ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
aa;a;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;a;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aa;a;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aa;
aa;aaa;a;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
