ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.909;aaaaaaaaaa;aaaaa;
0.45;aa;a;
0.933;aa;aaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.753;aaaaaaa;a;
0.956;aaaaaaaaa;aaaaaaaaa;
0.35;aaaaaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.581;a;aaaaaa;
0.416;aaaaaaaaaa;aaaaa;
0.709;aaaaaa;aaa;
0.527;aaa;aaaa;
0.27;aaaaaaaa;aa;
0.814;aa;aaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.407;aaaaa;aaaaaaa;
0.0183;aaaaaa;aaaa;
0.756;aaaaaaaa;aaaaaa;
0.0277;aaaaaaaaa;a;
0.136;aaaaaaaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.551;aaa;aaaa;
0.745;aaaaa;aaaaaaaaa;
0.28;aaaa;aaaa;
0.512;aaaa;aa;
0.246;aa;aaaaaa;
0.16;aaaaaa;aa;
0.253;aaaa;a;
0.311;aaaaaaaa;a;
0.16;aaaaa;aa;
0.0693;aaaa;aaaa;
0.96;aaaa;aaaaaaaa;
0.517;aaaaaaaa;aaaaaaa;
0.0936;aaaaaa;aaaaaa;
0.177;aaaaa;a;
0.0334;aaaaaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.179;aaaaaaaa;a;
0.946;aaaaaa;aaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.0499;aaaaaaaaaa;aaaaaaa;
0.871;aaa;aa;
0.992;aaaaaaa;aaaaaaaa;
0.699;aaaaaaaaa;aaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.39;aa;aa;
0.564;aaa;aaaaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaaaa;a;
0.351;a;aaaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaa;
0.969;aa;aa;
0.814;aaaaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;a;
0.269;aaaa;aaaaaa;
0.77;aa;aaaaaaa;
0.34;aaaaa;a;
0.00911;a;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.0854;aaaaaa;aaaa;
0.361;aaaaa;aaaaa;
0.431;aaaaaaaaa;a;
0.142;aaaa;aa;
0.771;aaaaaaaaaa;aaaa;
0.839;a;aaaaaaa;
0.481;aaaaa;aaa;
0.0724;aaaaaaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaa;
0.311;aaaaaaaaaa;aaa;
0.978;aaaa;aaaa;
0.479;aaaaaa;aaaaaaaaa;
0.235;aaaaa;a;
0.263;aaaaaa;aaaaaaa;
0.781;a;aaa;
0.316;aaaaaaaaaa;aaa;
0.807;aaaaaaa;aa;
0.322;aaaaaaaa;aa;
0.805;aaa;aaaaaaaa;
0.684;aaaaaaaaaa;a;
0.416;aaaaaaaaa;aaaaaaaa;
0.686;a;a;
0.523;aaaaaaaaaa;aaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.187;aaaaaaaaa;aaaaaaaaa;
0.477;aaa;aaa;
0.38;aaa;aa;
0.32;aaaaaaaa;aaa;
0.497;aaaaaaaaaa;aaaaaa;
0.189;aa;aa;
0.622;aaaa;aaaaaaa;
0.384;aaaaa;aaaaa;
0.627;a;aa;
0.0267;aaaaaaaaa;aa;
0.163;aaaaa;aaaaaa;
0.283;aaaa;a;
0.461;a;aaaaaa;
0.78;aaaaaaaaaa;aaaaaa;
0.315;aaaa;aaaaaaa;
0.0663;aaa;aaaaa;
0.418;aaa;aaaaa;
0.804;aa;aaaaaaaa;
0.438;aaaaaaaaa;aa;
0.0757;aaaaaaa;a;
0.577;aaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaaa;aaaaaa;
0.751;aa;aaaa;
0.251;aaa;a;
0.876;aaaaaaa;aaaa;
0.122;aaaaa;aaaa;
0.522;aa;aaaa;
0.321;aaa;aa;
0.0371;aaaaaaaaa;a;
0.125;aaaa;aaaaaa;
0.821;aaa;aaaaa;
0.617;aaaaaaaa;aa;
0.497;aaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.173;aaaaaaa;a;
0.431;aaaaaaaaa;aaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaa;
0.26;aaaaaaaaaa;a;
0.294;aa;aaa;
0.851;aaaaaaaaa;aaaa;
0.873;aaaaaa;aaaaaa;
0.069;aaaaa;a;
0.963;aaaaa;aaaaaa;
0.195;aaa;aaaaaaa;
0.656;aaaaaa;aaa;
0.606;a;aaaaaaaaa;
0.409;aaaaaaaaaa;aaaaa;
0.92;aaaaaaaaaa;a;
0.525;aaaaa;aaa;
0.177;aaaaaa;aaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.0673;aaaa;aaaaa;
0.623;aaa;aaa;
0.61;aaaaaaaa;aaaa;
0.317;aa;aa;
0.6;aaaaaaaaaa;aaaaaaaaa;
0.314;aaa;aaaaa;
0.137;aaaa;aaaaaaaa;
0.837;aaaaaa;aaaaa;
0.617;aaaaaaaaaa;aaa;
0.654;aaaaaaaaaa;aaaa;
0.185;aaaa;aa;
0.312;aa;aaaaaaa;
0.172;aaa;aa;
0.0584;aaaa;aa;
0.607;aaaa;aaaaaaa;
0.833;aaaaa;aaaaaaa;
0.434;aaaaaaaa;a;
0.816;aaaaaaaaaa;aaaaaa;
0.93;aaa;aaa;
0.295;aaa;aa;
0.855;aaaaaaaaa;aaaaaaaaa;
0.981;a;aa;
0.316;aaaaaaa;aaa;
0.676;aaaaaa;aaaaaaa;
0.82;aaa;aaaaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.889;aaa;aa;
0.349;aaa;aaaaaa;
0.632;aaaaaa;aa;
0.182;aaaaa;aaaaaaaaaa;
0.303;aaaaaaaaa;aaaa;
0.7;aaaaaaaaaa;aaaaa;
0.553;aaaa;a;
0.726;aaaaaaaaaa;aaaa;
0.379;a;aaaaaaaa;
0.651;aaaaaaa;aaa;
0.187;aaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaaa;
0.498;a;aaaaa;
0.0897;aaaa;aaaa;
0.715;a;aaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.577;aaaaaaaaa;aaaaa;
0.538;aaaa;aa;
0.334;aaaaaaaaa;aaaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.45;a;aaaaaa;
0.631;aaaaaaaaaa;aaa;
0.343;a;aaa;
0.4;aa;aaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.133;aaaaaaa;aaaaa;
0.415;aaaaaa;aaaa;
0.469;aaaaaaa;aaaaaaaa;
0.652;aaaaaaa;aaaaa;
0.881;aaaaa;a;
0.815;aa;a;
0.611;aaa;aaaaaa;
0.0254;aaaaaaaa;aaaa;
0.0962;aaaa;aaaaa;
0.883;aaaaaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaa;
0.308;aaaaa;aaaaaa;
0.114;a;aaaaaaaaa;
0.328;aaaaaaaa;a;
0.815;aaaaaaaaaa;aa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aa;
0.401;aaaaaaa;aaa;
0.805;aaaaaaaa;aaa;
0.426;aaaaaaaaa;aa;
0.0637;aaaaaaa;a;
0.754;a;aaa;
0.736;aaaaa;aa;
0.174;aaa;aaaaa;
0.818;aa;aaaaa;
0.838;aaa;aaaaaaa;
0.89;aaaaaa;aaa;
0.785;aaaaa;aaaa;
0.0224;aaaaaaaaaa;aaaa;
0.27;aaaaa;aa;
0.184;aaaaaaaa;aaa;
0.324;aaaaa;aaaaaaa;
0.709;a;aa;
0.443;aaa;aaaa;
0.185;aaaaaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.501;aaaaaaaaaa;aa;
0.437;aaaa;aa;
0.833;aaa;aaaaa;
0.244;aaaa;aa;
0.657;aa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.359;aaa;aaa;
0.208;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaaaaa;aaaaaa;
0.1;aaaaaa;aaa;
0.465;aa;aaaaaaa;
0.277;aaa;aaaaa;
0.472;aaaaaa;aa;
0.0279;aaaaaa;aa;
0.609;aaaa;aa;
0.327;aaaaaaaa;aaaaa;
0.233;aaa;aaaa;
0.707;a;aaaaaaaaa;
0.127;aa;aa;
0.791;aaaaa;aaaaaaaa;
0.0884;aaaa;a;
0.0429;aaaa;aaaaaaaaa;
0.892;aa;aaaaaa;
0.0983;aaaaaa;aa;
0.791;aaaaaaa;aaaaa;
0.0137;aaaaaaaa;aaaa;
0.889;aaaaaaaa;aaaaa;
0.237;aaaaaa;aaa;
0.264;aaaaa;aaaaaaaaa;
0.0491;aaaaaaaaaa;aaaaaaaaa;
0.0364;a;a;
0.645;aaaaa;aaaa;
0.361;aaaaa;aaaaaaa;
0.00616;aaaaa;aaaaaaa;
0.671;a;aa;
0.475;aaa;aa;
0.822;aaaaaaaaa;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.779;aaaa;aaaaaa;
0.84;aa;aaaa;
0.97;a;aaaaa;
0.594;aa;aaa;
0.933;aaaaa;aaa;
0.296;aaaaa;aaa;
0.679;a;aaaaaaaa;
0.65;aaaaa;aaaa;
0.149;a;aaaaaa;
0.462;aaaaaaa;aaaaa;
0.0341;aaaaaaaaa;aaaaaaaa;
0.289;aaa;aa;
0.822;aaaaa;aaaaaaaaa;
0.887;aaaaaaaaaa;a;
0.102;aaaaa;aa;
0.123;aaaaaaaa;aaa;
0.503;aa;aaaaaaaa;
0.464;aa;aaaaaaaa;
0.621;aa;aaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.441;aaaaa;a;
0.165;aaaaa;aaaaaaa;
0.641;aaa;aaaaa;
0.859;aaaaaa;a;
0.602;aaaaaaaa;aa;
0.652;aaaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaaaaa;
0.762;aaaaa;aa;
0.764;aaaaa;a;
0.523;a;aaaa;
0.0244;aaaaaaaa;a;
0.964;aaa;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.377;aaa;aa;
0.431;aaaaaaaaaa;aaaaaaa;
0.519;aaaaaa;aa;
0.109;aaaaaa;aaaaaaaaa;
0.144;aaaaaaaaa;aaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.921;aaaaaaaaaa;aaaaa;
0.125;aa;a;
0.0696;aaaaaaa;aaa;
0.584;aaaaa;aaaaa;
0.945;aaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.786;aa;aaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.632;aa;aaa;
0.831;aa;aaaa;
0.972;aaaaaaaaaa;aaaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.00392;aaaaaaaaa;aaaaaaaa;
0.584;aaaa;aaaaaaa;
0.573;aaaaaa;aa;
0.496;aaaaaaaaaa;aaaaaa;
0.00928;aaaaaaaaaa;aaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaa;
0.234;aaaa;aaaa;
0.38;aaaaa;aaaaaaaa;
0.392;aaaa;aaaaa;
0.188;a;aaaaaa;
0.98;aaaaaaa;aa;
0.729;aa;aaa;
0.946;aaa;aaaaaaaaaa;
0.244;a;aaa;
0.547;aaaaaaaaa;aaaaaaaa;
0.852;aaa;a;
0.672;aaa;aaaaaaaa;
0.641;aaaaaaaaaa;aaaaa;
0.144;aaaaaa;a;
0.741;aaaaa;aa;
0.683;aaaa;aaa;
0.843;aaaaaaaa;aaa;
0.37;aaaaaaaaa;a;
0.293;aaaaaa;aaaaaaaaaa;
0.653;aa;aaaaaa;
0.957;aaaaaaaaa;aa;
0.639;aaaa;aaaaaaaaa;
0.0347;aaaaaa;aa;
0.989;aaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.651;a;aaa;
0.143;aaaaaaaaaa;aaaaaa;
0.19;aa;aaaa;
0.0312;aaaaaaa;a;
0.105;aaa;aa;
0.831;aaaaa;aa;
0.22;aaaa;aaa;
0.259;aaaaa;aaaaaaaaaa;
0.257;aaaa;aaaaa;
0.248;aaaaaaa;aaaaaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.503;a;aaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.405;aaaaaaaaa;aa;
0.742;aaaaaaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaa;
0.869;aaaaa;a;
0.0278;aaaa;aaaa;
0.945;aaaa;aaaaa;
0.36;aa;aaaaaaaa;
0.041;aaaaaa;aaa;
0.377;aaaaaaaa;aaa;
0.00822;a;aa;
0.682;aaa;aaaaaaaaa;
0.411;aa;aaaa;
0.874;a;aa;
0.382;aaaaaaa;aa;
0.0687;aaaa;aaaaaaa;
0.195;aaaa;aa;
0.15;aaaa;aaa;
0.0687;aaaaaaa;aaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.792;aaaaaaa;aaa;
0.0722;aaaaaaaaa;aaaaaaa;
0.825;aaaaaa;aaaaa;
0.416;aaaaaaaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaa;
0.534;a;aaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.634;aa;aa;
0.0157;aaaaa;aaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.449;aa;aaaaaaaa;
0.873;aa;aaaaaaa;
0.281;aaaaaaa;aaa;
0.0926;aaaaaaaa;aaaaaaaaaa;
0.369;aaa;aaaaaa;
0.0272;a;aaa;
0.137;a;aaaaa;
0.777;aaaaaaaaa;a;
0.286;aaa;a;
0.761;aaaaaaaaaa;aaaaa;
0.727;aaa;aaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.0645;aaaaaaa;aaaaaa;
0.335;aaaaaaaaaa;aa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.397;aa;aa;
0.569;aaaaaaaaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.756;aaaaaaaaaa;aa;
0.292;aaaaa;aaaaaaaa;
0.0711;aaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aaa;
0.145;aaa;aa;
0.828;aaaaaaaaaa;aaa;
0.676;aaaaaaaaaa;aaaa;
0.0835;aaaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.498;a;aaa;
0.828;aa;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.421;aaa;aaaaaaaa;
0.625;aaaa;aa;
0.053;aaaa;aaaa;
0.343;aaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaa;
0.708;a;a;
0.754;aaaaaaa;aaaa;
0.923;a;aaaaaaaaaa;
0.674;aa;aa;
0.547;a;a;
0.5;aaaaaa;aaaaaaaa;
0.788;aaaaa;aaa;
0.877;aaaaaaa;aaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaaa;
0.167;aaaaaa;aaaaaa;
0.434;aaaaaaaa;aaa;
0.176;aaaaa;aaaa;
0.087;aaaaa;aa;
0.544;aaa;aaaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.58;a;aaaa;
0.418;aaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.61;aa;a;
0.946;aaaaaaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.964;aaaa;aaaaaaa;
0.664;a;aa;
0.99;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.241;aaaaaa;aaaaaaa;
0.214;aaaaaaaaaa;aaaaaa;
0.263;aaaaaaaaaa;aaaaaaaa;
0.312;aaaa;aaaa;
0.21;a;aaa;
0.913;aaaaaa;a;
0.948;a;aaaaa;
0.959;aa;a;
0.409;aaaaaaaaa;aaaa;
0.743;aaaaa;aa;
0.624;aaaa;aaa;
0.872;aaaaaaaaa;aaaaaaa;
0.367;a;aaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.868;aaaaaa;aaa;
0.473;aa;aaaaaaa;
0.268;aaa;aaaaaa;
0.629;aaaaaaaaaa;aaaa;
0.583;aaa;aaa;
0.124;aaaaaa;aaaa;
0.808;aaaaa;aa;
0.668;aaaaaa;aaa;
0.518;aaaaaaaaa;aaaaa;
0.943;aaaaaaaaa;aa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.0989;aaaaaaa;aaa;
0.0953;aaaaaaaa;a;
0.962;aaaaaaaaa;aaaaaaaa;
0.495;aaaaa;aaaa;
0.573;aa;aaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaa;
0.601;aaaaaaa;aaa;
0.147;aaaaa;aaaaaaaa;
0.897;aaaaa;aaaaa;
0.558;a;aaaaaaaaaa;
0.457;aaaaaaa;a;
0.79;aaaa;aaaa;
0.49;aaaaaaaaaa;aaa;
0.364;aa;aaaaaaaaa;
0.338;aaaaaa;aaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaaaaa;aa;
0.623;a;aaaa;
0.649;aaaaaa;aaaaa;
0.695;aaaaaa;aaa;
0.456;aa;aaaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.408;aaaaa;aa;
0.604;a;aaaaaa;
0.102;aaaaa;aaaaaaaa;
0.544;aaaaa;aa;
0.35;aaaaaaa;aaaaa;
0.721;aaa;a;
0.923;aaaaaaaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.349;aaaaaaa;aaaaa;
0.0783;aaaaaaaaaa;aaaa;
0.901;aaaaaaaa;aaa;
0.418;a;aaaaa;
0.261;aaaa;aaaaaaa;
0.902;aaa;aaa;
0.0929;aaa;aa;
0.22;aaaaaa;aaaaaa;
0.579;aaaaaaaaa;aaaaaa;
0.482;aaaaaaa;aaa;
0.507;aaaaaaaaaa;aaa;
0.31;a;aaaaaa;
0.458;aa;aaaaaaa;
0.775;aaaaaa;a;
0.183;aaaaaaaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.0201;aaaaaa;aaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.856;aaaaa;a;
0.837;aaa;aaaaa;
0.406;aaa;aaaaaaaa;
0.82;aaaaaaaa;a;
0.428;a;aaaaaaaa;
0.756;a;aaa;
0.701;aaaaaa;aaaaaa;
0.497;aaaaaa;a;
0.711;aaaaaaaaa;aaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaa;
0.466;aaa;aaaaaaa;
0.89;aaaaaaaaa;aaaaaaaa;
0.955;aaaaaaaaa;aaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.501;aaaaaaaaa;aaaaaa;
0.395;aaaaaaaaa;a;
0.853;aaaaaaaaaa;aa;
0.869;aaa;aaaa;
0.304;aaaaa;aaaaaaa;
0.711;aaaaaa;aa;
0.997;a;aaaaaaaaaa;
0.31;aaaaaaaaa;aaa;
0.436;aaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.704;aaaaa;aaa;
0.55;aaaaaa;a;
0.298;aaaaa;aaaaa;
0.136;a;aaa;
0.442;a;aaaaaaaaa;
0.669;aaaaaaaa;aaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaa;
0.264;aaaa;aaaaa;
0.253;a;aaa;
0.346;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.0612;aa;aaaaaa;
0.908;a;aaaaaaaaa;
0.421;aaaaaaaaaa;aaaa;
0.0933;aaaa;aaaaaaa;
0.505;a;aa;
0.805;aaaaaaaaaa;aaaaaaaa;
0.0866;aaaaaaa;aaaaaaaa;
0.22;aaaaa;a;
0.55;aaaa;aaa;
0.35;aaa;aaaaaaa;
0.659;aaaaaaaaa;aaaaaaa;
0.396;aaaaaa;a;
0.101;aaaaaaaaaa;aaaaaaa;
0.779;aaaaa;aaa;
0.807;aaaa;aaaaaaaaa;
0.202;aaaaaaa;aaaaa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.605;aaaa;aa;
0.849;a;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.85;aaa;aaaaaa;
0.547;aaaa;a;
0.65;aaaaaaaaaa;aaaaaaaaaa;
0.836;a;aaa;
0.856;aa;aaaaaaaa;
0.751;aaaa;a;
0.886;aaaaaaa;aaaa;
0.825;a;aaaaa;
0.076;aaaaaaaaaa;aaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.269;a;aaaaaaaa;
0.497;aaaa;aaaaaa;
0.176;aa;aaaaaa;
0.59;aaaaaaaa;a;
0.00433;aaaaaaaaa;a;
0.247;aaaaaaaaa;aaaa;
0.094;aaaaa;aaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.794;aaaaaaaaa;aa;
0.814;aaaaa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.577;aa;aa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.762;a;aaaa;
0.529;aa;aaaaaaa;
0.911;aaaaaaa;aa;
0.574;aaaa;aaaaaaaa;
0.406;aa;aa;
0.78;a;aaaaaaaaa;
0.492;aaa;aaaaaaa;
0.137;aaaaaaa;a;
0.0547;aaaa;aaaa;
0.838;aaaaaaaaa;aaaaaa;
0.538;aa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.354;aaaaaaaaaa;aaaaa;
0.159;aaa;aaaa;
0.328;aaaaaaa;aaaaa;
0.727;aaaa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.513;a;aaa;
0.659;aaaaaaa;aaa;
0.964;aaaa;aaaaaa;
0.449;aaaaaaaaa;aaaa;
0.626;aaaaa;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.588;aa;aaa;
0.586;aaaaaaa;aaa;
0.873;aaaaa;aaaaaaaa;
0.0978;aaa;a;
0.827;aaaaaaaaaa;aaa;
0.765;aaaaaaa;aaaaaaaaa;
0.892;aaaaaa;aa;
0.405;a;aaaa;
0.655;aaaaaa;aa;
0.654;aaaaaaaaa;aa;
0.396;aaaa;aaaaaa;
0.757;aaaaaaaaaa;aaa;
0.628;aaaa;aa;
0.53;aaaaaa;aaaaaaaa;
0.748;aaaaaaaaa;aaa;
0.845;aaaaaaaa;aa;
0.269;aaaaaa;aaaaaaa;
0.344;aaa;aaaaa;
0.672;aaaaaaaaaa;a;
0.802;aaaaaaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.338;a;aaaaa;
0.887;aaaaaaa;aaaaa;
0.64;aaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.0813;aaaaaaaaaa;a;
0.829;aaa;a;
0.216;aaaaaaaaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.385;aaaaaaaaaa;aaaaaaaaa;
0.0208;aaaaaaaaa;aa;
0.0259;aaaaa;aaaaaaaaa;
0.026;aaaaa;aaaaaa;
0.326;a;aaaaaa;
0.209;a;aaa;
0.742;aaaaa;aa;
0.0213;aaaaaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaa;
0.601;aa;aaaaaa;
0.255;a;aaa;
0.407;aaaaa;aaaaaa;
0.881;aaaaaaa;a;
0.478;aaaaaaa;aaaaaa;
0.415;aaaaaaaaaa;aaa;
0.299;aaaaa;aaaaaa;
0.783;aaaaa;a;
0.215;aaa;aaaaaaa;
0.158;aaaaaaaa;aaaa;
0.286;aaaaa;aaaa;
0.167;aaaaaa;aaa;
0.9;aaaaaa;aa;
0.624;aaaaa;aaaa;
0.229;aaaaaaaaa;aaaaa;
0.645;aaaa;aaaaaaaaa;
0.565;aaaaa;a;
0.52;aaaa;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaaa;
0.702;a;aaaa;
0.194;aaaaaaaaa;aaaa;
0.614;aaaa;aaaaaaaa;
0.731;aaaaaaaaa;aaaaaaaa;
0.464;aaaaaaaaa;aa;
0.0463;aa;aa;
0.469;a;aaaaaaa;
