ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aa;aaa;a;
aa;a;aa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;a;a;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
aa;aa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
