ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.631;aaaa;aaaa;
0.939;a;aaaaaa;
0.303;aa;aaaaaaaa;
0.0686;aa;a;
0.351;aaa;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.75;a;aaaa;
0.134;aaaaaa;aaaaaa;
0.0481;aaaa;aaaaaaa;
0.783;aaaa;aaaaaa;
0.783;a;aaaaa;
0.502;aaaaaa;aaaa;
0.528;aaaaa;aa;
0.867;aaaa;aaa;
0.815;a;aaaa;
0.916;a;aa;
0.653;aaaa;a;
0.698;aaaaaa;aaaaaaaaaa;
0.263;a;aaaaaa;
0.252;aaa;aaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.464;a;aaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.919;a;aa;
0.522;aaaaaa;aaaaaaaa;
0.0534;aaaaa;a;
0.77;aaaa;aaaaaa;
0.31;aa;aaaaaaaaaa;
0.925;a;aaaaaa;
0.325;aa;aaaa;
0.158;aaaaaa;aaaaaaa;
0.656;aaaa;aa;
0.855;aaa;aa;
0.151;a;aaa;
0.0546;a;aaaa;
0.525;aa;a;
0.855;aaaaa;aaa;
0.548;aaaa;aaaaaaa;
0.608;aa;aaa;
0.982;aa;aaaaa;
0.7;aa;aaaaaaaa;
0.874;aaaaaa;aa;
0.519;aaaaaa;aaaaaaa;
0.544;aa;aa;
0.129;aaaaaa;aa;
0.715;aaa;aaa;
0.0773;a;aaaa;
0.176;a;aaa;
0.734;aaa;aaaaaa;
0.58;aaaaa;aaaaaa;
0.653;aaaa;aaaaaaa;
0.387;aaaaaa;aaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.396;aaaaa;aa;
0.595;aaaaa;aaaaaaa;
0.453;aaaa;aaaaaaaa;
0.395;aaaaa;aaaaa;
0.0885;aa;aaa;
0.746;aaaa;aaaaaa;
0.606;aaaaa;aaaaa;
0.743;aaaaaa;aaaa;
0.51;aa;aaa;
0.304;a;a;
0.918;aaaaaa;aaaaaa;
0.758;a;aaa;
0.559;aaa;a;
0.0463;aaa;aa;
0.733;aaaa;aaaaaaaa;
0.154;a;aaa;
0.523;aaaa;aaaa;
0.828;aa;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.863;aaa;a;
0.173;aaa;aaaaa;
0.72;aaaa;aa;
0.655;aaaaa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.585;aaaaaa;aaaaa;
0.538;aaaa;aa;
0.272;aa;aaa;
0.971;aaa;aa;
0.866;aaaaa;a;
0.636;a;aaa;
0.317;a;aa;
0.717;aaa;aaaaaaaaa;
0.277;aaaaa;aaaaa;
0.713;aa;aaaaaaa;
0.425;aaaa;aaaaaaaa;
0.589;aa;aaaa;
0.0409;aaa;aaaaaa;
0.514;aaaa;aa;
0.175;aa;a;
0.111;aaaaaa;aaaaaa;
0.86;aa;aaaaaaaaa;
0.578;a;aaa;
0.841;aaaaaa;aaaaaaa;
0.167;aaaaaa;a;
0.779;aaaaa;a;
0.222;aaaaaa;aaaaaa;
0.385;aaa;a;
0.448;aaaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.851;aaaaa;a;
0.909;aa;aa;
0.457;aa;aa;
0.431;aaaa;aaaaaa;
0.907;aaaaa;aaaa;
0.0612;aaaaaa;aaaa;
0.774;aaaaaa;aaaaaa;
0.82;aaa;a;
0.532;aaaaaa;aaaaaaaaa;
0.0592;a;aaaa;
0.581;aaa;aaaaaaaa;
0.22;aaaaaa;aaaa;
0.503;aaaa;aaa;
0.612;aaaaa;aaaaaaaaa;
0.924;aa;aaa;
0.0783;aaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaa;
0.334;aaaaa;aaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.887;aaaa;aa;
0.16;aaa;aaa;
0.704;aaaaa;aaaaa;
0.475;aaa;a;
0.98;aaaa;a;
0.695;aa;aaaa;
0.083;aaaaa;aa;
0.826;aaaaaa;aaaaaaaaa;
0.94;a;a;
0.625;aa;aaaaaaaaaa;
0.962;a;aa;
0.255;a;a;
0.0138;aaa;aaaaaa;
0.615;a;aaaaaaaa;
0.361;aaaaaa;aaaa;
0.336;aaaaa;aaa;
0.481;aa;aaaaaaa;
0.277;aaaaa;a;
0.319;aaaa;aaaaaaaaa;
0.487;aaaaa;aaa;
0.61;aaaaaa;aaa;
0.312;aaaaa;aaaaa;
0.516;a;aaaa;
0.329;aa;aaa;
0.427;aaa;aa;
0.709;aaaaa;aaa;
0.337;aaaaa;aaaaaa;
0.649;aaaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.88;aaaa;aaa;
0.849;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaa;
0.149;aaaaa;a;
0.394;aaaaaa;aaaa;
0.975;a;aaaaaaa;
0.0737;a;aaaaa;
0.386;aaaaaa;aaa;
0.587;aa;aaaaaaa;
0.985;a;aaaaaaaa;
0.626;aaaa;aaa;
0.762;a;aaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.146;aaaa;aaa;
0.679;aaa;aa;
0.113;aa;aaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.816;a;aaa;
0.0217;a;aaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.913;aaa;aaaaaa;
0.396;aaaaaa;aa;
0.792;aaa;aaa;
0.826;aaaa;aaaaaaaaa;
0.422;aaaaaa;aaa;
0.664;aa;aaaaaaaaa;
0.318;aaa;aaaa;
0.843;aaaa;aaa;
0.344;a;aaaaaaa;
0.544;aaaaaa;aaaaaa;
0.354;a;aaaaaa;
0.786;aaaa;aaaaaaa;
0.795;aa;aaaaa;
0.375;aa;aaaaaa;
0.603;aa;a;
0.622;a;aaaaaaaa;
0.254;aaaaa;aaaaaa;
0.605;aa;aaaaaaa;
0.0338;aaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaa;
0.825;aaaa;aaaaaaa;
0.47;aaa;aaaaa;
0.422;aa;aaa;
0.445;aaaaaa;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.451;aa;aa;
0.306;aaaaa;aaaaaa;
0.899;a;aa;
0.872;aa;aaaaaaaa;
0.0815;a;aa;
0.939;aaaa;a;
0.312;aaaa;aaaaaa;
0.512;aa;aaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.18;aa;aaaaaaaaaa;
0.996;aaaaa;aa;
0.711;aaaaa;aaaaaaa;
0.764;aa;aaaaa;
0.189;aaa;aaaaaa;
0.399;a;aaaaaa;
0.168;aaaaaa;a;
0.192;aaa;aa;
0.803;aaaa;aaaaaa;
0.391;aaa;aaaa;
0.909;aaaaaa;aaaaaaaa;
0.873;aaa;aaaaaaa;
0.305;aaaaaa;a;
0.0521;aaa;aaa;
9.59e-05;aaaa;aaaaaa;
0.804;aaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaaaa;
0.509;aa;aaaaaa;
0.413;aaaaa;aaaaa;
0.355;a;aaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.787;a;aaaaa;
0.33;aaaa;aaaaaaaa;
0.179;aaa;aaaaa;
0.945;aaa;aaaa;
0.274;aa;aaaaaaa;
0.329;aa;aaaaaaaa;
0.58;aaa;aaaaaa;
0.22;aa;aaaaaa;
0.739;a;aaa;
0.27;aa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.525;aaa;aaa;
0.012;aa;aaaa;
0.00407;aaa;aaa;
0.619;a;aaaaaaa;
0.092;a;aaaaaaa;
0.393;aaa;aaaaa;
0.881;aa;a;
0.795;aaaa;aaa;
0.417;aaa;aaaaaaa;
0.6;a;aaaaaaaaa;
0.714;a;aaaa;
0.676;aaaaa;aaaaaaaaa;
0.57;aaa;a;
0.983;aaaaa;aaa;
0.506;aa;a;
0.224;aaaa;a;
0.555;aaaaaa;aaaaa;
0.76;aa;a;
0.441;aaaaaa;aaaaa;
0.57;aa;aaa;
0.926;aaaaaa;aaa;
0.886;aaaa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaa;
0.822;aa;aaaaaaa;
0.471;aaa;aaaa;
0.0661;aaa;aa;
0.851;a;aaaa;
0.946;aaaa;aaaa;
0.801;aaaaa;aaaa;
0.524;a;a;
0.397;aaaaaa;aaaaaaa;
0.0949;aaaaa;a;
0.601;aaa;aaaa;
0.301;aaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.654;aaaa;aaaa;
0.548;a;aaa;
0.103;a;aaaaaaaa;
0.429;aaaa;aa;
0.959;aaaaa;aaaaa;
0.0997;aaa;aaa;
0.364;aaaaaa;a;
0.493;a;aaaaa;
0.859;a;a;
0.88;aa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.0829;aaaa;aa;
0.886;aa;aa;
0.161;aaaaaa;aaaaa;
0.226;aaa;aaaaaaaaa;
0.555;aaaaa;aaaa;
0.656;a;aaaa;
0.0585;a;aa;
0.375;aa;aaaaa;
0.218;aaaa;aaa;
0.426;a;aaaaa;
0.501;aaaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.0989;a;aaaaaaaa;
0.449;a;aaaaaa;
0.0125;aaa;a;
0.241;aaaaaa;a;
0.129;aaaa;aaaaaaaaaa;
0.0214;aaaaa;aaaaa;
0.226;aaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.549;aaa;aaaa;
0.335;aaaaaa;aaaa;
0.15;aaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.091;aa;aa;
0.73;a;aaaaaaaaaa;
0.0869;aaaa;aaaaaaaaa;
0.741;a;aa;
0.234;aaa;aaaaaaaa;
0.948;aa;a;
0.386;aa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.906;aaaaa;aa;
0.566;aaaaaa;aaaaaa;
0.199;aaaa;aaaa;
0.35;a;aaa;
0.808;aa;aaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.486;aaa;aaaaaaa;
0.115;a;aaaa;
0.0829;aaaaa;aaaaaaaa;
0.972;aa;aaaaaa;
0.469;aaaaaa;aaaa;
0.717;aaaaaa;aaaaa;
0.791;aaaaaa;aaa;
0.735;aaaaaa;aaaaa;
0.384;aaa;aaaaaaa;
0.364;aaa;aaaa;
0.792;a;aaaaaaaa;
0.0103;aaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaa;
0.926;aaaaa;aaaaaaa;
0.0233;aa;aaaaaaa;
0.956;aaaaaa;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.955;aaaaaa;a;
0.663;aa;aaa;
0.813;aaaa;aaaaaaa;
0.14;aaaaaa;aaa;
0.262;aaa;aaaaaa;
0.389;a;aaaaa;
0.562;aaaaaa;aaa;
0.519;aaaaaa;aaaaaaaaaa;
0.362;aaaaaa;a;
0.935;aaaaaa;aaaa;
0.0361;aaaaa;aaaaaa;
0.839;aa;aaaaaaa;
0.763;aaaa;aaa;
0.349;aa;aaaaaa;
0.654;a;aa;
0.61;aaa;aa;
0.859;aaaaaa;aaaaaaaaa;
0.0212;aa;aaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.127;aaaa;a;
0.868;aaa;aaaa;
0.901;a;aaaaaa;
0.271;aaaaa;aaaaaaaa;
0.0782;aaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.783;aaaaa;aaaa;
0.127;aaa;aa;
0.231;aaaa;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.572;aa;aaaaaaa;
0.0167;aaaa;aa;
0.796;a;aaaaaaaa;
