ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.546;aaaaaaaaaa;
0.762;0.196;a;
0.256;0.389;a;
0.315;0.985;aaaaaaa;
0.269;0.0314;aa;
0.162;0.705;aaaaaaa;
0.394;0.902;aaaaa;
0.52;0.0617;aaaaaaaa;
0.865;0.668;aaaaaaaaa;
0.807;0.94;aaaaaaaaaa;
0.688;0.999;aaaaaaaaaa;
0.481;0.0953;aaaa;
0.511;0.312;a;
0.213;0.009;aaa;
0.403;0.334;aaaaaaaaa;
0.646;0.967;aaaaaaaa;
0.102;0.0468;aaaaa;
0.0239;0.911;aaa;
0.461;0.0852;aa;
0.235;0.527;aaaaaaaaaa;
0.459;0.863;aaaaaaaaaa;
0.566;0.841;aaaaa;
0.417;0.882;a;
0.508;0.713;aaaa;
0.815;0.0384;aaaaaaaaa;
0.991;0.667;aaaa;
0.295;0.698;aaaaaaaaa;
0.261;0.237;aaaaaaa;
0.308;0.0445;aaaaaaaaa;
0.975;0.896;aaaaa;
0.347;0.859;aaaaaaaa;
0.261;0.81;a;
0.312;0.8;a;
0.989;0.309;aa;
0.787;0.933;aaaa;
0.56;0.135;aaaaaaaa;
0.829;0.881;aaaaaaaaaa;
0.379;0.728;aaaaaaa;
0.748;0.273;aaaaaaa;
0.339;0.449;aaaaaa;
0.326;0.503;aaaaaaaaa;
0.999;0.275;aaaa;
0.751;0.164;aaaaa;
0.0694;0.688;a;
0.181;0.474;aa;
0.726;0.134;aaaaaaaaa;
0.193;0.159;aaaaaa;
0.442;0.659;aaaaaa;
0.379;0.379;aaaaaaaaaa;
0.999;0.791;aaa;
0.364;0.62;aaaaa;
0.201;0.258;aaaaaa;
0.0531;0.973;aa;
0.689;0.626;aaaaaaa;
0.404;0.202;a;
0.664;0.228;aaa;
0.434;0.296;aaaaaaaa;
0.833;0.138;aaaa;
0.476;0.146;aa;
0.219;0.477;aaa;
0.522;0.667;aaaaa;
0.854;0.491;aa;
0.733;0.151;aaaaaaaa;
0.368;0.984;aaaaa;
0.628;0.641;aaaa;
0.44;0.93;a;
0.415;0.889;aaa;
0.95;0.346;aaaaaaaa;
0.573;0.182;aaaaaa;
0.641;0.306;a;
0.2;0.378;aaaaa;
0.552;0.115;aaa;
0.798;0.155;aaaaaa;
0.122;0.754;aaaaa;
0.354;0.741;a;
0.471;0.533;aaa;
0.152;0.727;aaaaaa;
0.57;0.659;aa;
0.387;0.496;aaaaaa;
0.0217;0.289;aaaa;
0.387;0.185;aaaaaaaaaa;
0.0106;0.902;aaaa;
0.919;0.44;aaaaaa;
0.226;0.402;aaaaaaa;
0.533;0.292;a;
0.262;0.723;aaaa;
0.0151;0.497;a;
0.615;0.398;a;
0.51;0.235;aaaaa;
0.894;0.41;aa;
0.815;0.586;aa;
0.309;0.123;aaaaaaaa;
0.252;0.772;aaaaaaaa;
0.986;0.434;a;
0.021;0.585;aaaaaaa;
0.767;0.198;aaa;
0.509;0.0413;aaaaaa;
0.584;0.769;aaaaaaaaaa;
0.255;0.457;aaaaaaaaaa;
0.752;0.0388;aaaaaaa;
0.502;0.327;aaaaa;
0.334;0.198;aaaaaaa;
0.906;0.276;aa;
0.5;0.974;aaaaaaaaa;
0.295;0.384;aaaaaaaaa;
0.283;0.817;aaaaaaa;
0.443;0.266;aa;
0.82;0.439;aaa;
0.0436;0.188;aaa;
0.266;0.134;aaaaaaaaa;
0.113;0.532;aaaaaaaa;
0.949;0.648;a;
0.743;0.949;aaaa;
0.971;0.813;aaaaaaaaaa;
0.705;0.47;aa;
0.728;0.933;aaaaaaa;
0.515;0.428;aaaaaaaaaa;
0.516;0.941;aaaaaaaa;
0.71;0.729;a;
0.459;0.6;aaaaaaa;
0.395;0.0503;aaaaaa;
0.0413;0.638;aaaaaaaaa;
0.401;0.833;aaaaaaaaa;
0.212;0.241;aaaaaaaaaa;
0.817;0.777;aaaaaa;
0.825;0.223;aaaaaaaa;
0.968;0.833;aaaaaaaaa;
0.465;0.656;aaaaaa;
0.889;0.454;aa;
0.00315;0.869;aaaaaaaaa;
0.606;0.123;aaaaa;
0.409;0.0737;a;
0.156;0.0588;aaaaaa;
0.593;0.0919;aaaaaaaa;
0.358;0.924;aaaa;
0.834;0.704;a;
0.76;0.147;aaaaaa;
0.192;0.656;aaaaa;
0.782;0.298;aaaa;
0.911;0.736;aaaaaaaa;
0.0375;0.568;aaaaaaaa;
0.814;0.85;aaaaaaa;
0.693;0.981;aaaaaa;
0.589;0.875;aaaaaaaaa;
0.185;0.113;aaaaaaa;
0.903;0.00375;aaaaaaaaaa;
0.122;0.485;aaa;
0.337;0.944;aaaaa;
0.145;0.133;a;
0.509;0.997;a;
0.571;0.238;aaaaaaaa;
0.266;0.972;aaaa;
0.748;0.195;aaaaaa;
0.343;0.64;a;
0.772;0.223;aaaaa;
0.627;0.713;aaaa;
0.394;0.937;aaaaaa;
0.381;0.234;aaaaa;
0.256;0.484;aaaaaaaaa;
0.349;0.442;a;
0.31;0.593;a;
0.711;0.494;aaaaaaaa;
0.653;0.2;a;
0.215;0.735;aaaa;
0.112;0.00809;aaaaaaaaaa;
0.92;0.774;aaaaaaaaa;
0.738;0.00518;aa;
0.179;0.682;a;
0.527;0.31;a;
0.022;0.468;aaaaaa;
0.922;0.338;aaaaaaaaa;
0.573;0.464;aaaaaaaaaa;
0.129;0.982;aaaaaaa;
0.748;0.296;a;
0.801;0.524;aaaaaaa;
0.829;0.6;aaaaaaaa;
0.223;0.437;aaaaaaaa;
0.322;0.492;aaa;
0.771;0.957;aaaaaaaaa;
0.415;0.811;aaaaaaa;
0.0572;0.0317;aaaa;
0.781;0.736;aa;
0.901;0.52;aa;
0.975;0.415;aaaaaaaaa;
0.196;0.23;aaaaaaaaa;
0.328;0.382;a;
0.555;0.191;aaaaaaaaa;
0.632;0.0215;aaaa;
0.621;0.615;aaaaaaaaaa;
0.498;0.6;aaaaaaaaa;
0.328;0.499;aaaa;
0.176;0.439;aaaaaa;
0.914;0.529;aa;
0.164;0.384;aaa;
0.763;0.0578;aa;
0.262;0.817;aaaaaaaa;
0.998;0.567;aaa;
0.277;0.971;aaaaaa;
0.592;0.143;aaaaa;
0.694;0.706;a;
0.792;0.909;aaaaaaa;
0.394;0.757;aaaaaaa;
0.682;0.121;aaaaaaaa;
0.071;0.514;a;
0.741;0.764;aaaaaaa;
0.306;0.425;aaaaaaaa;
0.801;0.525;aaaaaaaaa;
0.892;0.704;aaaaa;
0.939;0.128;aaaaa;
0.656;0.913;aaaaaaaa;
0.495;0.36;aaaaaaaaaa;
0.13;0.816;aaaaaaaaaa;
0.143;0.688;aaaaaaa;
0.826;0.179;aaaaaaa;
0.358;0.752;aa;
0.396;0.284;aaaaaa;
0.764;0.929;aaaaaaa;
0.391;0.17;aaaaa;
0.512;0.622;aaaa;
0.0697;0.704;a;
0.281;0.0405;a;
0.186;0.66;aaaaaaaaaa;
0.0952;0.131;aaa;
0.443;0.538;aaaa;
0.712;0.626;aaa;
0.648;0.0857;aaaa;
0.755;0.611;aaaaaaaaaa;
0.247;0.67;aaaaa;
0.108;0.0563;aaaaaaaa;
0.808;0.621;aaaaaa;
0.858;0.506;aaaa;
0.611;0.923;aaa;
0.81;0.69;aaaa;
0.115;0.247;aaa;
0.365;0.293;aa;
0.782;0.538;aaaaaaaa;
0.423;0.419;aaaa;
0.667;0.995;aaaaa;
0.0513;0.822;aaaa;
0.591;0.149;aaaaaaaa;
0.875;0.496;a;
0.776;0.0758;a;
0.428;0.319;aaaa;
0.708;0.0654;aaaaaa;
0.103;0.939;aaaaa;
0.55;0.65;aaaaaaa;
0.153;0.619;a;
0.961;0.763;aaaaaaaa;
0.736;0.436;aaaaaaaa;
0.802;0.29;aa;
0.232;0.828;aaa;
0.419;0.906;aaaa;
0.224;0.475;aaaaaaaaa;
0.927;0.819;aaaaaaaaaa;
0.0092;0.551;aaaaa;
0.674;0.623;aaaaaa;
0.891;0.983;aaaaa;
0.148;0.926;aa;
0.332;0.019;aa;
0.575;0.311;aaaaa;
0.347;0.424;a;
0.552;0.943;aaaaa;
0.966;0.362;aaaaaaaaaa;
0.691;0.0102;aaaaaaa;
0.973;0.416;aaaaaaaaa;
0.546;0.877;a;
0.435;0.0388;aaaaaa;
0.452;0.634;aaaaaaa;
0.103;0.342;a;
0.54;0.949;aaaaaa;
0.784;0.343;a;
0.373;0.722;aaaaaa;
0.936;0.875;aaa;
0.0457;0.297;aaaaaaaaa;
0.455;0.187;aaaaaa;
0.314;0.759;aa;
0.0445;0.429;aaaaaaaaaa;
0.496;0.258;aaaa;
0.873;0.793;aaaaa;
0.396;0.63;aa;
0.662;0.0174;aaaaaaaa;
0.223;0.227;aaa;
0.738;0.248;aaaaaaaa;
0.643;0.308;aaaaaa;
0.258;0.139;a;
0.933;0.426;aaaaaa;
0.564;0.698;aaaa;
0.366;0.601;aaaaa;
0.673;0.478;aaaaaaaa;
0.565;0.931;aa;
0.503;0.62;aaa;
1;0.254;aaaa;
0.717;0.892;aaa;
0.00924;0.37;aaaaaaaa;
0.441;0.758;aaaaaa;
0.392;0.731;aaaaaa;
0.464;0.639;aaaa;
0.211;0.865;aaaaaaa;
0.345;0.163;aaaaaa;
0.54;0.628;a;
0.77;0.215;a;
0.928;0.189;aaaaaaa;
0.714;0.673;aaa;
0.158;0.765;a;
0.936;0.598;aaa;
0.764;0.113;aaaaaaa;
0.842;0.727;aaaaaaaa;
0.682;0.953;aaa;
0.822;0.978;aaaaaa;
0.738;0.894;aaa;
0.538;0.181;aaaaa;
0.555;0.9;aaaaaaaa;
0.579;0.351;aaaaaaaa;
0.0546;0.982;aaaaaaa;
0.99;0.484;aaa;
0.753;0.413;aaaaaaaaaa;
0.107;0.63;aaaaaaaaa;
0.16;0.185;a;
0.192;0.719;aaa;
0.707;0.599;aaaaa;
0.389;0.116;aaaaaaaaaa;
0.219;0.428;aaaaaaaa;
0.756;0.0795;aaaaaaaa;
0.983;0.473;aaaaaaa;
0.00524;0.0147;aaaaaaaaaa;
0.983;0.857;aaaaaa;
0.617;0.802;aaaaaa;
0.319;0.794;aa;
0.889;0.481;a;
0.0569;0.879;aaaaaa;
0.155;0.201;aa;
0.2;0.234;aaaaaaaaa;
0.663;0.773;aaaaaaaa;
0.436;0.721;aaaaaaaaa;
0.525;0.593;aa;
0.321;0.934;a;
0.535;0.193;aaaaaaaa;
0.191;0.00253;aaaaaa;
0.985;0.164;aaaaa;
0.164;0.334;aaaaaaaaaa;
0.0526;0.379;a;
0.886;0.3;aaaa;
0.234;0.779;aaaaaaaaaa;
0.622;0.195;aaaaaaaaaa;
0.34;0.686;a;
0.0546;0.658;aaaa;
0.305;0.772;aaaaaa;
0.143;0.905;aaaaaaaaaa;
0.329;0.651;aa;
0.691;0.734;aaaaaa;
0.274;0.425;aaaaaaa;
0.822;0.483;aaaaaaaaa;
0.487;0.311;aaaa;
0.0451;0.4;aaaa;
0.475;0.0145;aaaaaa;
0.994;0.94;aaaaaaa;
0.563;0.731;aaaaaaaaaa;
0.421;0.954;aaaa;
0.421;0.204;aaaa;
0.95;0.984;aaaaa;
0.745;0.0197;aaaaaa;
0.856;0.296;aaaa;
0.893;0.643;aaaaaaaa;
0.138;0.665;aaa;
0.0312;0.683;aaa;
0.26;0.238;aaaaaa;
0.517;0.246;aaaaaaaa;
0.195;0.955;aaaaa;
0.209;0.452;aaa;
0.75;0.572;aaaaaaa;
0.762;0.441;aaaaaaaaa;
0.859;0.408;aaaaaaaa;
0.0232;0.524;aaaaaaaaaa;
0.237;0.112;aaaa;
0.587;0.347;aaa;
0.858;0.684;a;
0.0746;0.295;aaaaaaaaa;
0.0378;0.454;aaaaaa;
0.037;0.45;aa;
0.906;0.429;a;
0.597;0.74;aaaaaaaaaa;
0.205;0.187;aaaaaaaaa;
0.291;0.884;a;
0.854;0.607;aaaaaaaa;
0.471;0.171;aaaaaaaa;
0.875;0.0453;aaaaaaaa;
0.247;0.68;aa;
0.421;0.403;aaaaaa;
0.272;0.549;aaaaaaaa;
0.872;0.209;aaaaa;
0.27;0.881;aaaaaa;
0.474;0.986;aaaa;
0.825;0.184;aaaaaaaa;
0.743;0.043;aaa;
0.543;0.887;aaaaa;
0.8;0.114;aaaaaaaaaa;
0.583;0.537;aaaaaa;
0.681;0.57;aaaaaa;
0.262;0.55;aaaaaaaaa;
0.491;0.699;aaaaaaa;
0.108;0.923;aaaaaaaa;
0.762;0.309;aaaaaaaaaa;
0.266;0.44;aaaaaa;
0.566;0.991;aa;
0.0289;0.274;aaaaaaaa;
0.141;0.21;aaaaaaaaa;
0.427;0.966;a;
0.121;0.438;aaaaaaaa;
0.16;0.812;aaa;
0.345;0.821;aaaaaaaaa;
0.903;0.862;aaaaaaaa;
0.641;0.0164;aaaaaaaaaa;
0.292;0.405;aaaaaaaaaa;
0.624;0.37;aaaaaaaaaa;
0.472;0.648;aa;
0.677;0.375;aa;
0.166;0.774;aaa;
0.623;0.387;aaaaaaaaaa;
0.336;0.763;aa;
0.559;0.792;aaaaaaaa;
0.502;0.187;aaaaaaaa;
0.567;0.597;aaaaaa;
0.102;0.903;aaaaa;
0.688;0.00944;aaaaaaa;
0.553;0.179;aaaaaaa;
0.9;0.522;aaaaaaaaaa;
0.0426;0.769;aaa;
0.329;0.909;aaa;
0.175;0.466;aaaaaaaaaa;
0.512;0.875;aaaaaaaaaa;
0.394;0.157;aaaaaaaaaa;
0.892;0.436;aaaaaaaa;
0.98;0.729;aaaaa;
0.184;0.244;aaaaaa;
0.0794;0.909;aaaaaa;
0.958;0.853;aaaaaaaaaa;
