ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.607;aaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.23;aaaa;aaa;
0.971;aaaaaaaaa;a;
0.961;a;aaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.993;aaaa;aaaaa;
0.648;aaaaaaaaa;aaaa;
0.157;aaaaaa;aaaaaaaaa;
0.447;aaaa;aa;
0.12;aaaaaaaaaa;aa;
0.149;aa;aaaaaaaaa;
0.491;aaaaaaaaaa;aaa;
0.0813;a;aa;
0.201;aaaaaaaaaa;aaaaaaaaa;
0.96;aaaa;aaaaaa;
0.142;aaaaa;aaa;
0.81;aaaaaaaa;aaaa;
0.701;aaaaaaaa;aaa;
0.235;aaaaaaa;a;
0.0133;aaaa;aaaa;
0.492;aaaaaa;aaaaaaa;
0.692;aaaaaaaaa;a;
0.344;aaaa;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.646;aaa;aaaa;
0.441;a;aaaaa;
0.442;aaaa;aaaa;
0.735;aaaaaaaaaa;aaaaaaaaa;
0.813;aaaaaaa;aaaaa;
0.143;aaaaaaaaaa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.512;aaaa;aaa;
0.101;aaaaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaaaa;aaa;
0.0563;aaaaaa;aaaaa;
0.471;aaaaaaaaa;aaaaaaaaa;
0.0157;aaaaaa;aaa;
0.606;aaaaa;aa;
0.8;aaaaaaa;a;
0.591;aaaaaa;aaaaaaa;
0.969;aaaaaaaa;a;
0.883;aaaaaa;aaaaaaaaa;
0.811;aa;aaaaaa;
0.976;aaaa;aaaaaaaaa;
0.179;aaaa;aaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.411;aaaaaaaaa;aaaaaaa;
0.517;a;aa;
0.67;aa;aaa;
0.354;aaaaa;aaaaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.874;aaaaaaaaaa;a;
0.48;aaaaaaaaa;aaaa;
0.758;a;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.516;aaaaaa;aaa;
0.0844;aaaaaaaa;aaaa;
0.971;aaaaaaaaaa;a;
0.611;aaaaaaa;aaaaaaa;
0.0402;a;aaa;
0.232;aaaaaaaaa;aaaaaa;
0.291;aaaa;a;
0.185;aaaaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaa;
0.324;aaaa;aaaaaaaa;
0.452;aaaaaaa;aaaa;
0.179;aaaaaa;aaaaaaa;
0.687;aaaaa;aa;
0.585;aaaa;aaaaaaa;
0.799;aaaaaa;aa;
0.91;aaaaa;aaaaaa;
0.738;aaaa;aaaaa;
0.793;aaaaaaaa;aaaa;
0.699;aaaaaa;aaa;
0.254;aaaaaaaaaa;aaaaa;
0.442;aaaa;aaaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaa;
0.39;aaaaaaaa;a;
0.226;aaaaa;aaaaaaaaa;
0.53;aaaaaaaaaa;a;
0.518;aaa;a;
0.947;aaaaa;aa;
0.081;aa;aaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.423;aaaaaa;aaaaaa;
0.383;aaaaa;aaa;
0.941;aaaaaa;aaaaaaaaaa;
0.59;a;aa;
0.343;aaaaa;aa;
0.473;aaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaaa;aaaa;
0.738;aa;aaaaa;
0.949;aaaaaaaa;aaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.888;aa;aaaaa;
0.555;aaaaaaaaa;aaaaa;
0.975;aaaa;a;
0.501;aaaaa;aaaa;
0.814;aaaaaa;aaaaaaaa;
0.555;aaaaa;aaa;
0.15;aaaa;aaa;
0.671;a;aaaa;
0.0867;aaaa;aaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.638;aaaaa;a;
0.291;aaaaaaa;aaaaaaaaa;
0.64;aaaaaaaa;aaaa;
0.902;a;aaaaa;
0.865;aaaaaaaaa;aaa;
0.533;aaa;aaaaa;
0.873;aaaaaaa;aaaaa;
0.128;aaaaa;aaaaa;
0.217;aaa;aaaaaaaaaa;
0.408;a;a;
0.308;aaaaa;aaaaa;
0.569;aaaa;aaa;
0.948;aaaaa;aaaa;
0.754;aaa;aaaaaaa;
0.167;aaaaaa;a;
0.691;aa;aaaaa;
0.144;aaaaaaaaa;aaaaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.375;aaaaa;aa;
0.807;aaaaaaaaaa;aaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.543;aaaa;aaa;
0.922;aaaa;aaaaaaaaa;
0.801;aaaaaaaaa;aaaa;
0.0533;aa;a;
0.00329;aaaa;aaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.368;a;aaa;
0.118;aa;aa;
0.423;a;aaa;
0.359;aa;aaaaa;
0.518;aaaaaaaaaa;aa;
0.616;aaaaaa;aa;
0.421;aaaa;aa;
0.108;aaaa;aaaaa;
0.821;aa;aa;
0.615;aaaaaa;aaa;
0.479;aaa;aaaa;
0.618;a;aa;
0.0147;aaaa;aaa;
0.103;aaaaaaa;aa;
0.608;aaaaaa;aaaaaaa;
0.0594;aaaaaa;aaa;
0.512;aaaaaaaa;aa;
0.28;aaa;aa;
0.627;aaaaaaaa;aaaaaaaa;
0.0349;aaa;aaaaaaaaa;
0.441;aaaaa;aaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.993;aaa;aaaa;
0.0713;aaaaaa;a;
0.536;aaaaaaaa;aaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.902;aaa;aa;
0.961;aaa;a;
0.745;aaaa;aaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaaa;aa;
0.525;aaaaaa;a;
0.618;aaaaaa;aaaa;
0.623;a;aa;
0.41;aa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.0313;aaaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaaa;
0.767;aa;aaaaa;
0.915;aaa;aaaa;
0.0844;a;aaaaa;
0.695;aaaaaaaaaa;a;
0.728;aaaaa;aa;
0.187;aaaa;aaa;
0.245;aaaa;aaaa;
0.551;aaaaaaaaaa;a;
0.994;a;aaaaa;
0.966;aaaa;aa;
0.594;aaaaaa;aaaaaaaaaa;
0.264;a;aaa;
0.667;aaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaa;
0.395;aaaaa;aaa;
0.282;aaaaaaaa;aaaaaa;
0.322;aaaaaaaaaa;aaa;
0.939;aaaaaaaa;aaaaaa;
0.00624;aaaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aaaaaaa;
0.0837;aa;a;
0.934;aaaaaaaaa;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.909;aa;aaa;
0.401;aaaaaaaaa;aaaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.437;aaaaa;aaaaaa;
0.215;aaaaa;aaaaaa;
0.711;a;aaaaaaa;
0.114;aaaaaaa;a;
0.548;aaaaa;a;
0.213;aaaaaaaaa;aaaaaaa;
0.00779;aaaaaaaaaa;aa;
0.913;a;aaaaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.61;aa;aaaaaaaaaa;
0.963;aaaa;a;
0.65;aaaaaa;aaaa;
0.176;aaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.0885;a;aaaaaaaaa;
0.667;aaaa;a;
0.167;aaaaaa;aaaaa;
0.176;aaaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.438;aa;aa;
0.177;aaaaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aa;
0.868;aaaaaaa;aaaa;
0.954;aaaaaaaa;aaaa;
0.806;aaaaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaa;
0.635;aa;aaaaaaaa;
0.0751;aaa;aa;
0.502;aaaaa;aaaaaaa;
0.0251;aaaaaaaa;aaaa;
0.232;aaaaaaaa;aaaaa;
0.256;aaaaaa;aaaaaaa;
0.0968;aaaaaa;aaaaa;
0.284;aaaaaaaaaa;aaaaaaa;
0.734;aa;a;
0.534;aaaaaaaaa;aaaaa;
0.327;aa;aaa;
0.704;aaaa;aaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaaa;aa;
0.56;aaaaaa;aaaaaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.823;aaaaaa;aaaaa;
0.863;aaaaaaa;aaaaaa;
0.279;aaaaaa;aaaaa;
0.783;aaaaaaaaaa;aaaa;
0.838;aaaaa;aaa;
0.013;aaaaaaaa;aaaaaaaaaa;
0.085;aaaaaaa;a;
0.524;aaaaaa;aaaa;
0.664;aaaaaa;aaa;
0.324;aaaaaaaaa;a;
0.00209;aa;aaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.0634;aaaaaaaaaa;aa;
0.381;aaa;aaaaaaaaa;
0.218;aaa;aaaaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.374;aaaa;a;
0.146;aa;aaaaaa;
0.732;aaaaaaaaa;aaaaaaaa;
0.841;aaaaaaaaa;aaaaa;
0.352;aaaaaaaa;aaa;
0.393;aa;aaa;
0.389;aa;a;
0.129;aaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.298;aaaa;aa;
0.572;aaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.914;aaa;aaa;
0.0428;a;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.246;aaaaaaaaa;aaa;
0.122;aaaa;aaaaaaaaaa;
0.751;aaaaaaa;a;
0.541;a;aaaaaaa;
0.329;aaaaaaaaa;aaaaaa;
0.973;a;aaaaaaaaa;
0.712;aa;aa;
0.472;aaa;aaa;
0.407;aaaaaaaaaa;aaa;
0.261;aaaaa;aaaaaaaaaa;
0.76;aa;aaaaa;
0.846;aaaaaaaaaa;aaa;
0.946;a;aaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaaa;aaa;
0.732;aaaaaa;aaaaaaaaa;
0.886;aaa;aaaaaaa;
0.778;aaaa;a;
0.0154;aaaaaaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.472;aaaaaaaaa;aaa;
0.26;aaaaaa;aaaaaaaaa;
0.157;aaaaaa;aaaaaaa;
0.419;aaaa;aaaa;
0.903;aaaaaaa;aaaaa;
0.186;aaaaaa;aaaa;
0.881;aaaa;aaa;
0.513;aaa;aaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.683;aaaaaaaaaa;aaaaaa;
0.605;aa;aaaaaaaa;
0.309;aaaaaaaaa;aaaa;
0.958;aaaaaa;a;
0.192;aaaaaa;aaaaaaaa;
0.483;aaaaaaaaaa;aaaa;
0.451;aaaaa;aaaaaaaaa;
0.823;aa;aaa;
0.806;aaaaaaa;aaaaa;
0.277;aaaaaaaa;aa;
0.611;a;aa;
0.78;aaaaa;aaa;
0.739;aaaa;aaa;
0.0114;aaaaaaaaaa;aaaaaaaaa;
0.23;aaaaaaaaa;aaa;
0.101;aaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.983;aaaaa;aaa;
0.354;aaa;aaaaaaaaaa;
0.291;aaaaa;aa;
0.619;aaaa;aa;
0.481;aaaaa;aaaaaaa;
0.165;aaaaaaaa;aaa;
0.187;aa;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.944;aaaaaaaaaa;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.549;aaaaaaaaa;aaaaaaa;
0.149;aaaaaaaaa;a;
0.565;aaaaaa;aaaaaaaaaa;
0.508;aaaaaaaaaa;aaa;
0.732;aaaaaaaa;aaaaaaa;
0.621;aaaaa;aaaaa;
0.386;aa;aaa;
0.596;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaa;
0.151;aaaa;aaa;
0.325;aaaaaaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.369;aaaaaaa;aa;
0.724;aaaa;aaaaa;
0.517;aaaa;aaaaaaaaaa;
0.511;aaaa;aaaaa;
0.865;aaaaaaaa;aaa;
0.822;aaaaa;aaaaaa;
0.768;aaa;aaaaaaa;
0.115;aaaa;aaaa;
0.246;aaaaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.817;aaaaaaaa;aaa;
0.161;aaaaaaaa;aaaaa;
0.976;aaaaaaaaaa;aaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaa;
0.0294;aaaaaaa;aa;
0.59;aaaaaaaaa;aa;
0.07;aaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aa;
0.0691;aaaaaaaa;aaaaaaaa;
0.309;aaa;aaaa;
0.0338;aaaaaaaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.187;aaaaaa;aaaaa;
0.824;aaaaa;aaaa;
0.442;a;a;
0.623;aaaaaa;aaaaaaa;
0.435;a;aa;
0.449;aaaaaa;aaaaaaaaaa;
0.777;aaaaaa;a;
0.245;aaaaaaa;aaaaaaaaa;
0.588;aaaaa;aa;
0.629;aa;aaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.0692;aaaaaaaaaa;aaaaaaa;
0.129;aaa;aaaaaaaa;
0.15;aaaa;a;
0.102;aaa;aaaaaaaaa;
0.193;aaaaaaaa;aa;
0.912;aaaaa;aaaaaaaa;
0.336;a;aaaa;
0.754;aaaaaa;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.00816;aa;aaaaa;
