ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;a;a;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;a;
a;a;aa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;a;a;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaa;aa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaa;a;
