ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0848;aaa;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.41;aaa;aaaa;
0.994;aaaaa;aaaaaaaaa;
0.677;a;aa;
0.738;aaaaaa;aaaaaaa;
0.69;aaa;aaa;
0.408;a;aa;
0.432;a;aaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.933;a;a;
0.131;aaa;aaaaaa;
0.822;aaa;aaaaaaaa;
0.788;aaa;aaaaa;
0.612;a;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.21;aaaaa;aaaa;
0.871;aaaaa;aaaaa;
0.328;aaaa;aaaaaaa;
0.824;aaaaa;aaa;
0.427;aaaaa;aaaaaaa;
0.292;aaa;aaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.59;a;aaaa;
0.845;aaaaa;aaaa;
0.515;aaaa;aaaaa;
0.577;aaa;aaaaaaaaaa;
0.272;a;aa;
0.769;aaaa;aaaaaa;
0.19;aaaa;aaaaaaaaa;
0.164;aaaa;aaaaaa;
0.443;aa;aa;
0.154;aaaaaa;aa;
0.295;aaaaaa;aaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.883;aaaaa;aaaaaa;
0.283;aa;a;
0.159;aaaaa;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.585;aaa;a;
0.156;aaaaa;aaaaa;
0.226;a;aa;
0.615;a;aaaaaaaa;
0.81;aaaaa;aaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.41;aaaaa;aaaa;
0.279;aaaa;aaaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.0832;aaaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaa;
0.00793;aa;aaaaa;
0.24;aaaa;aaaaaaaaaa;
0.328;aaaa;aaaa;
0.35;a;aaaaaaaaa;
0.157;aaa;aa;
0.92;aaa;aaaaaaa;
0.63;aaaaa;aa;
0.838;aaaa;aa;
0.945;aa;aaaa;
0.998;aaaa;a;
0.115;a;aaa;
0.395;aaaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.13;a;a;
0.797;aa;aaaa;
0.415;a;a;
0.192;aa;aaa;
0.353;aaaa;aaaaaaaaaa;
0.0687;aaaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.531;a;aaaaaaa;
0.261;aaaa;aa;
0.806;aaaa;aaaaaa;
0.274;aaaa;aaaaaa;
0.36;aaaa;aaaaaaa;
0.76;aa;aaaaaa;
0.221;aaaa;aaaaa;
0.509;a;aaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaa;
0.658;aaaaaa;a;
0.42;aaaaaa;aaaaa;
0.922;aaa;a;
0.102;aaa;aaaaaaaa;
0.808;a;aa;
0.713;a;a;
0.566;a;aaa;
0.307;aaaa;aaaaa;
0.769;aaaaaa;aa;
0.681;aa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.442;aa;aa;
0.481;aaaaa;a;
0.229;aaaaaa;aa;
0.224;aaa;aaaaa;
0.939;aaa;aaaaaaa;
0.125;aa;a;
0.966;aaaa;aaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaaa;
0.0351;aa;aaaaaaaa;
0.956;aaaa;aaaaa;
0.365;aaaaaa;aaaaaa;
0.0415;aa;aaaaaa;
0.714;aaaa;aaaa;
0.514;aaaa;aaaaaaaaa;
0.526;aaaa;aaaaa;
0.943;aaaaaa;aaa;
0.889;aaaaaa;aaaaaaaaa;
0.202;aaa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.548;aaaa;aaaaaaa;
0.517;aaaaaa;aaaaa;
0.0234;aaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.333;aaaa;aa;
0.354;aaaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaa;
0.076;aaaaaa;aaa;
0.749;aa;a;
0.892;aa;a;
0.282;aaa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.599;aaaaaa;aaa;
0.371;aa;a;
0.835;aaaaaa;aaaaaaaa;
0.69;aaaaa;aa;
0.168;aa;aaaaa;
0.125;aaaa;aaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.532;aaaaa;aaaaaa;
0.34;aaaaa;aaaaa;
0.169;aaaaaa;aaaaa;
0.906;aa;aaaaaa;
0.174;aaaa;aaaaaa;
0.916;aaaaaa;aaa;
0.826;a;aaaaaa;
0.702;a;aaaaaa;
0.144;aaaaa;aaaa;
0.248;aaaa;aaa;
0.331;aa;a;
0.23;aaa;aaaaaaaaa;
0.385;aaaaaa;aaa;
0.136;aa;aaa;
0.141;aaa;a;
0.143;aaa;aaaaaaa;
0.292;aa;aaa;
0.114;aaaa;aa;
0.253;aaaa;aaaa;
0.956;aaaaa;aaa;
0.638;aaaa;aaaaaaa;
0.49;a;aa;
0.105;aaa;aaaaaaaaaa;
0.581;aaaaa;aaaa;
0.66;aaaa;aaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.452;aaaa;aaaaa;
0.59;aaaaa;aaaaaa;
0.151;aaaa;aaaaaaa;
0.553;aa;aaaaa;
0.897;a;aaaaaaaa;
0.0183;aa;aaaaaaaa;
0.584;aa;a;
0.622;aaaa;aaaaaaaaaa;
0.355;aaaa;aaaaa;
0.869;aaaa;aaa;
0.119;aaaa;aaaaaaaaaa;
0.0243;a;aaaaaa;
0.501;aa;aaaaaaaaa;
0.107;aa;aaaaaaaa;
1;a;aaaaaaaa;
0.312;aaaa;aaaaa;
0.276;a;aaaaaaaa;
0.942;aa;aaaa;
0.489;aaaa;a;
0.578;aaaaa;aaa;
0.624;aaa;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.17;aaaaa;a;
0.283;aa;aaaaaa;
0.892;aaa;aaaaaa;
0.225;aaa;aa;
0.692;aa;aa;
0.393;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.0665;aaa;aaa;
0.177;aaaaaa;aaaaaaaaa;
0.822;aa;aaaaaa;
0.549;aaa;aaaa;
0.152;a;aaaaaa;
0.157;aaaa;a;
0.521;aaa;aaaa;
0.283;aaaaaa;aaaaaa;
0.852;a;aaa;
0.32;aaaaaa;a;
0.64;aaaaa;a;
0.0869;aaaaaa;aaaaaa;
0.722;aaa;aa;
0.592;aaaa;aaaaaaaaaa;
0.152;aaaaaa;aa;
0.272;aa;aaaaaaa;
0.106;aaa;aa;
0.318;aaa;a;
0.951;aaaa;aaaaa;
0.47;aa;aaaaaa;
0.706;aaaa;a;
0.0969;aaaaaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.0179;aa;aaaaaaaaaa;
0.412;aaaaaa;aa;
0.224;aaaaaa;a;
0.32;a;aaaaaaa;
0.38;a;aaaa;
0.43;aaa;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.495;aaaaa;aaaa;
0.523;aaa;aaaaa;
0.972;aaa;aa;
0.947;aaaaa;aaa;
0.404;aa;aaaaaaa;
0.327;aaaaaa;aa;
0.0943;aaa;aaaaaaaaa;
0.511;aaaa;aaaa;
0.712;aa;aa;
0.485;aaaaaa;aaaaaaaa;
0.503;aaaaaa;aa;
0.642;aaaaaa;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.38;aaa;aaaaaaa;
0.311;aaaaa;aaa;
0.297;aaa;aaaaaaaaaa;
0.241;aa;aa;
0.321;a;a;
0.797;aaaaa;aaaa;
0.0273;aaaa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.309;aaa;aa;
0.664;aaa;aaaaaaaaa;
0.834;aaaaa;aaaaa;
0.763;aaa;aaaaaaa;
0.247;aaaaa;aaa;
0.914;aaaaaa;aaaaaa;
0.883;aa;aaa;
0.97;aa;aaa;
0.717;aaaaa;aaaaaaaaaa;
0.643;aa;a;
0.748;aa;aaaaaaaaa;
0.0567;aaa;a;
0.574;aaaaaa;aaaaaaaaaa;
0.114;aaa;aaaa;
0.448;aaaaaa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.0472;aaaaaa;aaaa;
0.198;aa;aa;
0.875;a;aaa;
0.00567;aa;aaaaaaaaaa;
0.99;aaaaa;aaaa;
0.81;aa;aaaa;
0.652;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.776;aaa;aa;
0.211;aa;aaa;
0.138;aa;a;
0.433;aaa;aaaaaa;
0.364;a;aaaaaaaaa;
0.837;aaaaaa;aaa;
0.577;aaaaa;aaaaaaa;
0.481;aa;aaa;
0.987;aaaaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.528;aaaa;aa;
0.399;aaaaaa;aaaaaaaaa;
0.0617;aa;aaa;
0.974;aaaaaa;aaaaaaaa;
0.0601;aaaaaa;aaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.888;aaaa;aaaa;
0.955;aaaa;aaa;
0.373;aa;aaaaaaaaa;
0.989;aaaa;aaaaaa;
0.077;aaaaa;aaaaaa;
0.563;aaaaa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.172;a;aa;
0.521;aaaaa;aaaaaaaaa;
0.135;aaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.111;a;aaaa;
0.0582;aaaaa;aa;
0.636;aaaaa;aaa;
0.408;aa;aaa;
0.721;aaaa;aaaaa;
0.631;a;a;
0.496;aaaaaa;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.0775;a;aaaa;
0.151;a;a;
0.0473;aaaa;aa;
0.468;aaaa;aaaaaaaaaa;
0.859;aaaaa;aaaaa;
0.54;aaa;aa;
0.308;aaaa;aaa;
0.312;aaaa;aa;
0.593;aaaaaa;aaaaaaaaa;
0.597;aaa;aa;
0.74;aaa;a;
0.505;a;aaaaaaaa;
0.99;aa;aaaa;
0.346;aaaaa;aa;
0.56;aaa;aaaaaa;
0.739;aa;aaaaaa;
0.87;aa;aaaa;
0.156;aa;aaa;
0.173;aaaaaa;aaaaaaaaaa;
0.0875;aaaaaa;aa;
0.538;a;aaaaa;
0.173;aaaa;aaaa;
0.0123;aaa;aa;
0.169;aaaaaa;aaaaa;
0.688;aa;aaaaa;
0.357;aaaaaa;aaaa;
0.547;aaa;aaa;
0.416;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaaa;
0.785;aaaa;aaaaaa;
0.69;aaa;aaaaaaa;
0.218;aaaaa;aaaaaaa;
0.512;a;aaaaaaaa;
0.368;aa;aaa;
0.278;aaaaaa;aa;
0.716;a;a;
0.864;aaa;aa;
0.0904;aaaaaa;aaaa;
0.267;aaaaa;aaaaaaa;
0.547;aa;aaaaa;
0.477;a;aaaaaaa;
0.834;aaaaa;aaaaaaaaa;
1;aaaa;aa;
0.397;aa;aaaaaaaaaa;
0.782;aaaaa;aaaaa;
0.267;a;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.252;a;aaaaaa;
0.264;aa;aaaa;
0.111;aaa;aaaaaaaa;
0.783;a;aa;
0.808;a;aaaaa;
0.0966;aaaaaa;a;
0.679;aaaaaa;aa;
0.968;aa;aaaaaaa;
0.931;a;a;
0.87;a;a;
0.762;aa;aaaaaa;
0.255;aaaaaa;aaaa;
0.842;aa;aa;
0.543;aaaaa;aaaaaa;
0.34;aa;aaa;
0.0562;a;aaaaaaaaa;
0.476;aaaaa;aaa;
0.676;aa;a;
0.351;a;aaaaaaaaaa;
0.662;a;aaaaaa;
0.0923;aaaaaa;aaaaaa;
0.0177;aaaaaa;aaaaaaaaaa;
0.022;a;aaaaaa;
0.94;aa;aaa;
0.952;a;aaaaaa;
0.119;aaa;aaaaaa;
0.106;a;aaaaaa;
0.949;aaaa;aaaaa;
0.105;aaaaa;aaaaaa;
0.443;a;aa;
0.00396;aaaa;aaaa;
0.391;aaa;a;
0.689;a;aaaaaaaaa;
0.86;aaaaaa;aaaaa;
0.195;aaa;aaaaaaa;
0.398;aa;aaaaaaaaa;
0.173;aa;aaa;
0.681;aaaaa;aaaaaa;
0.164;aaaa;a;
0.0984;aaaaa;aaa;
0.813;aaaa;aaa;
0.931;aaaaa;aaaaa;
0.0661;aaaaa;aaa;
0.37;aa;aaaaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.0827;aaa;aaaaaaa;
0.617;aa;aaaaaa;
0.406;aaaaa;aaaaaa;
0.193;aaaaaa;aaaaaa;
0.408;aa;aaaa;
0.586;aaaa;aaaaaa;
0.203;a;aaaaaaa;
0.0249;aa;aaaaa;
0.745;aaaaa;aaaaaaaa;
0.481;aaaaaa;a;
0.619;aaaaa;aaaaaa;
0.0908;a;aaaaaaaaa;
0.712;aaa;aaaaaaa;
0.969;a;aaa;
0.585;aaaa;aaaaaaaa;
0.119;a;aaaaaaa;
0.733;aa;aaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.102;aaaaaa;aa;
0.251;aaaa;aaaaaaa;
0.5;aaa;aa;
0.131;aaaaa;aa;
0.625;a;a;
0.0273;aaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.644;a;aaaaaaaaaa;
0.523;a;a;
0.858;aaa;aaaaaaaaa;
0.0881;aa;aa;
0.577;aa;aaaaa;
0.237;aaa;aaa;
0.151;a;aaaaaaaaa;
0.787;aaaaaa;aa;
0.666;a;aa;
0.974;a;aaaaaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.162;a;aa;
0.627;aa;aaaa;
0.457;aaaaaa;aaaaaaa;
0.747;aaaaaa;aaaa;
0.525;aa;aaaaaaa;
0.403;aaaa;aaa;
0.991;aaaaaa;aaaa;
0.625;aaaaaa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.826;aaa;aa;
0.758;aaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.54;aaaa;a;
0.0414;aaaa;aaa;
0.866;aaaaa;aaa;
0.167;aaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.923;aaaa;aaaaaa;
0.946;aaaaa;aaaa;
0.418;aaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.574;aaaaaa;aaa;
0.995;aa;aaaaa;
0.267;aaa;aaaa;
0.0145;aaa;aaaaaaa;
0.423;a;aaaaaaaaaa;
0.748;a;aaaaaaa;
0.972;aaa;aaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aa;
0.0966;aaaaaa;aaaaaaaa;
0.74;aaaa;aaaa;
0.984;aa;aaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.553;aaaa;aaaa;
0.719;a;a;
0.0969;aa;aaaaaaa;
0.885;aaa;aaaaaaa;
0.841;aaa;aaaaaa;
0.696;aaa;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.392;aa;a;
0.883;a;aaaaaaaaa;
0.675;a;aa;
0.434;a;aaaaaa;
0.585;aaaaaa;aaaaaaa;
0.118;aaaaaa;aaaa;
0.346;aaaaa;aaaaaaaa;
0.299;aaaaaa;a;
0.0799;aa;aaaa;
0.168;aaaa;aaaaaaa;
0.932;aaa;aaaaaaaa;
0.348;aa;aaa;
0.734;aaaa;a;
0.267;a;aaaaaaaaa;
0.932;aaaa;a;
0.81;a;aaa;
0.328;aa;aaaa;
0.258;aaa;aaaaa;
0.61;aaaa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.953;aaaaa;aaa;
0.561;aaa;aaa;
0.893;aaa;aaaa;
0.746;aaa;aaaaaaaaa;
0.0405;a;aaaaaaa;
0.0362;aaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaa;
0.12;a;aaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.724;a;aaaaaaa;
0.51;aaaa;aa;
0.268;aaaa;aaaaaaaa;
0.232;aaaa;aaaa;
0.826;aa;aaa;
0.314;aa;a;
0.906;aaaa;aaaaaaaa;
0.963;aaaa;aaaaaa;
0.481;aaa;aaaaa;
0.721;aaaa;aa;
0.286;a;aaaaa;
0.0668;a;a;
0.126;aaaaaa;aaaaa;
0.292;aaaaa;aaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.444;a;aaaa;
0.842;aa;aaa;
0.0546;aaa;aaaaaa;
0.0714;aaa;aaaa;
0.738;aaa;aaaaaaaaaa;
0.242;aa;aa;
0.442;aaaaa;aaaaa;
0.00476;a;aaaaaaaaa;
0.0787;aaaaa;aaaaaaaaa;
0.525;aa;aaaa;
0.923;aaaaaa;aa;
0.173;aaaaa;aaaaaaaaa;
0.511;aaaa;aa;
0.932;aaaa;aaa;
0.0684;aaa;aaaaa;
0.644;aaaaa;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.384;aa;aaa;
0.942;a;a;
0.606;aa;aa;
0.859;aaaa;aaaaa;
0.545;aaa;aaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.989;a;aaaaaaa;
0.29;aa;aaaaa;
0.141;aa;aaaaaaaaa;
0.352;aaa;aaaaaa;
0.88;aa;aaaa;
0.885;aaa;aaaa;
0.187;aaaaa;aa;
0.104;aaaa;aaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.0843;aa;aaaaa;
0.513;aaaaa;aaaa;
0.992;aaaa;aaaaaa;
0.153;aaaaa;aaaaa;
0.939;aaa;aaaaa;
0.48;a;aaa;
0.523;aa;aaaaaaaaaa;
0.589;aaaaa;aaaaa;
0.197;aaaaa;aaaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaa;
0.44;aaaa;aaaaaaa;
0.847;aaa;aaaaaaa;
0.794;aaaaaa;a;
0.705;aaaa;aaaaaaaaaa;
0.174;aaaaaa;aaa;
0.619;aaa;a;
0.327;aaaa;aaaa;
0.229;aaa;a;
0.644;aaaaa;aaaaaaaa;
0.349;a;aaaaaa;
0.387;aaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.668;aa;aaa;
0.426;aaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.0675;a;aaa;
0.0358;aaaaa;aaaa;
0.183;aaaaaa;aaaaaaaaa;
0.857;aaaa;aa;
0.55;aa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.439;aaaaa;aa;
0.569;aaaaa;aaa;
0.617;aaa;aaa;
0.527;aa;aaaaaaaaa;
0.893;aaaaa;aaaaa;
0.918;aa;aa;
0.88;aaa;aaaaaaaa;
0.208;aaa;aa;
0.823;aaaaa;a;
0.772;aaaa;aaaaaaaaaa;
0.174;aaaaaa;a;
0.186;aaaaaa;aaaaaaaaaa;
0.183;aa;aaaaa;
0.843;aa;aaaaaaaa;
0.554;aaa;aaaaa;
0.0413;aaaa;aaaaaaa;
0.823;aa;aaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.59;aa;aaaaaaa;
0.858;aaaa;aaaa;
0.256;aaaaa;aaaa;
0.139;aaaaaa;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.888;aaaa;a;
0.681;aaaa;aa;
0.454;aaa;aaaaaaaaaa;
0.686;aa;aaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.433;aaaaaa;aaa;
0.628;aaaaaa;aaaaaa;
0.369;a;aaaaaa;
0.372;a;aaaaa;
0.837;aaaaaa;aaaaa;
0.537;aaa;aaa;
0.223;aaa;aaaaa;
0.185;aa;aa;
0.924;aaaaa;aaaaaaaaaa;
0.765;aaa;aaaaaaa;
0.924;aa;a;
0.284;aaa;aaaaaaaaaa;
0.309;aa;aaaaaaaa;
0.346;aa;aaaa;
0.491;aaaa;aaa;
0.753;aaaaaa;aaa;
0.114;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.474;aaaa;a;
0.0913;aaa;aaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaa;
0.921;aa;aaa;
0.253;aaaaaa;aaaaaaa;
0.00862;aaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.903;aa;a;
0.104;aaaaa;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.53;aaa;aaaaa;
0.316;aaaaa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.116;aaaa;aaaa;
0.169;a;aaaaa;
0.0811;aaa;aaaa;
0.0571;aa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.362;aaa;aaa;
0.785;aa;aaaaaaaa;
0.617;aa;aaaa;
0.578;aaaaaa;aaaaa;
0.323;aaaa;aaaa;
0.398;aa;aa;
0.015;aa;aa;
0.669;a;aaaaaaaaa;
0.894;aaaaa;a;
0.953;aaaaa;aaaaaaaaaa;
0.578;aaaaa;aaa;
0.0254;aaa;aaaaaaa;
0.805;aaaaaa;aa;
0.557;aaaa;aaaaaaaaa;
0.835;aaaaa;aaa;
0.776;aaa;aaaa;
0.193;aaa;aaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.924;aa;aaaa;
0.203;aaaaaa;a;
0.521;a;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.96;aaaaaa;aaa;
0.596;a;aaaaaaaa;
0.45;aa;aaa;
0.854;aaaaaa;aaaa;
0.375;aaa;aaa;
0.269;aaaaa;aaa;
0.426;aaa;aa;
0.398;aaaaaa;aaaa;
0.739;aa;aaaaaaa;
0.981;aaaa;aaaa;
0.448;aa;aaaaaaaaaa;
0.527;aaaaa;aaaa;
0.0494;aaaaaa;aaaa;
0.507;a;aaa;
0.342;aaaaa;aa;
0.12;aa;aaaaaaaaaa;
0.0634;a;aa;
0.373;aaaaaa;a;
0.856;aaaa;aaaaaaaaa;
0.721;aaaa;a;
0.0176;aaaaaa;aaa;
0.524;aa;aa;
0.00717;aaaa;aaaaaaaa;
0.8;aaa;a;
0.781;aa;aaaaaaa;
0.918;a;aaaaa;
0.0536;aaaa;aaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaa;
0.122;aaaaaa;aaaaa;
0.797;aaaaaa;aa;
0.744;aaaaaa;aa;
0.841;aaa;aaaaaaaaa;
0.0516;aaaaa;aa;
0.0227;aaaaaa;aaaa;
0.84;aaa;aaaaaaaa;
0.163;a;aaaaaaaaaa;
0.986;a;aa;
0.234;aaaaaa;a;
0.696;aaaaaa;a;
0.245;aa;aaaaaaa;
0.0641;aaaaaa;a;
0.696;aaaaaa;aaaa;
0.843;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.562;aa;aaaaaa;
0.317;aaaaaa;aaaa;
0.897;aa;aaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.252;aaaa;a;
0.269;aaa;aaaaaa;
0.7;aa;aaa;
0.393;aaaaa;aaaaaa;
0.798;a;aaa;
0.432;aaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.0101;aa;aaaaaaa;
0.013;aaaaaa;aaaa;
0.531;aaaaa;aaaaa;
0.516;a;aaaaaaa;
0.678;aaaaaa;a;
0.352;aa;a;
0.342;aaa;a;
0.244;aaaa;aaaaa;
0.824;aaaaaa;a;
0.203;aaaaaa;aaaaaaa;
0.73;a;aaa;
0.158;aa;aaaaaaaaaa;
0.437;aaaaa;aaaaaa;
0.165;a;aaaaaaa;
0.86;aaaaaa;aa;
0.023;a;aaaaaa;
0.332;aaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.874;a;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.854;a;aaa;
0.586;aaaaaa;aaaaaa;
0.94;aaa;aaaa;
