ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.963;aaa;aa;
0.922;a;aa;
0.181;aa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.437;aaa;aaaa;
0.258;aa;aaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.149;aa;aa;
0.509;aa;aaa;
0.354;aa;aaa;
0.429;aaa;aaaaa;
0.723;aa;aaa;
0.623;aaa;aaaaaaaa;
0.738;aa;aaaa;
0.245;aaa;aaaaaaaa;
0.227;a;aaa;
0.533;aa;a;
0.668;a;aaaaa;
0.165;aa;aaaa;
0.887;aa;aaaaa;
0.751;aaa;aa;
0.595;aa;aa;
0.483;aa;a;
0.307;a;aaa;
0.664;a;aaaaaaaaaa;
0.971;aaa;a;
0.758;a;aaaaaa;
0.5;aaa;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.837;aa;a;
0.251;a;a;
0.829;a;a;
0.142;a;aaaaaaaa;
0.276;aa;aaa;
0.954;aaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.0921;a;aaaaaaaaa;
0.821;aaa;aaa;
0.3;a;aa;
0.126;aa;a;
0.127;a;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.672;a;aa;
0.325;aaa;aaa;
0.372;aa;aaaaaaa;
0.0419;aaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.944;a;aaaaa;
0.728;aa;aa;
0.494;aaa;aaaaaaaa;
0.163;aa;a;
0.817;a;aaaaaaa;
0.28;aa;aaa;
0.273;a;aaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.748;aa;a;
0.869;aa;aaa;
0.954;aa;aaaaa;
0.665;aa;aaa;
0.442;aa;aaaaaa;
0.495;aa;aaa;
0.138;aa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.614;a;aaa;
0.369;aa;aaaaaaa;
0.767;aaa;aaaaaa;
0.0533;a;aa;
0.324;a;aa;
0.174;aaa;aaa;
0.215;aaa;aaaa;
0.348;aaa;aaaaa;
0.103;aa;aaaaa;
0.529;aa;aaaaaaaaa;
0.662;a;aaaaaa;
0.405;aaa;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.843;a;aaa;
0.787;aaa;aaaaaaaaa;
0.13;aaa;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.633;a;a;
0.723;aaa;aaaaaaaa;
0.344;aaa;aaaaaaa;
0.439;aa;aaaaaaaaaa;
0.741;aa;aaa;
0.477;a;aaa;
0.812;aa;aaaaa;
0.44;aaa;aa;
0.444;aaa;aaaaaaaa;
0.356;aaa;aaa;
0.321;aa;aaaaaaaaa;
0.0231;aaa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.565;aaa;aaaaaaaaa;
0.878;aaa;aa;
0.122;aaa;aaaaa;
0.71;aaa;aaaaaaaaa;
0.346;aa;a;
0.404;aa;a;
0.787;a;aaaaaaa;
0.152;aa;aaaaaa;
0.209;aaa;aaaaaaaa;
0.706;aa;aaaaaaa;
0.824;aaa;a;
0.734;aa;aa;
0.184;aa;a;
0.431;a;a;
0.287;a;aaaaaaaaaa;
0.604;aa;aaa;
0.428;aaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.508;aaa;aaa;
0.333;aa;aaaa;
0.315;aa;aaaaa;
0.884;aaa;aaaaaaaaa;
0.668;aaa;a;
0.409;a;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.894;a;aaaa;
0.497;aaa;aaaaaaa;
0.809;aaa;aaaaaaaaa;
0.28;aa;aaa;
0.682;aaa;aaa;
0.769;a;aa;
0.877;a;aaaa;
0.404;a;a;
0.19;aaa;aaaaaa;
0.603;a;aaaaaaaaa;
0.681;a;aaaaaa;
0.158;a;aaaa;
0.14;aa;aaaaaaa;
0.913;aaa;aaaaaaaaa;
0.00972;aa;aaaaaaaaaa;
0.325;aaa;aa;
0.987;a;aaaaaaa;
0.272;a;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.0528;aa;aaaaaaaaa;
0.712;a;aaaa;
0.602;a;aaaaa;
0.766;aaa;aaaaa;
0.953;aa;aa;
0.748;aaa;aaaaaaaaaa;
0.335;aa;a;
0.917;a;aa;
0.0939;aaa;aaaaaa;
0.918;a;aa;
0.659;a;aaaaaaaaa;
0.0705;aa;aaaaaa;
0.571;aa;aaaa;
0.981;aa;aaaa;
0.685;aaa;a;
0.889;aaa;aaaaaaaa;
0.321;aa;a;
0.508;aaa;aaaaaaaaaa;
0.36;aaa;aa;
0.307;a;aaaaaaaaa;
0.974;aaa;aaaaaaa;
0.875;aaa;aaaa;
0.527;a;aaaaaaaa;
0.512;a;aaaaaa;
0.103;aa;aaaaaa;
0.838;aa;aaa;
0.424;a;aaaaaaa;
0.292;a;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.821;aa;aaa;
0.607;aaa;aaaaaaaaaa;
0.0785;a;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.243;a;aaaaaa;
0.185;a;aaaaaaa;
0.506;aaa;aaaaaa;
0.769;aaa;aaaaaaa;
0.808;aa;aa;
0.152;aaa;aa;
0.18;a;aaaaaaaa;
0.142;aaa;aa;
0.912;aaa;aaaa;
0.618;a;aaaaa;
0.17;aaa;aaaaaaaa;
0.41;aa;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.00577;a;aaaaaaaaaa;
0.892;aaa;aaaaaa;
0.321;aaa;a;
0.255;aaa;aaaaaaaaaa;
0.481;aaa;a;
0.453;a;aaaaa;
0.00716;aa;aa;
0.0861;a;aaaaaaaaa;
0.506;a;aa;
0.294;a;aaaaa;
0.638;aaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.63;aaa;aaaaaaa;
0.458;a;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.305;a;aaaaaa;
0.891;aa;aaaaaaaaa;
0.676;aaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.789;aa;aaa;
0.372;aaa;aaa;
0.0617;a;aaaaaa;
0.148;a;aaaaaaaa;
0.683;aa;a;
0.349;aaa;aaaaaa;
0.408;aaa;aaa;
0.0269;aa;aaaaa;
0.471;aa;aaaa;
0.805;aa;aaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.918;aa;a;
0.211;aa;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.233;aa;aa;
0.18;aa;aaaa;
0.205;aa;aaaa;
0.494;aa;aaaaaaaa;
0.763;aa;aaaaaa;
0.763;aa;aaa;
0.647;aa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.773;a;aa;
0.851;a;aaaaaaaaaa;
0.064;aaa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.607;aaa;aaaaaaaa;
0.387;aaa;aaaa;
0.633;aa;a;
0.168;a;aaa;
0.156;aa;aaa;
0.74;aa;aaaa;
0.634;aaa;aaaaaaa;
0.343;aaa;aaaaa;
0.904;aaa;aaaaaa;
0.153;aa;aaaaaaaaa;
0.4;aaa;aaa;
0.163;aaa;aaaaaa;
0.18;a;aaaaaaa;
0.309;a;aaaa;
0.312;aa;aaa;
0.418;a;a;
0.824;aa;a;
0.413;aa;aaaaaaaa;
0.809;aaa;aaaa;
0.753;a;aaaaaaa;
0.748;aaa;aaaaa;
0.585;aaa;aaaaaaaaaa;
0.248;aa;aa;
0.178;a;a;
0.436;aaa;aaaaaaa;
0.903;a;aaaaaaa;
0.934;aaa;aaa;
0.554;a;aa;
0.467;aa;aaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.565;aaa;a;
0.632;aa;aaaaaa;
0.172;a;aaaaaaa;
0.748;aaa;aa;
0.367;aaa;aa;
0.288;aaa;aaaaaaa;
0.617;aa;aaaa;
0.705;aa;aaa;
0.701;aa;aaaaaaaaaa;
0.34;aa;aaa;
0.185;aa;aaaaaa;
0.665;aaa;aaaaaaa;
0.835;a;aa;
0.316;a;aaaaaaa;
0.18;a;aaaa;
0.245;aa;aaaa;
0.691;aa;aaaaa;
0.68;aa;aaa;
0.972;a;aaaa;
0.659;a;aaaaaa;
0.787;a;a;
0.528;a;aaaaaa;
0.207;a;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.0108;a;aaaaaaa;
0.0958;aa;aaaaaaaaa;
0.797;aaa;aa;
0.297;a;aa;
0.926;aaa;aaaaaa;
0.0257;aaa;aaaa;
0.274;a;aaaaaaa;
0.434;aaa;aaaaaa;
0.615;aa;aaaaa;
0.443;aaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.0962;a;aaaaa;
0.769;a;aaaaaaaaaa;
0.927;aa;aaaa;
0.606;a;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.131;a;aaaa;
0.309;aaa;aaaa;
0.67;aa;a;
0.442;a;aaaaaaa;
0.673;aaa;aaaa;
0.355;aaa;aaaaaaa;
0.782;aaa;aaaaaaaa;
0.342;aa;aaa;
0.715;a;aaaaaaaaa;
0.631;aa;aaaaaa;
0.432;aa;aa;
0.573;aa;aaaaa;
0.971;aaa;aa;
0.201;aa;aaaaaaaa;
0.132;a;aa;
0.0888;aaa;aaaaaaaaa;
0.0467;aa;aaa;
0.687;a;aaaaaaaaa;
0.8;aaa;aaaaaa;
0.0813;aaa;aaaaaaa;
0.909;a;aaaaaa;
0.0406;a;aa;
0.619;a;aaaa;
0.203;a;a;
0.277;aaa;aaaaaaaaaa;
0.0139;a;a;
0.0392;aaa;aaaaaa;
0.232;a;aaaaaaaaa;
0.106;aa;aaaaa;
0.719;a;a;
0.251;aaa;aaaa;
0.732;aaa;aaaaaaaaaa;
0.33;aaa;aaa;
0.161;aa;aaaaaaaaaa;
0.0665;aa;aaa;
0.691;aaa;aaaa;
0.0208;a;aaa;
0.103;a;aaa;
0.332;aa;aaa;
0.493;aaa;aaaaaaaa;
0.934;aaa;aa;
0.982;a;aa;
0.249;aaa;aaaaaaa;
0.202;aa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.000239;a;aaaa;
0.463;a;aa;
0.435;a;aaaaa;
0.905;a;aaaaaaaaaa;
0.366;a;a;
0.177;aaa;aaaaaa;
0.0771;aa;aaa;
0.295;a;aaaaaaaaaa;
0.757;aa;aa;
0.885;aa;aaaaaaa;
0.361;aa;aaaaa;
0.236;aaa;aa;
0.219;aaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.506;a;aaaaaa;
0.211;aaa;a;
0.14;aaa;aaaaaaaaa;
0.623;aa;aaaaa;
0.91;aa;aa;
0.579;aaa;aaaaaaaaa;
0.773;a;aa;
0.582;a;aaaaaa;
0.112;aaa;aaaaaaaaa;
0.687;aa;aaaaaaaa;
0.312;aa;aaaa;
0.056;a;aaaaa;
0.483;aaa;aaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.308;aa;aaa;
0.341;aa;aaaaaaaaa;
0.883;a;aaaaa;
0.61;a;aa;
0.389;aa;aaaaaaaaa;
0.529;aa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.179;aa;aaaa;
0.606;a;aaaaaaaaa;
0.639;a;aaa;
0.822;aaa;aaaaaaa;
0.62;aaa;aaaaa;
0.759;aa;aaa;
0.933;a;aaaa;
0.43;aaa;aaaaaa;
0.281;a;aaaaa;
0.313;aa;aa;
0.66;aaa;aa;
0.636;a;aaa;
0.974;aaa;aaaaa;
0.841;a;aaaaaaaaa;
0.102;a;aaa;
0.291;a;aaa;
0.526;aaa;aaaa;
0.796;aaa;aaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.128;aaa;a;
0.0852;aa;aaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.911;aaa;aaaaaa;
0.391;aa;aa;
0.173;aaa;aaaaaa;
0.866;aaa;aaaaaaa;
0.838;aaa;a;
0.428;aaa;aaaaaaaaaa;
0.292;aaa;aaa;
0.662;a;a;
0.36;a;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.392;a;aaaaaaaa;
0.956;aaa;aaaa;
0.644;aaa;aaaaaaa;
0.552;aaa;aaaaaaaaa;
0.93;aaa;aaa;
0.355;a;aaaa;
0.239;a;aaaaaaa;
0.0894;aaa;aaaa;
0.0138;a;aa;
0.419;aaa;aaaaaaaaaa;
0.364;aaa;a;
0.32;aa;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.687;aaa;aaa;
0.917;aa;aaa;
0.916;a;aa;
0.273;a;aaaa;
0.131;aaa;aaaa;
0.766;a;aaaaa;
0.413;a;aaaaaaaa;
0.601;aaa;aaa;
0.655;aa;aaa;
0.211;aaa;aaaa;
0.566;aaa;aaaaa;
0.817;aa;aaaaaaaaaa;
0.0886;a;aa;
0.9;aa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.0296;a;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.0282;aa;aaaa;
0.377;a;aaaa;
0.0551;aaa;aaaa;
0.956;a;aaa;
0.67;aaa;aaaaaaa;
0.927;aaa;aaa;
0.901;a;aaaaaa;
0.854;aaa;aaaaa;
0.552;a;aaaa;
0.972;aaa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.747;a;aaaaaaa;
0.315;aaa;a;
0.761;aaa;a;
0.213;a;aaa;
0.426;a;aaaa;
0.243;aaa;aaa;
0.399;aa;aaa;
0.342;aa;aaaaa;
0.9;a;aaa;
0.438;a;aaaaaaaaa;
0.0833;aa;aaaaa;
0.302;aa;aaaaaa;
0.866;aa;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.101;a;aaaaaaa;
0.262;aaa;aaaa;
0.285;a;aaa;
0.547;a;aa;
0.543;aaa;aaa;
0.574;aa;aaaaaaa;
0.668;aa;aaaaa;
0.135;a;aaaaaaaaa;
0.209;a;aa;
0.537;a;a;
0.361;aa;aaaaaa;
0.777;aaa;aaaaa;
0.206;aaa;aaaaaaaaaa;
0.166;aaa;aaa;
0.298;aaa;aaaa;
0.841;aa;aa;
0.778;aa;aaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.0129;a;aaaaaaaaaa;
0.638;a;aa;
0.778;a;aa;
0.177;a;aaaaaa;
0.00891;aaa;aaaaa;
0.815;aaa;aaa;
0.417;a;aaaaaa;
0.764;a;aaa;
0.0222;aa;a;
0.645;a;aaa;
0.0838;aaa;aa;
0.639;a;aaaaaaaaa;
0.229;aaa;aaaaaa;
0.00519;a;a;
0.286;aa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.683;a;aaaaaaaa;
0.865;aa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.142;aa;aaaaaaa;
0.15;a;a;
0.0878;aa;aaaa;
0.0196;a;aaaaaaa;
0.674;a;aaa;
0.75;aa;aaaa;
0.934;a;aaaaaaaaa;
0.54;aaa;a;
0.727;a;aaa;
0.767;aaa;aaaaaaaaa;
0.323;aaa;aaaaa;
0.608;aa;aaa;
0.475;a;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.832;aaa;aaaaaaa;
0.627;aa;aa;
0.855;a;aa;
0.118;aaa;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.411;aaa;aaaaaaaa;
0.81;aaa;a;
0.147;aaa;aaaaaaa;
0.438;a;aaaaaaaa;
0.842;aa;aaaaa;
0.676;a;a;
0.974;aaa;aaa;
0.719;aaa;aaaaa;
0.943;aaa;aaaaaaaaa;
0.369;aaa;a;
0.918;aaa;aaaaaaaaa;
0.784;aaa;aaaa;
0.106;a;aaaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.41;aa;aaaaa;
0.514;aa;aaaa;
0.493;a;aaaaaa;
0.555;a;aaaaaaa;
0.601;aaa;aaaaaaa;
0.978;a;aa;
0.812;a;aaaaa;
0.318;aaa;aaaaaaaaa;
0.323;a;a;
0.156;aaa;aaa;
0.524;a;aaa;
0.912;a;a;
0.82;aa;a;
0.299;aa;aaaa;
0.107;aa;aaa;
0.00567;a;aaaaaa;
0.0758;a;aaaaaaaa;
0.0488;aaa;aaaa;
0.722;aa;aa;
0.778;aaa;a;
0.0643;aaa;aaaaaaaa;
0.872;aaa;a;
0.33;aa;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.464;aa;aaaaa;
0.166;aa;a;
0.875;aaa;aaaaaaaaa;
0.363;aa;a;
0.117;aaa;aaa;
0.104;a;a;
0.462;aaa;aaaaaa;
0.265;a;aaaaa;
0.111;aaa;aaaaaaaaa;
0.634;aa;aaaa;
0.104;aaa;aaaaa;
0.461;a;aaa;
0.573;aaa;aaaaaa;
0.826;aaa;aaa;
0.725;a;a;
0.254;aa;a;
0.499;aa;aaaaa;
0.908;aaa;aaaaa;
0.753;a;aaaaaaa;
0.107;a;aaaa;
0.253;aaa;aaa;
0.386;aaa;aaa;
0.0179;aa;aaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.847;aa;aaaaa;
0.573;aaa;aaaaaaaaa;
0.0918;aaa;a;
0.77;aa;aa;
0.802;aa;aaaaaaaa;
0.117;aa;aaaaaaa;
0.245;aa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.812;aa;a;
0.643;aa;aaaaaaaa;
0.895;aa;aaaaaaaa;
0.717;aa;aaaaaaaaa;
0.763;aa;aaaa;
0.554;aa;a;
0.307;aaa;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.297;aa;aa;
0.387;aa;aaaaaa;
0.169;a;aaaaa;
0.491;aaa;aaaaa;
0.251;a;aaaa;
0.363;aaa;aaa;
0.337;aaa;aaaaaa;
0.423;aaa;aaaaaaaa;
0.751;aaa;aaaaaaa;
0.33;a;aa;
0.508;aa;aaaaaa;
0.793;aa;aaaaaa;
0.419;aa;aaaa;
0.151;aaa;a;
0.469;aaa;aaaaaaaa;
0.169;a;aaaaaa;
0.0177;aa;aaaaaaa;
0.332;aaa;aaa;
0.848;aa;aaaaaaaa;
0.0398;a;aaaaaaa;
0.858;a;aaa;
0.211;aaa;aaaaaaa;
0.235;aaa;aa;
0.0627;a;aa;
0.75;aaa;aaaa;
0.925;a;a;
0.855;a;aaaaa;
0.958;aa;aaa;
0.366;aa;aaaaaaaaa;
0.606;a;aaa;
0.642;a;aaaaaaa;
0.624;a;aaaaaaa;
0.478;aa;a;
0.52;a;a;
0.843;aa;aaaaaaaaaa;
0.849;aa;aa;
0.848;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.536;aa;aaaaaaaa;
0.668;a;aaa;
0.885;a;aaa;
0.328;a;aaaa;
0.668;aa;a;
0.296;a;aaaaaaaa;
0.35;aaa;aaaaaaa;
0.5;a;aaaaa;
0.555;a;aaaaa;
0.495;aaa;aa;
0.208;a;aaaa;
0.928;aaa;aaa;
0.0621;a;aaaa;
0.276;aa;aaaaaaaa;
0.648;a;aaaaa;
0.528;a;aaaaaaaaa;
0.494;a;a;
0.897;aaa;aaaa;
0.349;aaa;aaa;
0.384;a;aaaaaaaaaa;
0.329;aa;aaaaa;
0.574;aa;aaaaa;
0.772;aa;aaaaaa;
0.628;a;aaaaaaaaaa;
0.0759;aaa;aaa;
0.595;aaa;aaaaaaa;
0.529;aaa;aaaa;
0.894;aaa;a;
0.158;aaa;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.212;a;aaaaaa;
0.134;a;aaaaaaa;
0.217;a;a;
0.594;aaa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.168;a;aaaaa;
0.172;a;aaaaaaaa;
0.817;aaa;aaaaaa;
0.562;aaa;aaaaaa;
0.454;aa;aaaaaaaaaa;
0.0704;aa;aaa;
0.15;aa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.177;a;a;
0.285;aaa;aaaaaaa;
0.328;aaa;aaaaaaa;
0.369;aaa;aaaaaaaa;
0.283;aa;aaaaa;
0.614;aaa;aaaaaa;
0.701;aaa;aaaaaa;
0.775;aaa;aaaaaaaaaa;
0.148;a;a;
0.495;aa;aaa;
0.636;aa;aaaaaaaaaa;
0.0737;a;aaaaaaa;
0.183;aa;aaa;
0.478;aa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.251;a;aaaaa;
0.657;aaa;aaaaa;
0.517;aaa;aaaaaaaa;
0.524;a;aaa;
0.908;aaa;aaaaa;
0.166;aaa;aaa;
0.307;a;a;
0.154;aaa;aaa;
0.623;a;aaaaaaaaa;
0.858;a;aaaaa;
0.0944;aa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.54;aa;aaaaa;
0.667;aaa;aaaaaaa;
0.785;aa;aaaaaaaa;
0.015;a;aaaaaaaa;
0.835;aaa;aaa;
0.751;aaa;aaa;
0.892;aa;aaaaaaaa;
0.538;aa;aaaaa;
0.525;a;a;
0.594;aa;aaaaaa;
0.0185;aa;aa;
0.188;aa;aaaaaaaa;
0.7;a;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.659;aa;aaaaaaaa;
0.689;a;a;
0.846;aa;aaaaaaaaa;
0.807;a;aaaa;
0.507;a;aaaaaaa;
0.689;aaa;aaa;
0.0911;aa;aaaaaaaaaa;
0.808;aaa;aaaaaaa;
0.18;aaa;a;
0.281;a;aaaaaaaaa;
0.703;aa;a;
0.905;aa;aaaa;
0.846;a;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.0647;aaa;aa;
0.815;aa;aaaa;
0.875;aa;aaaa;
0.476;aaa;aaa;
0.382;a;aaa;
0.668;aaa;aaaa;
0.719;aaa;aaaaaaaaa;
0.704;aaa;aaa;
0.579;aaa;aa;
0.288;aa;aaa;
0.204;aaa;aaaaaa;
0.574;aaa;aaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.293;a;a;
0.227;aa;aaaaaaaaa;
0.483;aaa;aa;
0.838;aa;aaaaaaaaa;
0.391;aa;aaaaa;
0.454;aa;a;
0.116;aaa;aaaaaaaaa;
0.725;aa;aa;
0.653;aaa;aaaaaaaaaa;
0.917;a;aa;
0.129;aaa;aaaaaaaa;
0.75;aaa;aaaaaaaa;
0.279;aa;aaaaaa;
0.286;a;aaaa;
0.878;a;aaa;
0.591;aa;aaaaaaaaa;
0.0577;aa;aaaaaaa;
0.448;aa;aaaa;
0.765;aa;a;
0.599;aa;aaaaaaaaa;
0.0825;a;aa;
0.13;aaa;aaaaa;
0.558;aaa;a;
0.356;a;aaaaaaaa;
0.703;aa;aaaaa;
0.613;aa;aaaaaaaa;
0.972;a;aaaaa;
0.289;aa;aaaaaaaaa;
0.531;aa;aaaaa;
0.0621;a;aaa;
0.559;aaa;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.0508;a;aa;
0.772;aa;aaaaaaaa;
0.239;aa;aaaaaaaa;
0.296;aa;aaaa;
0.163;a;a;
0.588;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.567;aa;aaaaa;
0.705;aaa;aaaaaa;
0.719;a;aaaaaaaaaa;
0.418;aaa;aaa;
0.804;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.506;aaa;aaaaaaa;
0.0456;a;aa;
0.301;aaa;aa;
0.781;aaa;aaaaaaa;
0.504;aa;aaaaaaaa;
0.0141;a;aaaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.427;aa;aaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.927;a;aaa;
0.653;aa;aaaaaaaaaa;
0.576;aaa;aaa;
0.582;a;aaaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.758;aa;aaaa;
0.866;a;aaaaaaaaa;
0.664;a;aa;
0.0551;aaa;aaaaaaaa;
0.922;a;a;
