ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.16;aaaaaaa;
0.0671;0.0809;aaaaaaaaaa;
0.332;0.657;a;
0.767;0.144;aaaaaaa;
0.652;0.745;aaaaaaaaa;
0.721;0.105;aaa;
0.439;0.0151;aaaa;
0.805;0.424;a;
0.857;0.0577;aaaaaaaaaa;
0.574;0.501;aaaa;
0.923;0.692;a;
0.565;0.447;aaaaaa;
0.741;0.528;aaaaaaaaa;
0.141;0.136;aaaaa;
0.437;0.126;aaaaaaaa;
0.901;0.665;aaaaaaa;
0.496;0.177;aaaaaaaa;
0.565;0.181;aaaaaaa;
0.846;0.111;aaaaaaaa;
0.179;0.52;aaaaaaa;
0.675;0.423;aaaaa;
0.691;0.324;aaaaaaa;
0.262;0.976;aaaaa;
0.071;0.868;aaaaaaaaaa;
0.753;0.0863;a;
0.631;0.59;aaaaaaa;
0.403;1;aaaaaaa;
0.934;0.919;aaa;
0.582;0.806;aaa;
0.843;0.758;aaaaaaaaaa;
0.278;0.752;aaaaaa;
0.0263;0.689;aaaaaaaaaa;
0.851;0.672;aa;
0.26;0.0198;aaaaaa;
0.374;0.581;aaaaaa;
0.986;0.654;aaaaaaaaaa;
0.766;0.517;aaa;
0.683;0.998;aa;
0.105;0.0593;a;
0.408;0.709;aaaaaaaaaa;
0.735;0.478;aaaa;
0.364;0.183;aaaa;
0.901;0.346;aaaaaa;
0.221;0.565;a;
0.0693;0.914;aaaaaaa;
0.302;0.925;aaaaaaaaa;
0.254;0.0364;aaaa;
0.814;0.23;aaaa;
0.954;0.335;aa;
0.941;0.187;a;
0.297;0.235;aaa;
0.178;0.826;aaaaaaaaaa;
0.934;0.687;aaaaaa;
0.314;0.0867;aaaaaaaaa;
0.255;0.334;aaaaaa;
0.583;0.939;aaaaaaaaa;
0.316;0.288;aaaaaaaaa;
0.703;0.67;aaaa;
0.601;0.83;aaa;
0.609;0.763;aaaaaaaa;
0.965;0.036;aaaaaaaaa;
0.678;0.495;aaaaaaaa;
0.518;0.394;aaaa;
0.407;0.125;aaaaaaa;
0.19;0.217;aaaaa;
0.25;0.653;aaaaaaaa;
0.552;0.471;aaaaaa;
0.021;0.546;a;
0.742;0.0809;aaaaaaaaaa;
0.684;0.109;aaaaaaaa;
0.707;0.237;aaaaa;
0.343;0.82;aaa;
0.42;0.322;aaaaaaaaa;
0.347;0.23;aaaa;
0.892;0.933;aaa;
0.96;0.415;aaa;
0.903;0.371;aaaaaaaaaa;
0.624;0.522;a;
0.714;0.421;aaaa;
0.599;0.793;aaaaaaaaaa;
0.785;0.646;aaaaaaaaa;
0.335;0.635;aa;
0.0493;0.308;aaa;
0.527;0.862;aa;
0.452;0.534;aaaaaa;
0.709;0.696;aaaaaaaaa;
0.169;0.555;aaaaa;
0.128;0.972;aaa;
0.338;0.76;aa;
0.237;0.94;aa;
0.309;0.608;aaaaaa;
0.78;0.64;aaaa;
0.535;0.823;aaaaaaaa;
0.503;0.265;aaaa;
0.0254;0.483;aaaa;
0.651;0.0131;aaaaa;
0.464;0.408;aaaaa;
0.616;0.184;aaa;
0.0327;0.385;aaaaaaa;
0.36;0.978;aaaaa;
0.39;0.53;a;
0.196;0.751;aaaa;
0.978;0.494;aaaaaaaaaa;
0.492;0.359;aaaaaaaaa;
0.567;0.521;aaaaa;
0.712;0.561;aa;
0.82;0.362;aaaa;
0.478;0.714;aa;
0.993;0.402;aaaaaaaa;
0.177;0.91;aaa;
0.632;0.188;aa;
0.857;0.822;a;
0.264;0.593;aaaaaaaaaa;
0.648;0.505;aaaa;
0.384;0.907;aaaaaaaaa;
0.223;0.915;aaaaaaaaaa;
0.98;0.28;aaaaaaaaa;
0.507;0.364;aaaaaaa;
0.42;0.403;aaaa;
0.102;0.629;aaaaaa;
0.211;0.911;aaaaaa;
0.479;0.997;aa;
0.165;0.796;aaaaaaa;
0.664;0.976;aaaaaaaaa;
0.822;0.911;aaaaa;
0.349;0.253;aaaaaaaaa;
0.592;0.423;aa;
0.367;0.419;aaaaaaaaaa;
0.25;0.702;aaaaaaaaa;
0.119;0.386;a;
0.796;0.727;aaaa;
0.257;0.41;a;
0.561;0.542;aa;
0.127;0.239;a;
0.472;0.529;a;
0.721;0.634;aaaaaa;
0.701;0.388;aaaaa;
0.311;0.902;aa;
