ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0459;0.563;aaaa;
0.711;0.0903;aaa;
0.26;0.678;aaaaaaaaa;
0.887;0.885;aaaaaaaaa;
0.118;0.97;aaaaaaa;
0.505;0.679;aaaaaaaa;
0.718;0.463;aaa;
0.462;0.595;aaaaaaa;
0.554;0.285;aaaaaaa;
0.123;0.514;aaa;
0.558;0.715;aaaaaaaa;
0.43;0.274;aaaaaa;
0.496;0.746;aaaaaaaa;
0.617;0.315;aaaaaa;
0.897;0.501;a;
0.298;0.0612;aaa;
0.809;0.164;aa;
0.743;0.964;aaaaa;
0.951;0.422;a;
0.15;0.6;aaaa;
0.474;0.727;aaaaaa;
0.301;0.781;aaaaaa;
0.465;0.309;aaaaaaaaa;
0.373;0.875;aaaaaaaaaa;
0.199;0.39;aa;
0.926;0.511;aaaaaa;
0.735;0.584;aaaa;
0.857;0.0549;aaaa;
0.622;0.957;aaaa;
0.688;0.768;aaaaaaaaaa;
0.237;0.0231;aaaaaaaaaa;
0.631;0.989;aaaaaaaaa;
0.487;0.413;aaaaaaaa;
0.362;0.838;aaaaaa;
0.645;0.793;aaaaa;
0.555;0.813;aaaaaaaaa;
0.508;0.727;aaaaaa;
0.342;0.983;aaaaaaaaa;
0.163;0.887;aaaaaa;
0.85;0.942;a;
0.134;0.703;aaaaaaa;
0.672;0.0196;aaa;
0.402;0.0117;aaaaaaa;
0.895;0.48;aaaaaaaaaa;
0.164;0.449;aaa;
0.109;0.911;aaaaaaa;
0.721;0.594;aaaaaaaa;
0.681;0.977;aaa;
0.347;0.929;aa;
0.735;0.696;aaaaaaaa;
0.799;0.524;aaa;
0.518;0.298;aaaa;
0.304;0.687;aaaaaaaa;
0.928;0.511;aaaaaaaa;
0.211;0.978;a;
0.37;0.504;aa;
0.0193;0.00549;aaa;
0.899;0.211;aaaaaaa;
0.898;0.852;aaaaaaa;
0.199;0.615;aaa;
0.426;0.204;aaaaaaaaaa;
0.349;0.482;aaaaaaaaaa;
0.812;0.276;aaaaaaa;
0.694;0.368;aaaaaa;
0.976;0.103;a;
0.641;0.135;aaaaaaaaaa;
0.267;0.408;aa;
0.0749;0.276;a;
0.000277;0.661;a;
0.86;0.62;aaa;
0.669;0.245;aaaaaaaaaa;
0.992;0.987;a;
0.435;0.638;aaaaaa;
0.74;0.708;aaa;
0.462;0.605;aaa;
0.335;0.32;aaaa;
0.194;0.537;aaa;
0.392;0.09;a;
0.529;0.813;aaaaaaaaaa;
0.319;0.305;aa;
0.688;0.0831;aaaa;
0.539;0.312;aaaaaaaaa;
0.259;0.335;aaa;
0.599;0.26;aaa;
0.213;0.603;aaaaaaaaaa;
0.803;0.209;aaaaaaa;
0.896;0.277;aaa;
0.265;0.76;aa;
0.571;0.533;aaaaaaaaaa;
0.772;0.0923;a;
0.465;0.708;aaaaaaaa;
0.305;0.418;aaaaaa;
0.253;0.139;aa;
0.817;0.0999;a;
0.264;0.781;a;
0.898;0.215;aaaaaaa;
0.343;0.873;aaaaaaaaa;
0.104;0.98;aa;
0.968;0.38;aaaa;
0.356;0.322;aaaaaaaaaa;
0.169;0.401;aaaaaaa;
0.169;0.878;aaaaaaaaaa;
0.491;0.148;aaaaaaa;
0.0894;0.731;aaaaaaa;
0.337;0.242;aaaa;
0.217;0.981;aaaaaa;
0.439;0.374;aaaaaaa;
0.554;0.846;aaaaaaa;
0.695;0.0202;aa;
0.337;0.996;aaaaaa;
0.313;0.289;aaaaaaaaa;
0.0361;0.732;aa;
0.249;0.286;aaaaaaaa;
0.301;0.131;aaa;
0.592;0.314;aaaaa;
0.43;0.841;aaaaaaaaaa;
0.959;0.768;aaaaaaaa;
0.219;0.287;aaaaaa;
0.627;0.781;aa;
0.496;0.406;aa;
0.514;0.258;aaaaaaaaa;
0.603;0.0459;aaaaaaaaaa;
0.0495;0.321;aaaaaaa;
0.13;0.11;aaaaaaaaa;
0.0752;0.0647;aaaaaaa;
0.0502;0.746;aaaaaaaa;
0.293;0.13;aaaaaa;
0.986;0.00656;aaa;
0.87;0.366;a;
0.725;0.397;aaaaaa;
0.794;0.245;aaaaaaaa;
0.0444;0.554;aaaaa;
0.373;0.481;aaaa;
0.719;0.441;aa;
0.714;0.189;aaaaaaaaaa;
0.358;0.614;aaaaaaaaa;
0.935;0.369;a;
0.465;0.705;aaaaa;
0.312;0.177;aaaaaaaa;
0.0226;0.987;aaa;
0.901;0.973;aaaaaa;
0.36;0.00379;aaaaaaa;
0.125;0.271;aaaaaa;
0.828;0.875;aaaaaa;
0.302;0.841;aaaaa;
0.776;0.374;aaaaaaaaa;
0.102;0.157;aa;
0.684;0.101;aaaaaa;
0.573;0.74;aaaaaa;
0.864;0.192;aaaaaaaa;
0.827;0.945;aaaa;
0.527;0.0515;aaaa;
0.466;0.459;aa;
0.233;0.916;aaaa;
0.675;0.581;aaaaaaaaaa;
0.947;0.303;aa;
0.79;0.99;aaaaaaaa;
0.318;0.458;aaaaaaaa;
0.959;0.886;aaaaaaaa;
0.557;0.109;aaaaaaaaaa;
0.965;0.0185;aaaa;
0.383;0.884;aaaaa;
0.096;0.891;aaaaa;
0.405;0.382;aaaa;
0.521;0.544;aaaaaaa;
0.943;0.861;aa;
0.364;0.159;aaaaaa;
0.525;0.103;aaaaaaaa;
0.293;0.000585;aaaaaaaaa;
0.28;0.345;aaaaaaaaa;
0.962;0.773;aa;
0.905;0.631;aaaaaaaaaa;
0.564;0.0542;a;
0.576;0.77;a;
0.0729;0.275;aaaaaaaaaa;
0.0636;0.629;aaaaaaaaaa;
0.27;0.718;aaaaaaaa;
0.763;0.64;aaaaaaaa;
0.631;0.333;a;
0.808;0.84;a;
0.187;0.993;aaaaaaa;
0.609;0.0667;aaa;
0.993;0.958;aaaaa;
0.256;0.925;aaaaaaaa;
0.642;0.0727;a;
0.965;0.732;aaaaaa;
0.585;0.00323;aaaa;
0.35;0.952;aaaaaaaaaa;
0.0635;0.381;aaaaa;
0.751;0.00107;aaaaaaaaaa;
0.263;0.898;aaaaaaaaa;
0.756;0.432;aaaaa;
0.47;0.271;aaaa;
0.995;0.37;aaa;
0.113;0.336;aa;
0.709;0.327;aaa;
0.112;0.331;aaaa;
0.428;0.503;aaaaaaaaa;
0.437;0.316;a;
0.401;0.635;aaaa;
0.863;0.707;aa;
0.799;0.714;aaaa;
0.618;0.734;aaaaaaaa;
0.264;0.061;a;
0.516;0.676;aaaa;
0.683;0.878;aaaaaaaa;
0.133;0.523;aaaaaaaaaa;
0.831;0.126;aaaa;
0.0921;0.11;aaaaa;
0.338;0.143;aaaaaaaa;
0.276;0.839;aaaaaa;
0.462;0.05;aaaaa;
0.965;0.961;aaaaa;
0.68;0.0327;aa;
0.922;0.705;aaaaaaaaa;
0.403;0.396;aaaa;
0.268;0.366;aaaaaaaaaa;
0.619;0.944;a;
0.1;0.819;aa;
0.227;0.82;aaaaaaaa;
0.479;0.623;aaaaa;
0.973;0.622;aaaaa;
0.376;0.209;aaaaaaa;
0.37;0.704;aaaaa;
0.945;0.972;aaaaaa;
0.703;0.19;aaaaa;
0.0702;0.453;aa;
0.707;0.513;aaaaaa;
0.911;0.147;aaaaaaaaaa;
0.557;0.269;a;
0.195;0.497;aaaaaaaa;
0.228;0.649;aaaaaaaaa;
0.0684;0.316;a;
0.56;0.826;aaaa;
0.429;0.585;aaaaaaa;
0.925;0.139;aaaaaaaa;
0.13;0.732;aaaaaaaaaa;
0.67;0.703;aaaaaaaaaa;
0.686;0.819;aaaaaaaaa;
0.57;0.203;aaaaaaaa;
0.41;0.278;aaaaaaa;
0.996;0.352;aaa;
0.611;0.0409;aaa;
0.715;0.243;aaaaaaa;
0.136;0.384;aaa;
0.883;0.68;aaaaaaaaa;
0.971;0.0406;aaaaaa;
0.375;0.0409;aaaa;
0.525;0.59;aaa;
0.573;0.969;aaaa;
0.191;0.806;aaaaa;
0.856;0.31;aaaaaaaaaa;
0.0963;0.0919;aaaaaaaa;
0.46;0.851;aaaaaa;
0.986;0.734;aaaa;
0.619;0.626;a;
0.174;0.749;aaaa;
0.156;0.165;aaa;
0.851;0.407;aaaaa;
0.865;0.776;aaaaaaaaa;
0.223;0.109;aaaa;
0.0907;0.82;aaaaaaa;
0.816;0.93;aaaaaaaaa;
0.794;0.66;aaaaaaaaaa;
0.195;0.22;aaaaaaaaaa;
0.653;0.976;a;
0.216;0.292;aaaaa;
0.0361;0.355;aaa;
0.824;0.53;aaaaaaaaaa;
0.981;0.394;aaaaaa;
0.0477;0.929;aaaaaa;
0.333;0.356;aaaaa;
0.35;0.0753;aaaaaaa;
0.482;0.528;aaaaaaaaa;
0.647;0.213;a;
0.648;0.853;aaa;
0.622;0.166;aaaaaaa;
0.811;0.563;aa;
0.457;0.307;aaaaaaaaaa;
0.0273;0.627;aaaaaa;
0.871;0.226;aaaaa;
0.679;0.198;aaaaaaaaaa;
0.112;0.201;aaaaaa;
0.364;0.115;aaaaa;
0.604;0.177;aa;
0.749;0.851;a;
0.356;0.32;aaaaaaaaaa;
0.454;0.761;aaaaaa;
0.15;0.699;aaaa;
0.0793;0.589;aaaaaaaa;
0.126;0.92;aaa;
0.518;0.611;aaaaa;
0.963;0.745;a;
0.959;0.942;a;
0.843;0.408;aaaaaa;
0.205;0.202;aaa;
0.356;0.553;aaaaaaaa;
0.0963;0.256;aaaaaaaa;
0.949;0.797;aaa;
0.224;0.907;aaaaaaaaa;
0.24;0.85;aaaaaa;
0.515;0.176;aaaaaa;
0.118;0.518;aaaaaaaa;
0.551;0.0528;aaaaa;
0.158;0.437;aaa;
0.0419;0.844;aaaaaa;
0.813;0.387;aaaaaaa;
0.325;0.219;aaaaaaaa;
0.619;0.652;aaaa;
0.755;0.793;aaaa;
0.393;0.915;a;
0.685;0.773;aaaaaaa;
0.184;0.122;aaaaaaaa;
0.0968;0.803;aaaaaaaa;
0.204;0.15;a;
0.466;0.289;aaaaaaaaaa;
0.63;0.626;aaaa;
0.504;0.314;aa;
0.194;0.815;aaa;
0.627;0.578;aaaaaaaaaa;
0.436;0.952;aaaaaaa;
0.528;0.269;aaaaa;
0.155;0.248;aaaaa;
0.471;0.914;aa;
0.33;0.926;aaaaaaaaa;
0.874;0.757;aaaaaaaaaa;
0.0754;0.477;aaaaaa;
0.572;0.459;aaaaaaaaa;
0.439;0.429;aaaaaaaa;
0.447;0.934;a;
0.758;0.215;aa;
0.96;0.216;aaaaaaaa;
0.342;0.37;aa;
