ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0706;0.755;aaaaaaaa;
0.432;0.696;a;
0.787;0.632;aaaaa;
0.806;0.386;aaaaaaaaaa;
0.262;0.304;aaaa;
0.317;0.365;aaaa;
0.107;0.558;aaaa;
0.208;0.0823;aaaaaaaaa;
0.975;0.679;aaaaa;
0.709;0.152;aaa;
0.452;0.713;aaa;
0.835;0.987;aaaaaaaa;
0.134;0.48;aaaaaaaaa;
0.716;0.141;aaa;
0.396;0.69;aaaa;
0.251;0.241;aaa;
0.908;0.802;aaaaaaaaaa;
0.195;0.154;aaaaaaaa;
0.76;0.0694;a;
0.496;0.603;aaaaaa;
0.455;0.557;aaaaaaaa;
0.113;0.936;aaaa;
0.278;0.239;aaaaa;
0.335;0.903;aa;
0.315;0.846;a;
0.613;0.349;aaaa;
0.56;0.343;aaaaaaaa;
0.882;0.0269;aaaa;
0.236;0.505;aaaaaaaaaa;
0.462;0.504;aaa;
0.912;0.692;aaaaaaaa;
0.166;0.618;aaaaaaa;
0.0166;0.557;aaaaaaaaa;
0.964;0.0144;aaaaa;
0.497;0.803;aaaaaaaa;
0.434;0.634;aaaaaaaaaa;
0.68;0.457;aaaaaaa;
0.722;0.0632;aa;
0.306;0.847;aaaaaaaaaa;
0.852;0.585;a;
0.547;0.737;aaaaaaa;
0.91;0.941;a;
0.709;0.618;aaaa;
0.698;0.82;aaaaaaa;
0.27;0.867;aaaaa;
0.0882;0.889;aaaaaaaaa;
0.74;0.344;a;
0.204;0.307;aaaaaaaa;
0.203;0.5;aaaaaaaaaa;
0.124;0.644;aaaaaaaaaa;
0.754;0.699;aaa;
0.887;0.41;aaaa;
0.18;0.142;aa;
0.547;0.584;aaa;
0.811;0.27;aaaaaaa;
0.0504;0.51;aaaaaaaaaa;
0.381;0.0608;aaa;
0.0212;0.668;aaaaaaaaaa;
0.153;0.311;aaaaa;
0.0197;0.97;aa;
0.387;0.00828;aa;
0.0868;0.373;aaaaaaaa;
0.543;0.105;aaaaaaaaaa;
0.769;0.407;a;
0.446;0.51;aa;
0.513;0.0812;aaaa;
0.0547;0.959;aaaa;
0.647;0.327;aaaaaaaa;
0.209;0.813;aaaa;
0.49;0.929;aaaaaaa;
0.881;0.468;aaaaa;
0.249;0.681;a;
0.93;0.522;aaaaaaaaa;
0.977;0.685;aaaaaa;
0.538;0.954;aaaaaaaa;
0.0405;0.237;aaaaaaaaa;
0.874;0.46;aaaa;
0.0835;0.462;aaaaaaaaa;
0.506;0.523;aaaaaaa;
0.0548;0.276;aaaaaaaa;
0.289;0.0137;aaaaaaa;
0.814;0.737;aa;
0.15;0.418;aaaaaaaaaa;
0.0106;0.225;aaaaaa;
0.572;0.76;aaa;
0.547;0.254;aaaaaaaa;
0.321;0.287;aa;
0.158;0.276;aaaaaa;
0.0963;0.326;aa;
0.0833;0.964;aaaa;
0.595;0.674;aaaaaaa;
0.867;0.743;aaaaaa;
0.175;0.33;aaaaaaaa;
0.279;0.156;aaaaa;
0.403;0.322;aaa;
0.152;0.932;a;
0.866;0.961;aaaa;
0.347;0.0387;aaaa;
0.773;0.129;aaaaaaaaa;
0.998;0.175;aaaaaaaaa;
0.482;0.113;aaaaaaa;
0.231;0.504;aaaaaa;
0.615;0.248;aaaaaaa;
0.366;0.224;aa;
0.917;0.921;aaaaaaaaaa;
0.733;0.983;aaaaaaa;
0.233;0.555;aaa;
0.0419;0.264;aaaa;
0.191;0.531;aaaaaaa;
0.91;0.246;aaaaaaaa;
0.755;0.975;aaaaa;
0.239;0.564;aaaaaaaaaa;
0.295;0.488;aaaaaaa;
0.215;0.251;aaaaaa;
0.422;0.898;aaaaaaaaa;
0.328;0.194;aaaaaaaa;
0.419;0.359;aaaaaaa;
0.867;0.562;aaaaaaa;
0.961;0.154;aaaaaa;
0.92;0.149;aaaaaaa;
0.906;0.584;aaaaaa;
0.532;0.504;aaaaaaaa;
0.0133;0.0436;aaaaaaa;
0.213;0.251;aaaaaaaaa;
0.0768;0.938;aaaa;
0.179;0.206;aaaaaaaaaa;
0.823;0.531;aaaaaa;
0.396;0.307;aaaa;
0.129;0.814;aaaaaaa;
0.794;0.611;a;
0.23;0.495;aaaaaaa;
0.856;0.193;aaaaaaaa;
0.861;0.937;aaaa;
0.861;0.242;aaaaa;
0.415;0.45;aaaaa;
0.387;0.446;aaaaaaaaa;
0.231;0.855;aaaaaaa;
0.875;0.327;aaaaa;
0.64;0.768;aaaaaa;
0.0475;0.581;aaaaaaa;
0.14;0.339;aaaaaaa;
0.359;0.0777;aa;
0.469;0.958;aaaaaaaaa;
0.133;0.439;aaaaaaaaaa;
0.0066;0.934;aaaaaaaaa;
0.72;0.0763;aaaaaaaaa;
0.0773;0.197;aaaaaa;
0.5;0.164;aaaa;
0.182;0.0202;aaaaaaaa;
0.178;0.52;aaaaaaaaa;
0.678;0.261;aaaa;
0.477;0.181;aaaaaaaaa;
0.503;0.818;aaaaaa;
0.262;0.0884;aaaaaaa;
0.0857;0.319;aa;
0.916;0.965;aaaaaaaaaa;
0.208;0.628;aaaa;
0.891;0.0727;aa;
0.894;0.334;aaaaaaaa;
0.189;0.127;aaaaaaaa;
0.102;0.699;aaaaaaaaa;
0.524;0.555;aaaaaaaa;
0.923;0.53;a;
0.857;0.818;aa;
0.128;0.894;a;
0.767;0.103;aaaaaaaaa;
0.509;0.67;aaaaaa;
0.928;0.172;aaaaaa;
0.878;0.537;aaaaa;
0.553;0.177;a;
0.213;0.021;a;
0.56;0.957;aa;
0.76;0.577;aaaaaaaaaa;
0.637;0.404;aaaaaaaa;
0.117;0.56;aaaaaa;
0.0668;0.916;aaaaaa;
0.883;0.301;aaaaaa;
0.507;0.854;a;
0.00135;0.657;aaaaaaaa;
0.605;0.365;aaaa;
0.0206;0.624;aaaaaaa;
0.413;0.46;aaaaaaaaa;
0.349;0.805;aaaa;
0.547;0.456;aaa;
0.833;0.604;aaaaaaa;
0.352;0.917;aaaaaa;
0.409;0.455;aaaa;
0.393;0.0842;aaaaaaa;
0.907;0.647;aa;
0.244;0.204;aaaa;
0.36;0.492;aaaaaa;
0.715;0.723;aaa;
0.0209;0.837;aaaaa;
0.0919;0.706;aaaaa;
0.363;0.627;aaaaa;
0.991;0.662;aa;
0.458;0.715;aaaa;
0.552;0.476;aaaa;
0.458;0.851;aaaaaa;
0.355;0.137;aaaaaaa;
0.828;0.977;aaaaaaaaa;
0.324;0.59;a;
0.775;0.849;aa;
0.0984;0.583;aa;
0.428;0.667;aaaaaa;
0.382;0.993;aa;
0.92;0.561;aa;
0.213;0.563;aaaaaa;
0.576;0.581;aa;
0.188;0.651;aaaaaaaaaa;
0.934;0.578;aaaaaaaaa;
0.96;0.981;aaaaaaaaaa;
0.514;0.306;a;
0.0328;0.808;aaa;
0.834;0.43;a;
0.811;0.817;aaa;
0.909;0.957;aaa;
0.35;0.147;aaaaaaaa;
0.88;0.111;aaaaaaaaa;
0.683;0.625;aaaaa;
0.391;0.0353;aaaaaaaaa;
0.888;0.811;a;
0.685;0.879;aaaaa;
0.733;0.914;aaaa;
0.0778;0.566;aaaaaaaaa;
0.56;0.96;a;
0.772;0.158;aaaaaa;
0.58;0.176;aaaa;
0.241;0.323;aaaaaa;
0.378;0.305;aaaaaa;
0.227;0.857;aaaaa;
0.937;0.957;aaaaaa;
0.343;0.498;aaaaaaaa;
0.618;0.0892;aaaaaaaaaa;
0.219;0.0641;a;
0.714;0.209;aaaaaaa;
0.0493;0.184;aaaaaaaa;
0.402;0.325;aa;
0.000924;0.525;aaaaaa;
0.896;0.0785;aa;
0.449;0.206;aaaaaaaa;
0.0881;0.739;aaaaaaaaaa;
0.937;0.451;aaaa;
0.21;0.254;aaaa;
0.369;0.554;aaaaa;
0.538;0.329;aaaaaaaaaa;
0.605;0.721;aaaaaaaa;
0.5;0.579;aaaaaaa;
0.101;0.53;aaaaa;
0.157;0.128;aaaaaa;
0.914;0.108;a;
0.471;0.478;aaa;
0.189;0.296;aaaaaaaa;
0.0935;0.0434;aaaaaaaaa;
0.371;0.217;aaaaaaa;
0.569;0.0165;aaaaaaaaaa;
0.00544;0.509;a;
0.449;0.735;aaa;
0.338;0.823;aaaaaaaa;
0.26;0.951;aaaaaaaaa;
0.96;0.761;aaaaaaa;
0.495;0.0256;aaaaaaa;
0.657;0.326;aaaaaa;
0.882;0.601;aaaaaaaaaa;
0.193;0.0589;aaaa;
0.887;0.771;aaaaaaa;
0.966;0.794;aaaaa;
0.506;0.453;aaaaaaa;
0.277;0.823;aaaaaaaa;
0.0785;0.141;aaaaaaaaa;
0.094;0.603;aaaaa;
0.359;0.0521;aaaa;
0.866;0.651;aaaaaa;
0.866;0.776;aaaaaaa;
0.485;0.807;aa;
0.175;0.248;aaa;
0.372;0.0495;aaaaaaaa;
0.97;0.713;aaaaaa;
0.69;0.343;aaaaaaaaa;
0.104;0.374;aaaaaaa;
0.859;0.0958;aaaaaaaa;
0.913;0.586;a;
0.475;0.435;aa;
0.392;0.386;aaaa;
0.186;0.176;aaaaaaaaaa;
0.322;0.521;aaa;
0.18;0.456;aaaaaaa;
0.237;0.0998;a;
0.0925;0.806;a;
0.74;0.773;aaaaaaaaa;
0.435;0.293;aaaaaaaa;
0.146;0.293;aaaaaaaaa;
0.37;0.0451;aaaaaaaaa;
0.918;0.406;aaaaaaaaaa;
0.464;0.0966;a;
0.769;0.45;aaaaaa;
0.238;0.962;aa;
0.684;0.266;aaaaaaa;
0.0986;0.278;a;
0.369;0.154;aaaaaaaaaa;
0.583;0.167;aaaaaa;
0.132;0.118;a;
0.265;0.232;aa;
0.417;0.933;aaaaaaaaaa;
0.733;0.682;aa;
0.587;0.579;aaaaa;
0.942;0.755;aaaaaaaaa;
0.898;0.0657;aaaaaaaaa;
0.148;0.582;aaaaaaaaa;
0.766;0.851;aaaa;
0.0358;0.464;aaaa;
0.39;0.303;aaaaaaa;
0.817;0.802;aaaaaaa;
0.345;0.297;aaaaaa;
0.459;0.182;aaaa;
0.571;0.533;aaa;
0.654;0.586;aa;
0.137;0.342;aaaaaaaaaa;
0.969;0.778;aaaaaaa;
0.00259;0.589;aaa;
0.772;0.767;aaaaaaaa;
0.708;0.308;aaaa;
0.612;0.806;aaaaaaaaaa;
0.877;0.13;aaaa;
0.529;0.0339;aaa;
0.609;0.612;a;
0.338;0.475;aaaaaaaaa;
0.0225;0.265;aaaaaaaa;
0.217;0.387;aaaaaaaa;
0.0479;0.977;aaaaaa;
0.988;0.904;a;
0.813;0.443;a;
0.23;0.902;aaaaaaaaaa;
0.814;0.91;aaaa;
0.566;0.882;aaaaaa;
0.924;0.615;aaaaa;
0.975;0.834;aa;
0.977;0.824;aaaa;
0.833;0.522;aaaaaaa;
0.57;0.833;aaaaaa;
0.663;0.781;a;
0.99;0.663;aaaaaaa;
0.968;0.271;aaaaaaa;
0.797;0.293;aa;
0.914;0.549;aaa;
0.893;0.277;aaaa;
0.268;0.314;aaa;
0.558;0.91;aa;
0.468;0.777;aaaaaaa;
0.295;0.583;aaaaaaaaaa;
0.416;0.628;aaaaa;
0.0781;0.363;aaaaaa;
0.197;0.634;aaaaaaaaa;
0.113;0.932;aaaaaaaaaa;
0.65;0.885;aaaaaaaaaa;
0.000948;0.927;aaaaaaa;
0.297;0.267;aa;
0.63;0.512;aaaaaaa;
0.11;0.435;aaaaa;
0.201;0.494;a;
0.107;0.715;aaaaaaaaaa;
0.763;0.549;aaaaaa;
0.453;0.349;aaaaaaaaaa;
0.684;0.545;aaaaaaaaaa;
0.000902;0.165;aa;
0.653;0.428;aaaaa;
0.267;0.000608;aaa;
0.681;0.69;aaaaaaaaa;
0.133;0.00289;aaaaaaa;
0.937;0.58;aaaaaaa;
0.391;0.336;aaaaaaaaa;
0.698;0.146;aaaaaa;
0.274;0.275;aaaaaa;
0.771;0.0773;aa;
0.955;0.157;a;
0.0432;0.615;a;
0.0483;0.121;aaaaaaaa;
0.59;0.475;aaaaaaaaa;
0.562;0.926;aaaaaaaaaa;
0.966;0.801;a;
0.768;0.467;aaaaaa;
0.606;0.954;aaaaaaa;
0.239;0.787;aaaaaaa;
0.407;0.704;a;
0.469;0.0644;aaaaaaaa;
0.123;0.178;a;
0.924;0.904;aaaaaa;
0.399;0.896;aa;
0.0331;0.55;aaaa;
0.0374;0.453;aaaaaaaaa;
0.231;0.11;aaaaaaaaa;
0.192;0.22;a;
0.414;0.0548;aaaaaaaaa;
0.43;0.559;aaaaaa;
0.95;0.0562;aaaaa;
0.695;0.789;aaa;
0.17;0.305;a;
0.613;0.377;a;
0.0891;0.0516;aaaaaaa;
0.514;0.944;aaaaa;
0.607;0.735;a;
0.777;0.255;aaaa;
0.481;0.229;a;
0.54;0.973;aaaaaaaa;
0.384;0.426;aaaaaaaa;
0.177;0.342;aaaaaaaaa;
0.934;0.702;aa;
0.958;0.483;aaaaa;
0.513;0.728;aaaaa;
0.861;0.999;aaa;
0.324;0.16;aaaaaaa;
0.948;0.913;aaaaaa;
0.874;0.121;aaaaaaaa;
0.0801;0.929;aaaaaaaa;
0.217;0.754;aaaaaaaaaa;
0.591;0.537;aa;
0.381;0.815;aaaaaaaaa;
0.17;0.39;aaaaaa;
0.0832;0.601;a;
0.17;0.655;aaaaaaaa;
0.0529;0.759;a;
0.458;0.566;aaa;
0.0243;0.317;aa;
0.601;0.668;aaaaaaaa;
0.159;0.459;aaaaa;
0.479;0.902;aaaaaaaaaa;
0.0315;0.151;aaaaa;
0.857;0.0611;aaaaa;
0.401;0.927;a;
0.22;0.984;aa;
0.142;0.396;aaaaaaaaa;
0.866;0.713;aaaaa;
0.0362;0.673;aaaaaa;
0.988;0.331;aaaaaaaa;
0.29;0.997;aaaaaa;
0.908;0.593;aaaaaaaaa;
0.37;0.742;aaaaa;
0.809;0.396;aa;
0.846;0.296;aaaaaaaaaa;
0.76;0.713;aaaa;
0.477;0.256;aaaaaaa;
0.554;0.695;aaaaa;
0.19;0.71;aaa;
0.545;0.293;aaaaaaaaaa;
0.898;0.456;aaa;
0.956;0.212;aaaaaa;
0.708;0.385;aaaaaaaa;
0.596;0.286;aaaaaaaaaa;
0.194;0.534;aaaaaaa;
0.454;0.358;aaaaaaaaaa;
0.928;0.682;aaaaaaaaaa;
0.0218;0.963;aaaaa;
0.879;0.00428;aaaaaaaaa;
0.672;0.956;aaaaa;
0.347;0.181;aaaaaaa;
0.8;0.945;aaa;
0.489;0.0594;aaaaa;
0.266;0.352;a;
0.887;0.459;aaaaaaaaa;
0.711;0.265;aaaaaaaaaa;
0.122;0.235;aaa;
0.518;0.82;aa;
0.846;0.476;aaaaaaa;
0.0371;0.247;aaaaaa;
0.728;0.885;aaaaaaaaaa;
0.672;0.459;aaa;
0.465;0.512;aaaaaaaaaa;
0.203;0.678;aa;
0.767;0.319;aaaaaaaa;
0.0774;0.434;aaaaaaa;
0.189;0.326;aaaa;
0.308;0.854;aaaaaaaa;
0.619;0.468;aaaaaa;
0.164;0.0168;aaaaaaa;
0.224;0.669;aaaaaaaaaa;
0.56;0.794;aaaa;
0.161;0.175;aaaaaaaa;
0.601;0.509;aaaaaa;
0.471;0.812;aaaaaaaaaa;
0.767;0.308;aa;
0.0697;0.909;aaa;
0.625;0.478;aaaaaa;
0.772;0.901;aaaaaaaa;
0.166;0.0927;aaaaaaaa;
0.366;0.381;aaaaaaaaaa;
0.489;0.0384;aaaaaa;
0.633;0.302;aaaaa;
0.479;0.873;aaaaaaaaaa;
0.0831;0.396;aaaaa;
0.128;0.573;aaaaaaa;
0.492;0.277;a;
0.981;0.709;aaaaaaaaaa;
0.151;0.851;aaaaaaa;
0.814;0.952;a;
0.538;0.464;aaaaaaaaa;
0.212;0.976;aaaaaaaaaa;
0.716;0.45;aaaaaaa;
0.0687;0.0399;aa;
0.934;0.685;aaaaaaa;
0.0472;0.832;aaaaaaaaaa;
0.804;0.832;aaaaaaaaa;
0.225;0.808;aaa;
0.519;0.577;aaaaaaaaaa;
0.657;0.76;aaaaaaaa;
0.891;0.117;aaaaaa;
0.748;0.691;aaaaaa;
0.143;0.264;aa;
0.807;0.659;aaaa;
0.152;0.959;aaaaaaaaa;
0.0854;0.492;aaaaaaa;
0.646;0.542;aaaaaaa;
0.538;0.378;a;
0.305;0.511;aaaaa;
0.56;0.598;aaaaaaaa;
0.313;0.36;aaaaaaaa;
0.33;0.314;aaaaaaa;
0.641;0.0392;aaaaaaaaa;
0.45;0.408;aaaaa;
0.522;0.491;a;
0.542;0.536;aaaaaaaa;
0.77;0.886;aaaaa;
0.661;0.792;aaaaaaa;
0.522;0.565;a;
0.797;0.684;aaaaaa;
0.639;0.958;aaa;
0.824;0.149;aa;
0.338;0.145;aaaa;
0.99;0.852;aaaaa;
0.393;0.764;aaaaaaa;
0.734;0.717;aaaaaaa;
0.677;0.858;aaaaaaaaa;
0.196;0.604;a;
0.332;0.923;aaaaa;
0.557;0.504;aaaaaaaaaa;
0.727;0.511;aaaa;
0.275;0.079;aaaaaa;
0.199;0.744;aaaaaa;
0.115;0.937;aaaaa;
0.176;0.585;aaaaaa;
0.695;0.228;a;
0.559;0.00671;aaaaaaaa;
0.587;0.173;aaaaaaaaaa;
0.927;0.0244;aaaa;
0.0167;0.576;aaaaaa;
0.139;0.388;aaaaa;
0.821;0.431;aaaa;
0.475;0.462;aaaaaaaa;
0.477;0.909;aaaaaaaa;
0.23;0.55;aaaaaaaaa;
0.784;0.338;aaa;
0.0203;0.849;aaaaa;
0.0318;0.872;a;
0.99;0.46;aaaaaaa;
0.436;0.357;aaaaaaaa;
0.38;0.8;aaaaaaaaa;
0.471;0.0858;aaaa;
0.33;0.706;aaaaaaaaaa;
0.929;0.247;aaaaaaaa;
0.314;0.536;aaaaaaaaaa;
0.454;0.943;aaaaaaaa;
0.269;0.937;aaaaa;
0.0901;0.231;aaaaaaa;
0.265;0.127;aaaaaaaaaa;
0.502;0.349;aaaaaaaa;
0.107;0.439;aaaa;
0.0242;0.529;aaaaaaaaa;
0.876;0.09;aaaaaaaaaa;
0.342;0.634;aaa;
0.687;0.591;aa;
0.0749;0.258;aaaaaaaaa;
0.135;0.879;aaaaaaaa;
0.836;0.839;aaaaaaa;
0.142;0.313;aaaaaaaaaa;
0.16;0.877;aaaaaaaaa;
0.499;0.119;a;
0.758;0.893;aaaaaaaa;
0.488;0.585;aaaaaaaaaa;
0.792;0.675;aaaaaaaaaa;
0.319;0.992;aaaaaa;
0.565;0.922;aaaaaaa;
0.557;0.106;aa;
0.234;0.704;aaaaaa;
0.459;0.146;aaaa;
0.0331;0.123;aaaaaaaaaa;
0.00922;0.99;aaaaaaaaa;
0.935;0.662;aaaaaa;
0.325;0.727;aaaa;
0.358;0.671;aaaa;
0.639;0.047;aaaaa;
0.66;0.0953;aa;
0.631;0.746;aaaaa;
0.0591;0.978;aaaaaaaaa;
0.697;0.0172;aa;
0.887;0.176;aaaaaaaa;
0.63;0.572;aaaa;
0.331;0.199;a;
0.0994;0.225;a;
0.165;0.862;aaaaaaaaa;
0.232;0.614;a;
0.914;0.552;aaaaa;
0.628;0.0982;aaaa;
0.12;0.271;aaaaaa;
0.0547;0.0404;aaaa;
0.943;0.288;aaaaaa;
0.385;0.077;aaaaa;
0.173;0.735;a;
0.811;0.508;aaaaaaaaaa;
0.25;0.563;a;
0.991;0.0444;aaaaaaaaaa;
0.831;0.121;aaaaaaaaaa;
0.078;0.0893;aaaaaaaaa;
0.475;0.994;aaa;
0.257;0.797;aa;
0.595;0.0934;a;
0.142;0.964;aaa;
0.844;0.798;aaaaaaaaaa;
0.812;0.682;aaaaaa;
0.608;0.67;aa;
0.105;0.601;aaaaaa;
0.556;0.635;aaaaa;
0.603;0.116;aaaaaaaaaa;
0.328;0.879;aaaaa;
0.19;0.679;aa;
0.595;0.219;aaaaaa;
0.454;0.229;aaaaaaaaa;
0.831;0.955;aaaaaaaa;
0.673;0.324;aaaa;
0.24;0.98;aaaaaaaa;
0.0481;0.0784;aaaaaaaaa;
0.579;0.956;aaaaaa;
0.339;0.0926;aaaaaa;
0.887;0.216;aaaaa;
0.0169;0.188;aa;
0.906;0.0852;aaaaaaaaaa;
0.982;0.769;aaaaaa;
0.898;0.279;aaaaaaaaa;
0.822;0.121;aaa;
0.919;0.714;aaaaaa;
0.374;0.526;aaaaaaaaa;
0.118;0.468;aaaaaaaa;
0.587;0.354;aaa;
0.316;0.598;aaaaaaa;
0.676;0.855;aaaaaaaaaa;
0.238;0.914;aaaaaaaaa;
0.315;0.663;aaaaaaa;
0.227;0.657;aaaaa;
0.165;0.46;aaaaa;
0.712;0.908;aaa;
0.638;0.229;aaaaaa;
0.345;0.503;aaaaaa;
0.198;0.271;a;
0.253;0.141;aaaaaaaaaa;
0.97;0.276;aaaaaaaaaa;
0.588;0.0369;aaaaaaaaa;
0.361;0.961;aaaaaa;
0.913;0.108;aaa;
0.797;0.451;aaaa;
0.634;0.908;aaaa;
0.0321;0.906;aaaaaaaaaa;
0.574;0.994;aaaaa;
0.942;0.999;aaaaaaaaa;
0.975;0.343;aaaaaaaa;
0.019;0.583;aaaaa;
0.419;0.72;aaaaa;
0.712;0.575;aaaaa;
0.1;0.554;aa;
0.171;0.589;aaa;
0.629;0.541;aaaaaaaaaa;
0.344;0.973;aaa;
0.262;0.192;aaaaaaaa;
0.33;0.654;aaaa;
0.614;0.566;aaaaaaa;
0.128;0.708;aaaaaaaaaa;
0.277;0.702;aaaaaaaaa;
0.32;0.26;aaaaaa;
0.893;0.142;aaaa;
0.00874;0.895;aaaaaaa;
0.951;0.0865;aaaaaaaaaa;
0.78;0.327;aaaaaaaaa;
0.313;0.633;a;
0.635;0.547;aa;
0.253;0.72;aaaaa;
0.536;0.84;aaaaaaaa;
0.83;0.323;aaaaaaaaaa;
0.979;0.833;aa;
0.256;0.563;a;
0.82;0.122;aaaaaaa;
0.924;0.507;aaaaaaaa;
0.348;0.542;aaaa;
0.0362;0.651;aaaaaaaaaa;
0.157;0.97;aaaaaaa;
0.979;0.852;aaaaaaaaaa;
0.97;0.0883;aaaaaaaaa;
0.368;0.906;aaaaaaaa;
0.858;0.739;aaaaaaaaaa;
0.771;0.549;aaaaaaaaaa;
0.791;0.667;aaaaaa;
0.688;0.706;aaaaaaaaa;
0.618;0.0348;aaaaaa;
0.746;0.222;aaaaaaa;
0.682;0.326;a;
0.637;0.164;aaa;
0.115;0.595;aa;
0.942;0.843;aaaaaa;
0.331;0.417;aaaaaaaa;
0.832;0.521;aaaaaaaa;
0.895;0.699;aa;
0.0909;0.0464;aaaaaaaaa;
0.312;0.958;aaa;
0.601;0.497;aaaa;
0.593;0.0154;aaaaa;
0.751;0.354;aaaaaaa;
0.7;0.266;aaaaaaaaaa;
0.89;0.26;aaaaa;
0.446;0.305;aaaaaaaa;
0.922;0.157;aaaaaaaaaa;
0.885;0.562;aaa;
0.398;0.89;a;
0.0451;0.0298;aaaaaaaaaa;
0.858;0.553;aaa;
0.486;0.232;aaaaaaaa;
0.375;0.619;aaaa;
0.609;0.538;aaaaaaaaa;
0.174;0.0646;aaaaa;
0.523;0.425;a;
0.269;0.548;aa;
0.177;0.345;aa;
0.504;0.00295;aaaaaaa;
0.0607;0.0162;aaa;
0.0354;0.769;aaaa;
0.536;0.888;aaaaaaa;
0.178;0.798;aa;
0.79;0.832;aaaaaaaaa;
0.379;0.43;aa;
0.633;0.0886;aaaa;
0.562;0.726;aaaaaaa;
0.187;0.131;aaaaaaaa;
0.402;0.595;aaaaaaa;
0.636;0.306;aaaaaaaaaa;
0.313;0.0749;aa;
0.584;0.793;aaaaa;
0.985;0.841;aaa;
0.95;0.828;aaaa;
0.697;0.444;a;
0.816;0.381;aaaaa;
0.817;0.522;a;
0.153;0.321;aaaaa;
0.849;0.218;aaaa;
0.811;0.83;aaaaa;
0.232;0.979;aaaa;
0.00842;0.542;a;
0.709;0.885;a;
0.814;0.116;aaaaaaaaaa;
0.117;0.0432;aaaaaaaa;
0.137;0.335;aaaaaaa;
0.57;0.719;aa;
0.699;0.732;aaa;
0.394;0.0639;aaaaaaaa;
0.921;0.218;aaaaaaaaaa;
0.96;0.452;aaaaaa;
0.21;0.903;aaaaaaaa;
0.628;0.0712;aaa;
0.32;0.986;aaaa;
0.787;0.848;aaaaa;
0.389;0.24;aa;
0.819;0.0915;aa;
0.444;0.654;aaaaaaaa;
0.347;0.18;aaaaa;
0.683;0.56;a;
0.366;0.333;aaaaaaaaaa;
0.61;0.385;aaaaaaaa;
0.398;0.689;aa;
0.782;0.611;aaaaaaaaaa;
0.879;0.2;aaaaaaaaaa;
0.624;0.399;a;
0.349;0.5;aa;
0.867;0.425;aaaaa;
0.108;0.413;aaaaaa;
0.12;0.122;aaaa;
0.76;0.599;aaaaaaa;
0.513;0.00714;aaaaaaaaaa;
0.0247;0.356;aaaaaaaaa;
0.47;0.876;aaaaaaaa;
0.891;0.625;a;
0.268;0.414;aaaaaaaaa;
0.753;0.884;aa;
0.742;0.334;aaaaaa;
0.738;0.148;a;
0.942;0.895;aaaa;
0.185;0.461;aaaaaa;
0.942;0.896;a;
0.563;0.383;aaaaaaaa;
0.89;0.513;aaa;
0.544;0.0786;aaaaaaaa;
0.871;0.639;aaaaa;
0.229;0.53;aaaaaa;
0.723;0.749;aaaaaaa;
0.641;0.0326;aaaaaa;
0.521;0.34;aaaaaaaaaa;
0.44;0.514;aaaaaaa;
0.638;0.759;aaaaaa;
0.895;0.887;aaaa;
0.304;0.338;aaa;
