ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.37;0.91;aaa;
0.317;0.335;a;
0.704;0.765;aaaaaa;
0.247;0.754;aaaa;
0.0459;0.0488;aa;
0.647;0.0605;aa;
0.348;0.948;aaaaaaaaa;
0.741;0.204;aaaaaaaaa;
0.705;0.0448;aa;
0.381;0.0657;aaaaaa;
0.907;0.0933;aaa;
0.438;0.856;aa;
0.478;0.634;aaaaaaaaa;
0.706;0.998;aaaaaaaaa;
0.414;0.114;aaa;
0.223;0.627;aaaaaaaa;
0.421;0.356;aaaaaaaa;
0.886;0.0571;aaaaaaaaa;
0.973;0.997;aaa;
0.677;0.0902;aaaaa;
0.162;0.0893;aaaaaaaa;
0.099;0.228;aaaa;
0.339;0.885;aaaaaaaaaa;
0.151;0.316;aaaaaaa;
0.548;0.0627;a;
0.809;0.15;aaaaaaaaa;
0.815;0.408;aaaaaaaaa;
0.645;0.946;aaaa;
0.957;0.88;aaaaaaaa;
0.245;0.492;aaaa;
0.801;0.565;aa;
0.384;0.376;a;
0.4;0.864;aaaaaaaa;
0.746;0.186;aaaa;
0.678;0.389;aaaaaaaa;
0.646;0.0112;aa;
0.324;0.634;aaaaaaaaa;
0.543;0.905;aaa;
0.268;0.563;aaaaaa;
0.179;0.295;aaaaaaaaa;
0.708;0.148;aaaaaaa;
0.486;0.678;aaaaaaaaaa;
0.103;0.65;aaaaaa;
0.129;0.428;aaaaaaa;
0.884;0.75;aaa;
0.998;0.674;aaaaaaaa;
0.266;0.378;aa;
0.606;0.0835;aa;
0.0938;0.812;aaaa;
0.761;0.246;aa;
0.029;0.866;aaaa;
0.457;0.107;aaaaa;
0.078;0.892;aaaaa;
0.154;0.507;aa;
0.858;0.708;aaaaaaa;
0.174;0.616;aaa;
0.616;0.666;aaaaaaa;
0.969;0.996;aaaaaaaaaa;
0.726;0.00651;aaaa;
0.951;0.757;aaaaaaaaaa;
0.94;0.0418;aaaaaaa;
0.937;0.0306;aaa;
0.186;0.107;aaaa;
0.363;0.204;aaaa;
0.748;0.596;aaaaaa;
0.56;0.3;aaa;
0.396;0.515;aa;
0.745;0.398;aaaaaaaaaa;
0.437;0.761;aaaaaa;
0.374;0.407;aaaaaaaaaa;
0.0969;0.29;aaaaaaaaaa;
0.502;0.246;aaaaaa;
0.391;0.979;aaaaa;
0.134;0.758;aaa;
0.877;0.153;aaaaaa;
0.873;0.724;aa;
0.99;0.982;aaaaa;
0.907;0.67;aaaaaaaaa;
0.105;0.824;aaaaaaaaa;
0.989;0.00176;aaaaaa;
0.0387;0.28;aaaaaaaaa;
0.425;0.38;aaaaa;
0.905;0.0443;aaa;
0.519;0.942;aaaaaa;
0.789;0.474;aaaaaaaa;
0.211;0.985;aaaa;
0.182;0.464;aaaaaaa;
0.639;0.0961;aaa;
0.814;0.91;aaaaaaaa;
0.157;0.953;aa;
0.365;0.529;a;
0.286;0.612;aaa;
0.866;0.222;aa;
0.627;0.979;aaa;
0.998;0.00978;aaaa;
0.84;0.23;a;
0.657;0.713;aaaaa;
0.753;0.777;aaaaaaaa;
0.194;0.302;aaaaaaaa;
0.815;0.141;aaaaaaaa;
0.835;0.818;aa;
0.0138;0.768;aaaaaaaaa;
0.513;0.861;aaaaaaaa;
0.487;0.0647;aaaaaaaaa;
0.885;0.916;a;
0.782;0.644;aaaaaaaaa;
0.914;0.186;aa;
0.705;0.561;aaa;
0.537;0.553;aaaaa;
0.104;0.574;a;
0.994;0.318;aaa;
0.18;0.814;aaaaaaaaaa;
0.123;0.451;aaaaaaaaaa;
0.503;0.191;aaaa;
0.285;0.825;aaa;
0.111;0.704;aaaa;
0.161;0.133;aa;
0.566;0.0217;aaaaa;
0.401;0.499;aaaaa;
0.365;0.0525;a;
0.0716;0.116;aaaaaa;
0.735;0.706;aaa;
0.148;0.367;aaa;
0.998;0.321;aaaaaa;
0.761;0.0792;aaaaaa;
0.689;0.965;aaaa;
0.996;0.541;aaaaaa;
0.453;0.328;aaaaaa;
0.997;0.948;aaaaa;
0.29;0.356;aaaaaaaa;
0.963;0.382;aaaaaa;
0.0438;0.508;aaaaaaaa;
0.563;0.488;aaa;
0.568;0.594;aaaaaaa;
0.154;0.359;aa;
0.498;0.481;aaaaaaaa;
0.697;0.988;aaaa;
0.666;0.898;aaaaaaaaaa;
0.462;0.605;aaaaaaaa;
0.382;0.322;a;
0.849;0.944;aaaaaaaa;
0.105;0.28;aaaaaaaaaa;
0.671;0.476;aaaaaa;
0.649;0.722;aaaa;
0.0238;0.254;aaaa;
0.885;0.129;aaa;
0.0261;0.154;aaaaa;
0.736;0.587;aaaaa;
0.897;0.0322;aaaaaaa;
0.612;0.328;aaaaaaaaaa;
0.576;0.456;aaaaaaaa;
0.819;0.000454;aaaaaaa;
0.856;0.342;aaaa;
0.797;0.32;aaaaaaa;
0.462;0.947;aaaaaaaaa;
0.665;0.44;aaaaa;
0.826;0.0918;aaaa;
0.373;0.387;aaaaa;
0.414;0.543;aaa;
0.343;0.946;aaaaa;
0.868;0.034;aa;
0.51;0.894;aaaa;
0.952;0.289;aaaaaaa;
0.615;0.235;a;
0.608;0.00123;aaaaaaa;
0.238;0.176;aaaaa;
0.238;0.0617;aaaa;
0.271;0.44;a;
0.784;0.172;aaaaaaaa;
0.236;0.908;aaaaaaa;
0.673;0.311;aaaaaa;
0.515;0.441;aaaaaaaa;
0.508;0.122;aaaaaaaa;
0.803;0.0141;aaaaaaaaaa;
0.0133;0.977;aaaaaaaaaa;
0.743;0.123;aaaaa;
0.224;0.33;aaaaaa;
0.76;0.104;aaaaaaaaaa;
0.658;0.13;aaaaaaa;
0.871;0.132;aaaaaaa;
0.248;0.543;aaaaaaa;
0.949;0.21;aaaaaa;
0.554;0.998;aa;
0.821;0.955;aaaaaaa;
0.0723;0.412;aaaaa;
0.788;0.0411;a;
0.387;0.329;a;
0.0888;0.877;aaaaaaaa;
0.566;0.327;aaaaa;
0.179;0.281;aaaaaaaaaa;
0.316;0.916;aaaaaaaa;
0.385;0.153;aaaaaaaa;
0.487;0.749;aaaaaaa;
0.744;0.935;aa;
0.16;0.936;aa;
0.707;0.155;aaa;
0.554;0.269;aaaa;
0.754;0.932;aaaaaaaa;
0.589;0.931;aa;
0.922;0.437;aaaa;
0.563;0.981;aaaa;
0.718;0.643;a;
0.877;0.803;aaaaaaaa;
0.868;0.105;aaaaa;
0.102;0.136;a;
0.273;0.492;aaaaaaaaaa;
0.176;0.732;aaaaa;
0.0992;0.0182;aaaaaaaa;
0.771;0.664;aaa;
0.356;0.851;aa;
0.0197;0.513;aaaaaaaa;
0.211;0.239;aaaaaa;
0.171;0.239;aaaaaaaa;
0.233;0.828;aaa;
0.727;0.834;a;
0.186;0.296;aa;
0.492;0.369;aaaaaaaaa;
0.66;0.6;aaaaaaaaaa;
0.191;0.102;aaaaaa;
0.125;0.0183;aaaaaaaaa;
0.29;0.394;a;
0.404;0.788;aaaaaa;
0.332;0.896;aaaaaaaaa;
0.867;0.554;aaaaa;
0.0526;0.403;aaaaaaaaa;
0.0656;0.882;aaaaaaa;
0.831;0.158;aa;
0.123;0.217;aaaaaa;
0.579;0.55;aa;
0.673;0.332;aa;
0.585;0.0651;aaaa;
0.894;0.986;aaaaaa;
0.925;0.462;aa;
0.748;0.194;aaaaaa;
0.829;0.577;aaaaaaa;
0.599;0.186;aaaaa;
0.738;0.653;aa;
0.777;0.678;aaaaaa;
0.438;0.285;aaaaaaa;
0.884;0.192;aaaaaaaaa;
0.929;0.858;aaaaa;
0.946;0.72;aaaa;
0.477;0.326;aaaaaa;
0.426;0.192;a;
0.765;0.296;aaaaaaaaa;
0.241;0.525;aaa;
0.896;0.0629;aaaaaaaaaa;
0.387;0.269;aaaaa;
0.615;0.599;aaaaa;
0.0837;0.101;aaaa;
0.481;0.0615;aaaaaaaaaa;
0.131;0.357;aaaaaa;
0.597;0.903;aaaaaaaaa;
0.802;0.522;aaaaaaaaaa;
0.319;0.937;aaaaaaaaaa;
0.961;0.273;aa;
0.249;0.227;a;
0.663;0.266;a;
0.398;0.215;aaaaaaa;
0.691;0.684;aaaaaaaaa;
0.326;0.949;a;
0.246;0.569;aaaaaaaa;
0.423;0.225;aaaaaaaaaa;
0.813;0.447;aaa;
0.965;0.724;aaaaaaaaaa;
0.666;0.868;aaaaaaa;
0.0622;0.0121;aaaaaaaa;
0.399;0.127;aaaa;
0.0645;0.328;aaaaaaa;
0.734;0.931;aaaaaaaaaa;
0.566;0.667;aa;
0.623;0.762;aaaaaaa;
0.542;0.893;a;
0.171;0.899;aaaaaaa;
0.0447;0.433;aaaaaaaaa;
0.976;0.0207;aaa;
0.54;0.834;aaaaaaaa;
0.377;0.935;aaaaaaaaaa;
0.209;0.784;aaaaa;
0.295;0.993;aa;
0.517;0.91;aaaaaaaa;
0.45;0.905;aaa;
0.837;0.684;a;
0.633;0.834;aaaaaaaa;
0.147;0.322;aaaa;
0.173;0.81;aaa;
0.159;0.874;aaaa;
0.462;0.143;aaaaaa;
0.814;0.916;aaaa;
0.0714;0.131;aaaaa;
0.0849;0.613;aa;
0.167;0.198;aaa;
0.384;0.716;aaaaaaaa;
0.386;0.348;a;
0.749;0.827;aaaa;
0.523;0.641;aaaaaa;
0.428;0.877;aaaa;
0.996;0.588;aaaaa;
0.283;0.968;aaaaaaaa;
0.811;0.501;a;
0.349;0.17;aaa;
0.617;0.506;aaaaaa;
0.357;0.158;aaaaaaa;
0.347;0.549;aaaaaa;
0.738;0.451;aaaaaaa;
0.163;0.771;aaa;
0.233;0.116;aaaaaaaaa;
0.248;0.978;aaaaaa;
0.326;0.331;aaaaaaa;
0.586;0.0224;aaaaaa;
0.535;0.165;aaaa;
0.264;0.654;aaaaa;
0.976;0.138;aaaaaa;
0.00145;0.401;aaaaaaa;
0.742;0.269;aaaaa;
0.491;0.539;aaaaaaaaa;
0.827;0.964;aaaaaaaa;
0.622;0.164;aaa;
0.771;0.921;aaaaaaaa;
0.705;0.269;aaaa;
0.0531;0.747;aaaa;
0.19;0.132;a;
0.723;0.0435;a;
0.382;0.788;aaaaaaaa;
0.179;0.712;aaaaaaaaa;
0.471;0.2;aa;
0.0111;0.156;aaaaa;
0.602;0.781;aaa;
0.0216;0.881;aaaa;
0.389;0.77;aaaaaa;
0.312;0.728;aaaaa;
0.268;0.364;aaaaaaa;
0.871;0.779;aaaaa;
0.822;0.693;aa;
0.22;0.346;aaa;
0.774;0.724;aaaaaa;
0.341;0.743;aa;
0.371;0.443;aaaaaaa;
0.0842;0.306;aaaaaaaaaa;
0.798;0.866;aaaaaaaa;
0.0636;0.0573;aaaaaaaaaa;
0.788;0.769;a;
0.503;0.82;aaaaaaaa;
0.102;0.0866;aa;
0.0299;0.767;aaaaaaaaaa;
0.301;0.498;aaaaaaa;
0.895;0.533;aaa;
0.0203;0.933;a;
0.14;0.664;aaaaaaaaa;
0.284;0.558;aaaaaaaa;
0.0365;0.0104;aa;
0.0582;0.49;aaaaaaaaaa;
0.413;0.97;aaaaaaa;
0.204;0.22;aaaaaaa;
0.273;0.694;aaaaaaaaaa;
0.21;0.778;aaa;
0.319;0.151;a;
0.0014;0.512;aaaaaaaa;
0.13;0.177;a;
0.152;0.354;aaaaaaaa;
0.639;0.9;aa;
0.718;0.981;aaaaaaaa;
0.214;0.138;aaaaaa;
0.714;0.479;aaaaaaaaaa;
0.762;0.787;a;
0.917;0.111;aaaa;
0.81;0.306;aaaaaaa;
0.656;0.902;aaaaaaaaa;
0.247;0.8;aaa;
0.713;0.235;aaaaaaaaaa;
0.72;0.0318;aaaaaa;
0.971;0.755;aaa;
0.117;0.258;aaaaa;
0.807;0.00982;aa;
0.982;0.781;aaaaa;
0.807;0.588;aa;
0.332;0.37;a;
0.96;0.013;a;
0.442;0.424;aaaaaa;
0.396;0.207;aaaaaaa;
0.561;0.276;aaaaaaaa;
0.00582;0.772;aaaa;
0.936;0.465;aaaa;
0.152;0.632;aaaaaaaa;
0.694;0.778;aaaa;
0.581;0.0635;aaaaaaaaa;
0.753;0.0413;aaaa;
0.207;0.69;aaaaaaaaaa;
0.935;0.051;aaaaaaaaa;
0.345;0.573;aaaaaaaaaa;
0.755;0.95;aaa;
0.596;0.801;aaaaaaaaaa;
0.0196;0.235;aaaaaaaaa;
0.329;0.92;aaaaaa;
0.822;0.571;a;
0.0546;0.87;a;
0.917;0.208;aaa;
0.58;0.0766;aaaa;
0.332;0.293;aa;
0.695;0.495;aaaaaa;
0.329;0.972;aaaaaaaaaa;
0.707;0.128;aaaaaaa;
0.659;0.54;aaaaaa;
0.255;0.548;aaaaaaaaaa;
0.714;0.222;aaaaa;
0.516;0.557;aaaaa;
0.696;0.624;aaaa;
0.173;0.841;aaaaaaaaaa;
0.849;0.984;aaaaaa;
0.927;0.753;aaaaaa;
0.643;0.424;aaaaaa;
0.465;0.674;aaaaaaaaaa;
0.0673;0.787;aaaaaaaa;
0.318;0.993;aaaaaaaaaa;
0.569;0.467;aaaaaaaaa;
0.159;0.528;aa;
0.111;0.457;aaaaaaaa;
0.671;0.396;aaaaaaaa;
0.723;0.805;a;
0.245;0.76;aaa;
0.557;0.319;aaaaa;
0.00316;0.0599;aaaaa;
0.755;0.735;aaa;
