ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.246;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.331;a;aaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.42;aaa;aaaaaaa;
0.267;aa;a;
0.575;a;aaaaaa;
0.649;aaaaa;a;
0.529;aa;a;
0.865;aaa;aaaaaaaaaa;
0.791;aaaa;aa;
0.405;aaaa;a;
0.284;aa;aaaa;
0.177;aaaaa;aaaaa;
0.376;aaaa;aaa;
0.433;aa;a;
0.967;aaaa;aaa;
0.938;aaaaa;aaa;
0.784;aa;aaaaaaaa;
0.232;a;aaa;
0.258;aaaa;aaaaaaa;
0.988;aa;aaaaaaa;
0.885;aaa;aaaa;
0.959;aaaa;aaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.524;aaaaa;aa;
0.183;aaaa;a;
0.442;aa;aa;
0.191;aa;aaaaaaaa;
0.493;aaaa;aaaaaaa;
0.324;aaaa;a;
0.222;aaaaa;aaaaaaa;
0.217;a;aa;
0.6;aaaa;a;
0.212;aaa;aaaaa;
0.86;aaa;aaaaaaa;
0.0731;aaa;aaa;
0.388;aaa;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.852;aaa;a;
0.096;aaaaa;aa;
0.302;aa;aaa;
0.015;aaaa;aaaaaaaaaa;
0.988;aaaaa;aaaa;
0.00474;aaaa;a;
0.112;aaa;aaaaa;
0.759;aaa;aaaaaaaaaa;
0.854;aaaaa;a;
0.351;aaa;aaaaaaaa;
0.93;aaa;aaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.0472;aaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.609;a;aa;
0.974;aa;aaa;
0.193;aaaaa;aaaaaaaaaa;
0.724;aaa;a;
0.732;aaaaa;aaaa;
0.2;aaa;aaaa;
0.905;aaaa;aaaaaa;
0.921;aaa;aaaaa;
0.637;aaaaa;aaaaa;
0.962;aaa;aaaaaaa;
0.268;aa;aaa;
0.189;aaaaa;aaaa;
0.489;aa;aaaa;
0.126;aaa;a;
0.386;aa;aaaa;
0.319;aaaa;aaaaaaaa;
0.403;aaaa;aa;
0.661;aaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.995;aaaaa;aaaa;
0.111;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.49;aaaa;aaa;
0.231;aaaa;aa;
0.727;aa;aaaaa;
0.163;a;a;
0.0984;aaa;aaaaaaaa;
0.538;aaa;a;
0.00747;aaa;aaaaaaa;
0.956;aaaa;aa;
0.892;aaaaa;aa;
0.336;a;aaaaa;
0.417;aaaa;aaaaaaaaa;
0.934;aa;aaaa;
0.8;aaa;aaaaaa;
0.83;aaaa;aaaaaa;
0.0321;aaaa;aaaaaaaa;
0.591;a;aa;
0.78;aaaa;aaaaaaaa;
0.61;aaaaa;aaaaa;
0.31;aaa;aaaaaaaa;
0.909;aaa;aaaaaa;
0.901;a;aaaaaaaa;
0.87;a;aa;
0.499;a;aaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.4;aaa;aaa;
0.287;aaaaa;aaa;
0.493;aa;a;
0.66;aaa;aaaaaaa;
0.977;aa;aaaaa;
0.218;a;a;
0.613;aa;aaaaaaa;
0.362;aa;aaaaaaaaaa;
0.79;aaaa;aaa;
0.854;aaa;aaaaaa;
0.285;a;aaaaaaaaa;
0.9;aaaaa;aaaaaaaa;
0.871;a;aaaaaaaaa;
0.359;aa;aaaaaaaa;
0.498;aaaa;a;
0.601;aaaa;aa;
0.22;aaa;aaaaaaaa;
0.899;aa;aaa;
0.181;aaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaa;
0.391;aaaa;aaaaa;
0.519;aa;aaaaaaaaaa;
0.56;a;aaaa;
0.154;aaaa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.394;a;aaaaaaaa;
0.913;aa;aa;
0.255;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.345;a;aaa;
0.137;aaaa;aaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.321;aaaa;aaaa;
0.423;aaa;aaaaaaa;
0.879;aaaa;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.435;aaaa;aaa;
0.197;aa;aaa;
0.0231;aaaaa;a;
0.765;aaaa;aa;
0.376;aaaaa;aaaa;
0.835;aaaaa;a;
0.717;a;a;
0.455;aa;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.29;aaaaa;aa;
0.796;aaaa;aaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.00037;aa;aaaaa;
0.251;aaa;aaaaa;
0.92;aaa;aaaaaaaaa;
0.825;aaaa;aaaa;
0.06;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.309;aaaa;a;
0.034;aaaaa;aaaaaa;
0.891;aaa;aaaaaaaa;
