ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.108;aaaaaaaa;
0.739;0.988;aaa;
0.951;0.109;aaaaaaaaa;
0.904;0.443;aaaaaaaaaa;
0.759;0.529;aaa;
0.205;0.347;aa;
0.102;0.623;aaaaaaaaa;
0.551;0.887;aaaaaaaaa;
0.195;0.524;aaaaaaaa;
0.492;0.343;a;
0.236;0.369;aaaaaaa;
0.796;0.424;aaaa;
0.687;0.364;aa;
0.000584;0.809;aaaaaaaaaa;
0.262;0.383;aaaaaaaaa;
0.927;0.958;aaaaaaaa;
0.771;0.3;aaaaaaaaa;
0.927;0.488;aaaaaaaaaa;
0.536;0.846;aaaaaaaaaa;
0.291;0.503;aaaaaaaa;
0.522;0.976;aaa;
0.668;0.887;aaaa;
0.437;0.714;aaaa;
0.196;0.303;a;
0.586;0.224;aa;
0.52;0.57;aaaa;
0.976;0.263;aaaaaaaa;
0.925;0.734;aaaaaaaaaa;
0.26;0.671;aaaaa;
0.138;0.856;aa;
0.235;0.776;aaaaa;
0.241;0.984;aaaaaaaaa;
0.966;0.577;aaaaaaa;
0.483;0.814;aaaaaaa;
0.0439;0.366;aaa;
0.859;0.234;aaaa;
0.89;0.191;aaa;
0.037;0.162;aaaaaaa;
0.00347;0.241;aaaaaaaaaa;
0.258;0.0551;aaaaaaaa;
0.979;0.933;aaaa;
0.798;0.495;aaaa;
0.908;0.366;aaaaaa;
0.327;0.805;aaa;
0.431;0.196;aaaaa;
0.609;0.0713;aa;
0.724;0.38;aaaaaaaaa;
0.196;0.00944;aaaaaaa;
0.322;0.408;aa;
0.931;0.675;aa;
0.748;0.145;a;
0.1;0.114;a;
0.831;0.729;aaa;
0.0959;0.00874;aaaaaaaaa;
0.46;0.0328;aaaaaa;
0.0921;0.443;a;
0.46;0.652;aa;
0.192;0.937;aaaaaaaaa;
0.284;0.92;aaaaa;
0.0637;0.739;aaaaaaaaa;
0.923;0.99;a;
0.316;0.944;aaaaa;
0.556;0.814;a;
0.055;0.742;aaaaaaaa;
0.93;0.693;a;
0.619;0.883;aaaa;
0.357;0.447;a;
0.507;0.235;aaaaaaaa;
0.182;0.43;aaaaaaaa;
0.8;0.131;aaaaaa;
0.21;0.817;a;
0.689;0.387;aaaaaaaa;
0.855;0.273;aaaaaa;
0.725;0.601;aaaaaaaaa;
0.43;0.159;a;
0.105;0.706;aaaaaaaaaa;
0.41;0.85;aaaaaa;
0.617;0.48;aa;
0.816;0.877;aaaaaaaaa;
0.0674;0.477;aaaaaaaa;
0.558;0.637;aa;
0.286;0.301;aaaaaaaa;
0.43;0.256;aaaaaaaaa;
0.179;0.499;aaaa;
0.253;0.363;aaaaaaa;
0.851;0.8;a;
0.369;0.892;aaaaaa;
0.215;0.649;aaaaaaaa;
0.463;0.24;aaaaaa;
0.803;0.956;aaaaaa;
0.0668;0.212;aaa;
0.876;0.449;aaaaaaaaa;
0.544;0.0811;aaaaaaaa;
0.991;0.742;aaaaaaaaa;
0.932;0.474;aaaaaaaaaa;
0.94;0.885;aaaaaa;
0.558;0.24;aaaaaaaa;
0.668;0.549;aaaaa;
0.655;0.488;aaaaaaa;
0.946;0.82;aaaaaaaa;
0.38;0.25;aaaaaaaaaa;
0.381;0.563;aaaaaaaaaa;
0.211;0.475;aa;
0.941;0.755;aa;
0.296;0.22;aaa;
0.792;0.472;aaaaaaaaaa;
0.339;0.614;aaaa;
0.853;0.652;a;
0.0686;0.108;aaaaaaaa;
0.45;0.988;aaaaaaaa;
0.534;0.642;aaa;
0.62;0.541;aa;
0.75;0.0614;aaaaaaaaa;
0.902;0.0411;aaa;
0.611;0.371;aaa;
0.875;0.318;aaaaaaa;
0.501;0.0597;aa;
0.825;0.168;aaa;
0.478;0.69;aaaaa;
0.439;0.749;a;
0.183;0.423;aaa;
0.317;0.573;aa;
0.235;0.458;aaaaaa;
0.155;0.805;aaaaaaaaaa;
0.823;0.0231;aaa;
0.623;0.563;aaaaaaaaa;
0.053;0.874;aaaaaa;
0.258;0.734;aaaaa;
0.724;0.608;aa;
0.242;0.692;aaaa;
0.57;0.0711;aaa;
0.354;0.528;aaaaaaa;
0.727;0.423;aa;
0.363;0.456;aaaaaaaaa;
0.542;0.297;aaaaaaaaaa;
0.903;0.808;a;
0.586;0.209;aaaaaaaa;
0.592;0.441;aaaaaaaaaa;
0.825;0.513;aaaaaaaaa;
0.702;0.0341;aaa;
0.18;0.595;aaaaaaa;
0.257;0.975;aaaaaa;
0.54;0.43;aaaaaaaa;
0.439;0.544;aaaaaaaaaa;
0.0286;0.167;aaaaa;
0.377;0.149;aaaaaa;
0.172;0.907;aaaaaa;
0.893;0.72;aaaaaaaa;
0.967;0.713;aa;
0.848;0.9;aaaaaaaaaa;
0.436;0.213;aaaaaaa;
0.334;0.109;a;
0.0963;0.509;aaaaaa;
0.751;0.244;aaaaaaaa;
0.148;0.97;aaaa;
0.451;0.311;aaaaa;
0.266;0.211;a;
0.195;0.907;aa;
0.182;0.273;aaaa;
0.81;0.473;aaa;
0.0957;0.752;aaaaaaa;
0.867;0.779;aaaa;
0.0933;0.822;aaaaaaaaa;
0.796;0.604;aa;
0.18;0.994;aaa;
0.547;0.938;aaaaaaa;
0.569;0.639;aaaa;
0.872;0.803;aaaaaaaaa;
0.448;0.183;aaaaaa;
0.79;0.823;aaaaaaa;
0.99;0.502;aaaa;
0.0574;0.0093;aaa;
0.0965;0.327;aaaaaaa;
0.405;0.194;aaa;
0.504;0.124;aaaaaaa;
0.256;0.0721;aaaaaaa;
0.349;0.0299;a;
0.0349;0.0604;aaaa;
0.198;0.264;aaaa;
0.0821;0.399;aa;
0.182;0.449;aaaaaaaaa;
0.229;0.496;aaa;
0.711;0.519;aaaaa;
0.708;0.959;aaaaaaa;
0.0582;0.918;aaaaaaaa;
0.226;0.644;aa;
0.154;0.254;aaaaaaaaaa;
0.241;0.0441;aaaa;
0.984;0.497;aaaaaaa;
0.596;0.821;aa;
0.369;0.151;aaaaa;
0.642;0.369;aaaa;
0.523;0.145;aaaaaaaa;
0.429;0.808;aaa;
0.0868;0.302;aaaaa;
0.841;0.155;aaaaaaaa;
0.943;0.584;aaaaaaaa;
0.185;0.964;a;
0.79;0.65;aaaaaaaaaa;
0.33;0.841;aaaaaaaaa;
0.986;0.954;aaa;
0.105;0.926;a;
0.0136;0.963;aaaaaaaaaa;
0.735;0.146;aaaaaaaaaa;
0.0202;0.846;aaaaaaaaa;
0.874;0.845;aaaa;
0.115;0.696;aaaaa;
0.806;0.51;aa;
0.211;0.937;aaaaaaaaa;
0.585;0.277;aaaaaa;
0.357;0.258;aaaaaaaaaa;
0.85;0.423;a;
0.685;0.582;aaaa;
0.546;0.427;a;
0.895;0.926;aa;
0.107;0.0144;aaaaaa;
0.799;0.285;aaaaaaaa;
0.0438;0.818;aaa;
0.506;0.92;aaaaaaaaa;
0.769;0.139;aaaaaaaaa;
0.437;0.337;aaaaaaaaa;
0.561;0.598;aaaaaa;
0.752;0.324;aaaaaaaa;
0.79;0.117;aaaaaaa;
0.663;0.248;aaaaaaaaa;
0.206;0.991;aaaaaaaaaa;
0.0139;0.667;aaa;
0.34;0.415;aaaa;
0.139;0.609;aaa;
0.87;0.742;a;
0.947;0.324;aaaaaaaaa;
0.517;0.55;aaaa;
0.919;0.683;aaaaaaaa;
0.976;0.266;aaaa;
0.0394;0.303;aa;
0.0814;0.45;aaaaaaaaaa;
0.932;0.265;aaaaaaaaaa;
0.474;0.226;aaaa;
0.487;0.057;aaaaaaa;
0.839;0.625;aa;
0.836;0.478;aaaaaaaaa;
0.584;0.833;aaaaaaaa;
0.0265;0.489;aaaaaaaa;
0.991;0.77;aa;
0.164;0.228;a;
0.458;0.917;aaa;
0.154;0.16;aaaaaaaa;
0.443;0.491;aaaaaaaaaa;
0.16;0.68;aa;
0.963;0.898;aaaaaaaa;
0.256;0.581;aaaaa;
0.782;0.788;aaaaa;
0.0991;0.857;aaa;
0.0922;0.415;a;
0.266;0.222;aa;
0.711;0.204;aaa;
0.448;0.272;aaaaaaaaa;
0.174;0.105;aaaaaaa;
0.00977;0.192;aaaaaa;
0.935;0.585;aaaaaaaaaa;
0.487;0.694;aaaaa;
0.973;0.26;aaaaaaa;
0.22;0.807;aaaa;
0.199;0.499;aaa;
0.489;0.511;aaaaaaaa;
0.747;0.583;aaaa;
0.98;0.431;aa;
0.205;0.2;aaaaaa;
0.527;0.606;aaaaa;
0.728;0.845;a;
0.346;0.614;aaaaaaaa;
0.703;0.287;aaaaaaa;
0.377;0.842;aaa;
0.772;0.29;aaaaaa;
0.3;0.751;aaaaaaaaa;
0.995;0.718;a;
0.601;0.547;a;
0.755;0.454;aaaa;
0.652;0.478;aaaaaaa;
0.346;0.911;aaaaaaaaaa;
0.621;0.0651;aaaaaaaaa;
0.999;0.31;aaaaaaaaa;
0.909;0.719;a;
0.729;0.115;aaa;
0.469;0.307;aaaa;
0.0369;0.696;aa;
0.104;0.237;aaaaaa;
0.327;0.41;aaaaaaa;
0.0448;0.214;aaaaaaaaa;
0.0339;0.362;aaaaaaaaa;
0.33;0.401;aaaaaa;
0.426;0.52;aaaaa;
0.638;0.92;aaaaaaaa;
0.132;0.628;aaa;
0.332;0.742;aaaaa;
0.393;0.277;aaaaaaaaaa;
0.826;0.114;a;
0.348;0.941;aaaa;
0.481;0.751;aaaaaaa;
0.501;0.93;aaaaaa;
0.796;0.372;aaaaaa;
0.912;0.341;aaa;
0.922;0.962;aaaaa;
0.941;0.676;aaaaaa;
0.809;0.0388;aaaaaaaaa;
0.251;0.794;aaaaaaa;
0.735;0.774;aaaaa;
0.255;0.808;aaa;
0.888;0.494;aaaaaaa;
0.955;0.415;aaaaaaaaa;
0.75;0.254;aaaaaaaa;
0.124;0.0748;aaaa;
0.438;0.257;aaaaaaaaaa;
0.187;0.722;aaaa;
0.561;0.878;aaaaaa;
0.378;0.902;aaaaa;
0.622;0.212;aaaaaaaa;
0.0698;0.755;aaa;
0.0079;0.743;aaaaaaaaa;
0.894;0.361;aaa;
0.488;0.0408;aaaaaaaa;
0.625;0.008;aaaaaa;
0.538;0.953;aaa;
0.412;0.934;aaaaaa;
0.314;0.64;aaaaa;
0.0696;0.626;aaaaaaa;
0.978;0.0921;aaaaaaaaa;
0.0184;0.562;aaaaa;
0.0307;0.212;aaa;
0.0857;0.943;aaaaaaaaaa;
0.793;0.749;aaaa;
0.657;0.0958;aaaaaaa;
0.549;0.468;aaa;
0.471;0.822;aaaaa;
0.958;0.109;aaa;
0.486;0.875;aaaaaaaaa;
0.389;0.918;aaaaaaaa;
0.173;0.261;aa;
0.527;0.427;aaaaaa;
0.294;0.348;aaa;
0.759;0.0281;a;
0.884;0.678;aaaaaa;
0.796;0.992;aaaaa;
0.502;0.395;aa;
0.902;0.715;a;
0.793;0.278;aaaaaaaaa;
0.0978;0.146;aaaaaaaa;
0.0622;0.451;a;
0.856;0.76;aaaaaa;
0.822;0.414;aaaaa;
0.694;0.141;aa;
0.451;0.429;a;
0.415;0.106;aaaaaaaaaa;
0.0636;0.258;aaaaaaaaa;
0.348;0.944;aaaaaaaa;
0.662;0.318;aaaaaaaaa;
0.0676;0.448;aa;
0.779;0.868;aaaaaaaa;
0.18;0.559;a;
0.379;0.339;a;
0.896;0.0519;aaaaaaaaaa;
0.373;0.639;a;
0.324;0.312;aaaaaa;
0.0946;0.441;aa;
0.498;0.0878;aa;
0.0501;0.92;aaaaaaaaaa;
0.905;0.934;aaaaaaaaaa;
0.0927;0.203;aaaa;
0.208;0.534;aaaaaaaa;
0.677;0.646;aaaa;
0.996;0.135;aaaaaaa;
0.173;0.434;aaa;
0.157;0.709;aaaaaaaaa;
0.842;0.398;aaaaaa;
0.685;0.704;aaaaaa;
0.11;0.42;aaaaa;
0.588;0.61;aa;
0.343;0.616;aaa;
0.156;0.145;aaaa;
0.779;0.156;aaaaaaa;
0.391;0.447;aaaaaaa;
0.457;0.859;aaaaa;
0.39;0.616;aaaa;
0.185;0.744;aaaaaaaaaa;
0.0943;0.0939;aaaaaaaa;
0.0273;0.378;aa;
0.931;0.557;aaa;
0.333;0.58;aaaaaaaaaa;
0.39;0.187;aa;
0.263;0.164;aaaaaaaaa;
0.706;0.701;aaaaaaaa;
0.685;0.197;aa;
0.108;0.598;aaaaa;
0.938;0.884;aaaa;
0.54;0.843;aaaaa;
0.378;0.436;aaaaaaaaa;
0.198;0.935;aaaaaaaaa;
0.51;0.195;aaaaaaaaaa;
0.279;0.554;aaaaaaaaa;
0.453;0.771;aaaaaaaa;
0.401;0.526;aa;
0.438;0.753;aaaaaa;
0.761;0.44;aaaaa;
0.712;0.415;aa;
0.155;0.807;aaaaaa;
0.219;0.18;aaaaaaaaa;
0.602;0.756;aaaaaaaa;
0.261;0.732;aa;
0.991;0.79;aaa;
0.77;0.431;aaaaaaaaaa;
0.179;0.268;aa;
0.668;0.799;aaaaaaaaa;
0.0773;0.506;aaaaaa;
0.0388;0.44;aaaaaaaaa;
0.648;0.886;aaaaaa;
0.947;0.268;aaaaaaaaa;
0.173;0.359;aaaaaa;
0.708;0.594;aaaaaaaaaa;
0.738;0.449;aaa;
0.415;0.684;aaaaaaaaa;
0.682;0.0904;aaa;
0.233;0.613;aaaa;
0.676;0.478;aaaaaaaa;
0.767;0.861;aaaaaaa;
0.155;0.0837;aa;
0.606;0.992;aaaaaaa;
0.947;0.341;a;
0.131;0.246;aa;
0.514;0.694;a;
0.835;0.148;aa;
0.304;0.078;aa;
0.309;0.258;aaaaaaaaaa;
0.558;0.993;aa;
0.315;0.925;aa;
0.749;0.444;aaaaaa;
0.0746;0.986;aaaaaa;
0.693;0.144;aa;
0.806;0.461;aaaaaaaa;
0.244;0.344;aaaa;
0.714;0.391;aaaaaaa;
0.137;0.602;aaaaaaa;
0.97;0.585;aaaaa;
0.179;0.727;aaaaaaaa;
0.159;0.759;aaaaaa;
0.138;0.101;aaaaaaaa;
0.351;0.189;aaaa;
0.981;0.197;a;
0.631;0.197;aaaaaaaa;
0.636;0.815;aaaaaaa;
0.281;0.718;aaaa;
0.932;0.162;aaaaaaaaa;
0.56;0.532;aaa;
0.421;0.826;aaaaaaa;
0.522;0.16;aaaaa;
0.417;0.44;aaaaaa;
0.774;0.828;aaa;
0.274;0.605;aaa;
0.505;0.801;aa;
0.562;0.0834;aaaaa;
0.321;0.196;aaaaaa;
0.284;0.821;aaaaaa;
0.0218;0.979;aaaaaaaaa;
0.646;0.891;aaaaaaaa;
0.78;0.516;aaaaaaaaaa;
0.733;0.914;aaaaaa;
0.827;0.185;aaaaaaaa;
0.947;0.757;aaaaa;
0.739;0.017;aaaaa;
0.0337;0.872;aaaaaaa;
0.889;0.0607;a;
0.972;0.612;aaaaa;
0.911;0.565;aa;
0.377;0.88;aa;
0.788;0.85;aaaaaaaaaa;
0.713;0.215;aaaaaa;
0.598;0.00598;aaaaa;
0.0178;0.61;aaaaaa;
0.464;0.825;aaaa;
0.422;0.56;aaaaaaa;
0.64;0.557;aaaa;
0.0893;0.616;aaaaaaaaa;
0.0428;0.207;aaaaaaaaa;
0.366;0.724;aaaaaaaa;
0.0566;0.967;a;
0.231;0.905;aaaa;
0.686;0.728;a;
0.953;0.711;a;
0.27;0.152;aaaaaaa;
0.383;0.796;aaaaaaaaa;
0.562;0.484;aaaaaa;
0.881;0.987;aa;
0.655;0.2;aaa;
0.313;0.581;aaaaaaaaa;
0.589;0.375;aa;
0.694;0.324;aaaaaaaaaa;
0.00264;0.335;a;
0.61;0.328;aaa;
0.917;0.118;aaaaaaaaaa;
0.358;0.464;aa;
0.51;0.52;aa;
0.624;0.908;aaaaaaa;
0.139;0.6;aaaaaaaaa;
0.18;0.581;aaaaaaa;
0.551;0.125;aaa;
0.139;0.719;aaaaaaaa;
0.85;0.149;aaaaa;
0.203;0.778;a;
0.61;0.285;aaaaaaaa;
0.0528;0.0569;aaaaa;
0.832;0.275;aaaaaa;
0.862;0.278;aaaaaaa;
0.14;0.51;a;
0.841;0.0886;aaaaaaa;
0.488;0.451;aaaaaaaaa;
0.376;0.294;aaaaaaa;
0.376;0.212;a;
0.177;0.628;aaaaa;
0.27;0.107;a;
0.841;0.112;a;
0.104;0.33;aaaaaaaaaa;
0.291;0.111;aaaaaaaa;
0.706;0.922;aa;
0.284;0.176;aaa;
0.209;0.579;aaaaaaa;
0.0659;0.688;aaaaaaaaaa;
0.302;0.106;aaaaaaaaaa;
0.887;0.152;a;
0.255;0.462;aa;
0.374;0.927;aaa;
0.916;0.588;aaa;
0.996;0.9;aaaa;
0.858;0.993;aaaaaa;
0.999;0.358;aaaa;
0.238;0.132;aaaaaaa;
0.488;0.334;aa;
0.0483;0.428;aa;
0.316;0.921;aaaa;
0.909;0.958;aaaaaaaaa;
0.817;0.701;a;
0.516;0.915;aaa;
0.897;0.366;aaaaa;
0.662;0.427;aaaaaaaaa;
0.0705;0.289;aaaaa;
0.71;0.729;aaaaaaa;
0.00865;0.375;aaaaaa;
0.0414;0.517;aaaaa;
0.746;0.369;aaaa;
0.0442;0.513;aaaaaaa;
0.106;0.288;aaaaaaa;
0.987;0.878;aaaaa;
0.402;0.236;aaaaaaaa;
