ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0937;0.224;aaaaaa;
0.771;0.735;aaaaaaa;
0.788;0.985;aaaaaaaaa;
0.269;0.817;a;
0.54;0.701;aaa;
0.779;0.61;aaaaaa;
0.318;0.916;aaaa;
0.958;0.925;aaaaaaa;
0.269;0.941;aaa;
0.395;0.795;aaaaa;
0.565;0.636;aaa;
0.555;0.647;aaaaaaa;
0.598;0.228;aaa;
0.124;0.414;aaaaaa;
0.0414;0.113;aaaaaaaaaa;
0.38;0.787;aaaa;
0.319;0.29;aaaaaaaaaa;
0.283;0.695;aaaaaaaaaa;
0.18;0.706;aaaa;
0.879;0.613;aaaaa;
0.393;0.799;aaaaaaaaaa;
0.0125;0.696;aaaa;
0.179;0.608;aaaaa;
0.0537;0.0275;aaaaaa;
0.138;0.3;aaaaa;
0.657;0.867;aaaaaaaaa;
0.0801;0.795;aaa;
0.657;0.686;aaaa;
0.775;0.521;aaaaaaaaa;
0.736;0.17;aaaaaaaaa;
0.16;0.0932;aa;
0.669;0.272;aaa;
0.932;0.185;aa;
0.752;0.658;aa;
0.377;0.113;aa;
0.207;0.306;aaa;
0.703;0.518;aaaaaaaa;
0.86;0.284;aaaaaaa;
0.742;0.679;aaaaaaa;
0.826;0.857;aaaaaaaaaa;
0.34;0.147;aaa;
0.313;0.778;aaaaaaaaa;
0.733;0.825;aa;
0.939;0.0245;aaaa;
0.254;0.964;aaaaaaaaa;
0.888;0.429;aaaa;
0.487;0.805;aaaaaaa;
0.545;0.124;aaa;
0.594;0.361;a;
0.885;0.467;aaaaa;
0.954;0.706;aaaaa;
0.713;0.424;a;
0.928;0.418;aaaaaaaaa;
0.847;0.0267;aa;
0.768;0.817;aaaaaaaaaa;
0.0342;0.886;aaaaa;
0.166;0.786;aaaaaaaa;
0.79;0.166;aaaaaaaaaa;
0.663;0.059;aaaaa;
0.387;0.737;aaaaaaaa;
0.541;0.889;aaaaaaaaa;
0.576;0.963;aaa;
0.953;0.0573;aaaaaaaaa;
0.938;0.789;aaaaa;
0.729;0.532;aaaa;
0.163;0.0165;aaaaa;
0.148;0.753;aaa;
0.21;0.31;aaaaaa;
0.796;0.672;aaa;
0.576;0.645;aaaaaaaaaa;
0.969;0.439;aaaaa;
0.518;0.517;aaa;
0.569;0.908;aaaaaa;
0.951;0.426;a;
0.83;0.435;aaaaa;
0.103;0.0837;aaaaa;
0.841;0.454;aaaaaaaaa;
0.154;0.424;aaaaa;
0.891;0.27;aaaaaaa;
0.849;0.723;aaaaaaaa;
0.994;0.65;aa;
0.027;0.589;aaaaaaaa;
0.903;0.679;aaaaaaa;
0.687;0.793;aaaaaaaaaa;
0.148;0.362;aaaaa;
0.497;0.123;aaaa;
0.0849;0.329;aaaaaaaaa;
0.337;0.484;aaaaaaa;
0.00542;0.103;a;
0.0198;0.237;aaaaaaa;
0.0653;0.996;aaaaaaaa;
0.85;0.459;a;
0.837;0.604;aaaaaaaa;
0.323;0.69;aaaaa;
0.76;0.0329;aaa;
0.738;0.819;aaaa;
0.808;0.227;a;
0.587;0.642;aaaaaaaa;
0.218;0.358;aaaaaa;
0.86;0.814;aaaa;
0.494;0.147;aaaaaa;
0.659;0.893;aaaaaaaaa;
0.554;0.563;aaaaaaaaa;
0.924;0.239;aaaaaaaaa;
0.984;0.186;aaa;
0.761;0.0437;a;
0.899;0.0694;aaaaaa;
0.0565;0.697;aaaaaaa;
0.237;0.0353;aaa;
0.152;0.909;aaaaa;
0.0835;0.935;aaaaaa;
0.595;0.331;aaaaa;
0.826;0.527;aaaaaaa;
0.126;0.0187;aaaaaaaaaa;
0.763;0.0535;aaaa;
0.767;0.0308;a;
0.999;0.342;a;
0.667;0.544;aaaaa;
0.519;0.682;aa;
0.0478;0.0708;aaaaa;
0.888;0.446;aa;
0.516;0.269;aaaaaa;
0.532;0.472;aa;
0.854;0.541;aaa;
0.327;0.979;aaaa;
0.792;0.848;aaaaaaaaaa;
0.324;0.0504;aaaaaaa;
0.326;0.647;aaaaaa;
0.933;0.287;aa;
0.864;0.974;aaaaaa;
0.1;0.327;aaaaa;
0.369;0.928;aaaaa;
0.0902;0.712;aaaaaaa;
0.216;0.95;aaaaaaaaaa;
0.368;0.649;a;
0.0454;0.311;aaaaaaaa;
0.704;0.933;aaaaaaaaaa;
0.475;0.787;aa;
0.077;0.761;aaaaaaaaa;
0.976;0.278;aaaaaaaa;
0.503;0.265;aa;
0.743;0.618;aaaaaaaa;
0.833;0.76;aa;
0.384;0.0699;aaaaa;
0.25;0.706;aa;
0.494;0.521;aaaaa;
0.731;0.643;a;
1;0.00713;aaaaaaaaa;
0.807;0.855;aaaaa;
0.892;0.652;aaaaaaaaa;
0.461;0.994;aaaaaaaaaa;
0.728;0.503;aaaaaa;
0.883;0.113;aaaaaaaaa;
0.904;0.0685;aaaaaaa;
0.735;0.914;aaaaa;
0.386;0.601;aa;
0.538;0.128;aa;
0.954;0.275;aaaaaaaaaa;
0.8;0.776;aaaaaaaaa;
0.334;0.0624;aa;
0.745;0.368;aaaa;
0.132;0.184;aaaaaaaaa;
0.468;0.678;aaaaa;
0.664;0.313;aa;
0.824;0.632;aaaaaaa;
0.807;0.11;aaaaaaaaa;
0.803;0.684;aa;
0.684;0.0365;a;
0.96;0.34;aaaaaaaa;
0.104;0.781;aaaaa;
0.0579;0.409;aaaaa;
0.596;0.28;aaaaaa;
0.00146;0.464;aa;
0.672;0.169;aa;
0.814;0.532;aa;
0.498;0.401;aaaaaaa;
0.89;0.789;aaaaaaaaa;
0.913;0.161;aaaaa;
0.0674;0.475;aa;
0.834;0.012;a;
0.7;0.928;aaa;
0.775;0.432;aaaaaaaaaa;
0.572;0.955;aaa;
0.192;0.0516;aa;
0.826;0.962;aaaaa;
0.57;0.27;aaaaaaa;
0.51;0.107;aaa;
0.276;0.26;aa;
0.39;0.541;aa;
0.0416;0.728;aaaaaaaa;
0.55;0.065;aaaaaaaaa;
0.901;0.997;aaaaaaaa;
0.581;0.683;aaaaaaaa;
0.583;0.358;aaaaaaaa;
0.262;0.162;aaaaaaaa;
0.97;0.597;aaa;
0.368;0.0622;aaaaaaa;
0.701;0.404;aaaaaa;
0.0171;0.896;a;
0.595;0.345;aaaaa;
0.465;0.567;aa;
0.949;0.0789;aaaaa;
0.911;0.883;aaaaaaaaa;
0.972;0.0712;aaaaaaaa;
0.62;0.193;aaaa;
0.623;0.643;aa;
0.79;0.303;aaaaaa;
0.442;0.324;aaaaaaaaa;
0.756;0.658;aa;
0.217;0.651;aaaaaaaa;
0.127;0.163;aaaaaaaaa;
0.92;0.813;aaaaaa;
0.839;0.504;aaaa;
0.183;0.0254;aa;
0.182;0.757;aaaaaa;
0.241;0.259;aaa;
0.561;0.833;aaaaaaaaa;
0.459;0.736;aaaaaa;
0.137;0.819;aaaaaaaaa;
0.394;0.464;aa;
0.634;0.906;a;
0.66;0.945;aaa;
0.663;0.267;aaaaaaaaa;
0.354;0.0513;aaaaaaaaa;
0.822;0.133;aaaaa;
0.854;0.601;aaa;
0.294;0.125;aaaaaaaaaa;
0.426;0.0399;aaaaaaaaa;
0.762;0.652;aaaaaa;
0.424;0.535;aaa;
0.856;0.202;aaaa;
0.238;0.215;a;
0.0618;0.0668;aaaa;
0.0796;0.157;aaaaaaaa;
0.552;0.618;aa;
0.0833;0.284;aaaaa;
0.934;0.751;aaaaaaaaa;
0.271;0.979;aaaaaaaaa;
0.956;0.109;aaaa;
0.428;0.565;aaa;
0.647;0.242;aaaaa;
0.757;0.0238;aaaaaaaaa;
0.373;0.64;aaaaaaaaa;
0.242;0.597;aaa;
0.966;0.605;aaaaaaa;
0.97;0.227;aaaaaaaaaa;
0.882;0.836;aaaaaaa;
0.624;0.417;aaaaaaaaa;
0.959;0.224;aaaa;
0.706;0.289;a;
0.12;0.52;aa;
0.025;0.487;aaaaaa;
0.679;0.39;aaaaaa;
0.518;0.378;aaaaaaaa;
0.0722;0.828;aaaaa;
0.539;0.136;aaaaaaaaaa;
0.587;0.466;aaaaaaaaaa;
0.497;0.969;aaa;
0.455;0.638;aaaaaaa;
0.135;0.603;aaaaaa;
0.238;0.0109;aaaaaaaaaa;
0.275;0.722;aaaaaaa;
0.565;0.213;aaaaaaaaa;
0.237;0.133;aaaaaaaa;
0.559;0.954;aaaaaaa;
0.123;0.688;aaaaa;
0.375;0.869;aaa;
0.205;0.0206;aaa;
0.53;0.405;aaaaa;
0.458;0.699;aaaa;
0.356;0.694;aa;
0.99;0.12;aaaaaa;
0.428;0.744;aaaaaaa;
0.318;0.536;aaaaaaaa;
0.544;0.00643;a;
0.492;0.547;aa;
0.4;0.624;aaaaaaa;
0.493;0.334;aaaa;
0.0577;0.287;a;
0.0979;0.857;aaaaaaaaaa;
0.898;0.793;aaaaa;
0.654;0.633;aaaaaaaaa;
0.337;0.28;aaaaaaaaaa;
0.356;0.0318;aa;
0.702;0.00339;aaaaaaaaaa;
0.265;0.807;aaaaaaa;
0.131;0.452;aaaa;
0.26;0.822;aaaa;
0.283;0.745;aaaaaaaa;
0.00569;0.625;aaaa;
0.643;0.914;aaaaaaaa;
0.281;0.363;a;
0.579;0.643;aaaaaaa;
0.525;0.832;aaa;
0.579;0.585;aaaaaaa;
0.933;0.648;aa;
0.901;0.514;aaaaa;
0.554;0.226;aaaaaa;
0.832;0.751;aaaaaaaaaa;
0.869;0.851;aaaaaaa;
0.711;0.807;aaaaaaaaaa;
0.123;0.997;aaaa;
0.873;0.249;aa;
0.743;0.919;aaaaaaa;
0.0384;0.668;aaaaaaa;
0.342;0.732;aaaaaaaaaa;
0.54;0.49;a;
0.845;0.919;aaaaaaaaaa;
0.0173;0.35;aa;
0.577;0.59;aa;
0.49;0.842;aaaaaaaaaa;
0.186;0.82;aaaaaaaaaa;
0.682;0.0956;aaaaaa;
0.227;0.21;aaaaaa;
0.294;0.57;aaaaaaaaaa;
0.34;0.986;aaaaaaa;
0.987;0.777;aaaaaaaa;
0.929;0.768;aaaaa;
0.653;0.83;aa;
0.204;0.58;aaaa;
0.0294;0.395;aaa;
0.799;0.369;aaaaaaa;
0.691;0.000956;a;
0.0136;0.812;aaaaaaa;
0.485;0.695;aa;
0.48;0.321;aaaaaaa;
0.302;0.0556;aa;
0.146;0.0928;aaaaaaaaa;
0.355;0.94;aaaaaaaaaa;
0.544;0.414;aaaaaaaaaa;
0.0963;0.322;aaa;
0.767;0.0826;aaaaaaaaaa;
0.824;0.94;aaa;
0.292;0.466;aaaaaaaa;
0.054;0.792;aaaaaaaaa;
0.0351;0.41;aaaa;
0.193;0.594;aaaaaaaa;
0.787;0.267;aaaaaaaaaa;
0.917;0.108;aa;
0.0424;0.345;aaaaaaaaa;
0.222;0.183;aaaaaaaaaa;
0.436;0.212;aaa;
0.938;0.0593;aaaaaaaaaa;
0.134;0.663;aaaaa;
0.16;0.953;aaaaaa;
0.985;0.465;aaaaaaa;
0.983;0.749;aaa;
0.461;0.663;aaaaaaa;
0.859;0.0374;aa;
0.917;0.246;a;
0.0625;0.686;aaaaaaa;
0.498;0.735;a;
0.549;0.394;aaaaaaaaa;
0.812;0.223;a;
0.169;0.925;aaaaaaaa;
0.444;0.199;aaaaaaaaa;
0.0262;0.349;aaaaaa;
0.512;0.619;aa;
0.834;0.428;aaa;
0.153;0.762;aaaaaaaaaa;
0.912;0.597;aaaaaaaaaa;
0.914;0.388;aaaa;
0.154;0.176;aaa;
0.215;0.283;aaaaaaaaa;
0.0625;0.938;aa;
0.128;0.555;aaaaaaaaaa;
0.996;0.594;aaaaaaa;
0.596;0.89;aaaaaa;
0.59;0.739;aaaaaaaaaa;
0.00279;0.931;aaaa;
0.785;0.0427;aaaaa;
0.153;0.993;aaa;
0.958;0.465;aaaaa;
0.906;0.499;aaaaaa;
0.185;0.704;aaaaaaa;
0.82;0.157;a;
0.715;0.259;aaaaaaaaaa;
0.597;0.837;aaaaaaa;
0.192;0.987;a;
0.3;0.327;aaaaaa;
0.423;0.943;aaaaaaaaa;
0.109;0.314;a;
0.929;0.0275;aaaaa;
0.326;0.797;aaaaaa;
0.861;0.00272;aaaaaaa;
0.612;0.223;aaaaaaa;
0.321;0.658;aaaa;
0.96;0.627;aaaaa;
0.355;0.325;aaaaaaaa;
0.0775;0.259;aaaaaaaaaa;
0.129;0.83;aaaa;
0.686;0.894;aaaaa;
0.937;0.524;aa;
0.659;0.29;a;
0.745;0.403;aaaa;
0.815;0.24;aaa;
0.978;0.00547;a;
0.0438;0.858;aaaaaaaaaa;
0.143;0.983;aa;
0.919;0.677;aaaaaa;
0.42;0.87;aaa;
0.488;0.955;aaa;
0.646;0.705;aaaaa;
0.805;0.112;a;
0.755;0.0922;aaaa;
0.615;0.366;aaaaaaaaaa;
0.0474;0.738;aaaaaaa;
0.129;0.263;aaa;
0.369;0.33;aaaa;
0.0317;0.197;aaaaaaaaa;
0.359;0.354;aaaaaaaaaa;
0.813;0.939;aaa;
0.512;0.504;a;
0.683;0.813;aaaaaaaaa;
0.279;0.553;a;
0.0471;0.91;aaaaa;
0.849;0.282;a;
0.287;0.612;aaaaaaaaa;
0.172;0.39;aa;
0.53;0.0437;aaaaaaaa;
0.315;0.826;aaaaa;
0.355;0.104;aaaaaaaa;
0.653;0.678;aaaaaaaaaa;
0.327;0.121;aaaaaaaa;
0.159;0.877;aaaaaa;
0.0489;0.0657;aaaaaa;
0.0488;0.852;aaaaaaaaaa;
0.242;0.638;aa;
0.737;0.676;aaaaaaaa;
0.375;0.894;aaaaaaaaaa;
0.168;0.802;aaaa;
0.0164;0.718;aaaaa;
0.135;0.318;aa;
0.906;0.485;aa;
0.231;0.847;aaaaaaaaa;
0.764;0.171;aa;
0.92;0.155;aaaaaaaaaa;
0.135;0.073;aaaaaaaaaa;
0.602;0.688;aaa;
0.578;0.775;aaaaaaaaaa;
0.784;0.264;a;
0.374;0.701;aaaa;
0.685;0.203;a;
0.0755;0.695;aaaaaa;
0.873;0.726;aaaaaa;
0.838;0.803;aa;
0.159;0.774;aaaaaaaa;
0.504;0.231;aaaa;
0.635;0.944;aaaaaaaaaa;
0.669;0.495;aaa;
0.6;0.987;aaaaaaaaaa;
0.196;0.942;aa;
0.871;0.741;aaa;
0.997;0.326;aaaa;
0.218;0.352;aaaaaaaaaa;
0.103;0.106;a;
0.993;0.845;aaaaaaaaa;
0.442;0.28;aaaaa;
0.546;0.322;aaaaaaaaa;
0.207;0.432;aaaaaa;
0.774;0.815;aaaaa;
0.958;0.157;aaaaaa;
0.783;0.468;aaa;
0.705;0.754;a;
0.792;0.377;aaaaa;
0.0855;0.596;aaaaaaaaaa;
0.643;0.268;aaa;
0.447;0.183;a;
0.366;0.443;aaa;
0.943;0.506;aaaaa;
0.769;0.643;aa;
0.31;0.872;aaaa;
0.00693;0.447;aaaa;
0.423;0.914;aaaaaaaaaa;
0.19;0.0594;aaaaaaaaaa;
0.929;0.183;aaaaaaa;
0.161;0.544;aaa;
0.548;0.999;a;
0.711;0.717;aaaaaaaa;
0.977;0.338;aaaaaaaaaa;
0.0743;0.161;aaaaaaa;
0.481;0.225;aaaaaaaaaa;
0.0071;0.29;a;
0.503;0.627;aaa;
0.778;0.663;aaa;
0.124;0.0913;aa;
0.338;0.79;aaaaaaaa;
0.358;0.134;aaaaaa;
0.347;0.872;aaaaaa;
0.369;0.563;aaaa;
0.696;0.9;a;
0.946;0.175;aaa;
0.0322;0.193;aaa;
0.738;0.773;aaaaaaaa;
0.349;0.765;aaaaaaaaa;
0.14;0.15;aaaaaaaa;
0.119;0.473;aaaaaaa;
0.283;0.825;a;
0.176;0.312;aaa;
0.424;0.348;aaa;
0.228;0.478;aaaaaa;
0.414;0.239;aaaaaaaaa;
0.144;0.0917;aaaaaaaaa;
0.864;0.655;a;
0.669;0.0722;aaaaaaaa;
0.676;0.0831;a;
0.199;0.135;aaaaaaaaa;
0.565;0.0262;aaaaaaaaaa;
0.936;0.0208;a;
0.0324;0.708;aaaaaaaa;
0.712;0.637;aaa;
0.736;0.537;aaaaaaaaaa;
0.101;0.293;aaaaaaaaaa;
0.439;0.292;aaaaaaaa;
0.0798;0.835;aaaaaaaaaa;
0.601;0.716;aaaaaa;
0.56;0.0817;aaaaaa;
0.727;0.644;aaaaaaaaa;
0.869;0.631;aaaa;
0.266;0.204;aaaaaaaa;
0.278;0.0121;aaaaaaa;
0.881;0.971;aaaa;
0.368;0.718;aaaaaaa;
0.149;0.82;aaaaa;
0.891;0.855;aaaaaaaaaa;
0.371;0.0665;aaaaaaaaaa;
0.7;0.554;aaaaa;
0.422;0.443;aaa;
0.396;0.724;aaaa;
0.872;0.899;aaa;
0.518;0.00425;aaaaa;
0.876;0.188;aa;
0.376;0.0481;aa;
0.25;0.614;aa;
0.936;0.482;aaaaaaa;
0.688;0.44;aa;
0.228;0.552;aaa;
0.7;0.9;aaaaa;
0.507;0.459;aaaaaaaaa;
0.698;0.668;aaaaaa;
0.819;0.332;aaaaaaa;
0.821;0.395;aaaaaaaaaa;
0.683;0.927;a;
0.684;0.948;aaaa;
0.445;0.195;aaaa;
0.565;0.905;aaaaaaa;
0.408;0.591;a;
0.317;0.568;aaaaaaaaaa;
0.986;0.574;a;
0.129;0.81;aaaaaaaa;
0.437;0.833;aaaaaaaaa;
0.531;0.793;aaaaaaaaa;
0.0207;0.432;aa;
0.129;0.335;aaaaaaaaa;
0.571;0.879;aa;
0.825;0.889;aaaaaa;
0.457;0.791;a;
0.945;0.283;aaaaaaaa;
0.2;0.82;aaaaa;
0.315;0.246;aaaaaaaaaa;
0.892;0.301;aaaaa;
0.0674;0.413;aaaaaaaa;
0.0817;0.655;aaaaaaaaa;
0.412;0.15;aaa;
0.235;0.973;aaaa;
0.756;0.732;aaaaaaa;
0.785;0.978;aaaaaaaaaa;
0.375;0.0435;aaaaaaa;
0.16;0.383;aaa;
0.539;0.414;aa;
0.94;0.805;aaaaa;
0.356;0.763;aaaaaaaaaa;
0.732;0.98;aaaaaaaa;
0.372;0.827;aaaaaaaaa;
0.904;0.673;aaaaaaaa;
0.0706;0.733;aa;
0.8;0.701;aaaaaaaa;
0.622;0.237;aaaaaaa;
0.791;0.34;aa;
0.382;0.786;aaaaaaaaa;
0.455;0.887;aaaaaaaa;
0.952;0.0876;aaaaaaaaaa;
0.683;0.55;aaaaaaaa;
0.178;0.411;aaaaaaaaaa;
0.0345;0.173;aaaaaaaaaa;
0.425;0.81;aaaaaaa;
0.495;0.384;aaa;
0.476;0.746;aaaaaaaaa;
0.511;0.696;aaa;
0.617;0.873;aaa;
0.181;0.0514;aaaa;
0.721;0.943;aaaaaaaaaa;
0.223;0.242;aaaaa;
0.578;0.105;aaaaaaaaa;
0.299;0.148;aaaaaaaaa;
0.15;0.966;aaaaaaaa;
0.225;0.759;aaaaaaaa;
0.613;0.275;aaaa;
0.67;0.653;aa;
0.753;0.405;a;
0.000397;0.674;aaa;
0.418;0.705;aa;
0.423;0.225;aaaaaaaa;
0.861;0.689;aa;
0.607;0.768;aaaaaaaa;
0.601;0.558;aa;
0.944;0.416;aaaaa;
0.282;0.588;aaaaaaaaaa;
0.869;0.509;aa;
0.831;0.206;aaaaaa;
0.0282;0.411;aaaaaaa;
0.551;0.31;a;
0.194;0.477;a;
0.763;0.53;aaaaaa;
0.0411;0.286;a;
0.177;0.867;aaaaa;
0.277;0.605;aaaaaaaa;
0.848;0.35;aaaaaaaaa;
0.0792;0.941;aaaaaaaaa;
0.646;0.202;aaaaa;
0.713;0.0153;aaaaaa;
0.14;0.421;aaaaaa;
0.871;0.64;aa;
0.822;0.548;aaaaaa;
0.967;0.866;aaa;
0.81;0.22;aaa;
0.171;0.509;aaaaaa;
0.143;0.464;aaaaaaaaa;
0.485;0.34;aaaaaaaaaa;
0.64;0.824;aaaaaaa;
0.387;0.494;aaaaaa;
0.644;0.194;aaaa;
0.461;0.772;aaaaaaa;
0.346;0.79;aaaaaaaaaa;
0.721;0.125;aaa;
0.013;0.0778;aaaa;
0.944;0.0145;aaaa;
0.0578;0.238;aa;
0.907;0.852;aaaaaaaaa;
0.305;0.577;aaa;
0.195;0.74;aaaa;
0.0327;0.566;aaaaaaaaa;
0.76;0.376;aaaaaaaa;
0.403;0.859;aaaaaaa;
0.779;0.386;aaaaaaaaaa;
0.307;0.678;aaaaaaa;
0.817;0.468;aaaa;
0.312;0.0485;aaaaa;
0.319;0.737;aaaaaa;
0.625;0.511;aa;
0.811;0.0586;aaa;
0.937;0.142;aaa;
0.0732;0.989;aaaa;
0.903;0.423;aaa;
0.754;0.62;a;
0.0993;0.0449;aa;
0.258;0.199;aaa;
0.399;0.96;aaaaaaaaa;
0.465;0.369;aaaaaaaaa;
0.0421;0.0533;aaaaaaaaaa;
0.954;0.0449;aaaaaa;
0.663;0.544;aaaaaaaaa;
0.885;0.255;aaaaa;
0.856;0.52;aaa;
0.617;0.377;a;
0.562;0.358;aaaaaa;
0.869;0.943;aaaaaa;
0.722;0.51;aaaaaaaa;
0.439;0.112;aaa;
0.835;0.253;aaaaaa;
0.764;0.76;aaaa;
0.00834;0.254;aaa;
0.342;0.0884;a;
0.642;0.83;aaaa;
0.534;0.458;aaaaaaaa;
0.134;0.326;aaaaaaa;
0.351;0.492;aa;
0.947;0.92;aaa;
0.242;0.241;aaaaa;
0.735;0.764;aaaaaaaa;
0.954;0.779;a;
0.895;0.79;aaaaaa;
0.463;0.691;aaaaaa;
0.722;0.0447;aaaaa;
0.603;0.639;aaaaaaaa;
0.775;0.0255;aaaaaaaaaa;
0.135;0.484;aaaa;
0.117;0.683;aaaa;
0.0978;0.463;aa;
0.212;0.789;aaaaaaaaaa;
0.958;0.196;aaaaaaaaaa;
0.629;0.909;aaaaa;
0.523;0.181;aa;
0.93;1;aaaaaaaa;
0.376;0.642;aaaaaaa;
0.265;0.0351;aaaaaa;
0.356;0.0108;aaaaaaaaaa;
0.448;0.73;aaaaaaaa;
0.115;0.289;aaaaa;
0.424;0.32;aaaaaaaa;
0.543;0.604;aaaaaaaaa;
0.178;0.324;a;
0.764;0.142;aaaaaaaaaa;
0.512;0.161;aaaaa;
0.195;0.61;aaaaaaa;
0.529;0.0435;aaaaaaaa;
0.823;0.942;aaaaaaaa;
0.681;0.544;aaaaaaa;
0.214;0.0955;aaa;
0.308;0.694;a;
0.12;0.774;aaaaaaa;
0.875;0.254;a;
0.973;0.598;aa;
0.656;0.636;aaaaa;
0.76;0.313;aaaaaaa;
0.31;0.705;aaaaaa;
0.647;0.551;aa;
0.873;0.0154;aaaaa;
0.0887;0.599;aaaaaa;
0.885;0.52;aaaaaa;
0.713;0.306;aaaaaaaa;
0.592;0.607;aaaa;
0.274;0.441;aa;
0.806;0.599;aa;
0.861;0.662;aaaaaaaa;
0.225;0.556;aaaaaaaaa;
0.34;0.487;aaaaaaa;
0.446;0.92;a;
0.365;0.85;aaaaaaaa;
0.889;0.4;a;
0.12;0.538;aaa;
0.889;0.136;aaa;
0.733;0.879;aaaaaaa;
0.44;0.378;aaaaaaaa;
0.735;0.748;aaaaaa;
0.5;0.871;aaaaaaa;
0.233;0.299;aaa;
0.482;0.39;a;
0.761;0.308;aaa;
0.782;0.156;aa;
0.782;0.437;aaa;
0.551;0.501;aaa;
0.323;0.0933;aaaaaaa;
0.314;0.169;aaaaaaaaaa;
0.0214;0.394;aaaaaaaaaa;
0.996;0.43;aaaa;
0.089;0.587;aaaaaa;
0.116;0.352;aaaa;
0.474;0.872;aaaaaaaa;
0.931;0.905;aaaaa;
0.716;0.591;aaaa;
0.859;0.915;aaaaa;
0.535;0.624;aaaaaaaaaa;
0.472;0.815;a;
0.18;0.928;aaaaaa;
0.301;0.662;aaaaaaaaaa;
0.357;0.738;aaaaaaaaa;
0.588;0.218;aaaaa;
0.264;0.225;aaaaa;
0.835;0.889;a;
0.428;0.84;aaaaaaaaa;
0.71;0.385;aaaa;
0.272;0.781;aa;
0.959;0.546;aaaaa;
0.0345;0.234;aaaaa;
0.796;0.978;aaaaaaa;
0.893;0.963;a;
0.824;0.645;aaaaa;
0.00651;0.414;aaaaaa;
0.389;0.927;aaaaaaaa;
0.109;0.898;aaaaaaa;
0.741;0.13;aaa;
0.925;0.395;aaaaaaa;
0.661;0.0936;aaaa;
0.652;0.025;aaa;
0.614;0.486;aaaaaaa;
0.0835;0.977;aaaa;
0.22;0.756;aaaaaa;
0.366;0.462;aaaaa;
0.233;0.119;aa;
0.48;0.0547;aaaaaaa;
0.476;0.476;aaaaaaaaaa;
0.715;0.0714;aaa;
0.024;0.165;aa;
0.554;0.0604;aaaaaaa;
0.406;0.658;aaaaaaaa;
0.64;0.474;aaaaa;
0.748;0.479;aaaa;
0.233;0.74;aa;
0.286;0.311;aaaaaaaaaa;
0.767;0.0759;aaaaaaaa;
0.372;0.733;aaaaaaaa;
0.552;0.866;aaaaaa;
0.961;0.475;a;
0.653;0.144;aaaaa;
0.302;0.374;aaaaaa;
0.298;0.642;aaaaa;
0.155;0.767;a;
0.95;0.949;aaaa;
0.151;0.596;aaaa;
0.0339;0.155;aaaaaaaaaa;
0.747;0.142;aaaaaaaaaa;
0.109;0.578;aaaaaaa;
0.417;0.142;aa;
0.816;0.792;aaaa;
0.577;0.286;aaaaaaaaa;
0.676;0.948;a;
0.895;0.048;aaaaaaaaaa;
0.207;0.826;aaa;
0.814;0.0934;a;
0.895;0.11;aaaaa;
0.503;0.319;aaaaaaa;
0.85;0.827;aaaa;
0.0997;0.005;aa;
0.713;0.913;aaaaa;
0.672;0.552;aaaaaaaaa;
0.247;0.0702;aaaaaaaaaa;
0.983;0.558;aa;
0.395;0.579;aaaaaaaaaa;
0.179;0.815;aaa;
