ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aa;aaaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;a;
a;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
