ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.051;0.686;aaa;
0.665;0.504;aaaaaaa;
0.536;0.0314;aaa;
0.661;0.0792;aaaaa;
0.667;0.282;aaaaaaaa;
0.152;0.67;aaaaaaaaa;
0.261;0.0191;a;
0.389;0.299;aaaaaaaaa;
0.369;0.751;aaaa;
0.105;0.291;aa;
0.822;0.315;aaaaa;
0.175;0.272;aaa;
0.46;0.36;aaaaaaaaaa;
0.0267;0.787;a;
0.39;0.259;aa;
0.68;0.581;aaa;
0.573;0.907;aaaaaaaa;
0.674;0.885;aaaaaaaaaa;
0.576;0.652;a;
0.953;0.76;aaa;
0.719;0.283;a;
0.169;0.771;aaaaa;
0.0753;0.285;aaaaaaa;
0.636;0.997;aaaaa;
0.292;0.755;aaa;
0.321;0.0109;aaaaaaaaa;
0.96;0.819;aaaa;
0.376;0.354;a;
0.905;0.278;aaa;
0.949;0.715;aaaa;
0.251;0.00149;a;
0.995;0.242;aaaa;
0.537;0.282;aaaaaaaaa;
0.144;0.99;aaa;
0.778;0.202;aaaaaaaaa;
0.155;0.687;aaaaaaaa;
0.326;0.892;aaaaaaaaaa;
0.279;0.686;aa;
0.261;0.58;aaaaaa;
0.977;0.629;aaaaa;
0.548;0.476;aaaa;
0.944;0.648;aaaaaaaaa;
0.072;0.169;aa;
0.453;0.717;aaa;
0.0497;0.669;aaaaaa;
0.374;0.208;aaaaa;
0.495;0.964;aa;
0.239;0.849;aaaa;
0.879;0.528;aa;
0.842;0.621;aaaaa;
0.862;0.0119;aaaaaaa;
0.361;0.666;aaaa;
0.17;0.286;aaaaaaaaa;
0.13;0.237;aaa;
0.0636;0.14;aaaaaaa;
0.137;0.957;aaaaaaaaaa;
0.843;0.928;aaaaaa;
0.492;0.615;aaaaaaa;
0.61;0.0276;a;
0.353;0.963;aaaaaaaaa;
0.403;0.138;a;
0.362;0.483;aa;
0.601;0.879;aaaaaaaaaa;
0.00876;0.252;aaaa;
0.242;0.487;aaaa;
0.91;0.0439;aaaaaa;
0.757;0.347;aaaaa;
0.308;0.426;aaa;
0.515;0.222;aaaaa;
0.488;0.376;a;
0.599;0.604;aaaaaaaaa;
0.648;0.736;aaaa;
0.844;0.075;a;
0.398;0.739;aaaaa;
0.894;0.367;a;
0.218;0.901;aaaa;
0.44;0.0758;aaa;
0.642;0.335;aaaa;
0.0594;0.529;aaaaaa;
0.883;0.663;aaaaa;
0.0988;0.219;aaaaaaa;
0.586;0.27;aaaaaaaaa;
0.612;0.801;aaaaaaaaa;
0.858;0.897;aaa;
0.922;0.0992;aaaaaaaaa;
0.521;0.297;aaaaaaaaaa;
0.37;0.369;aaaaa;
0.339;0.208;a;
0.291;0.785;aaaaaaa;
0.394;0.269;aaaaaaaaaa;
0.305;0.125;aaaaaaaaaa;
0.32;0.936;a;
0.571;0.328;a;
0.0141;0.82;a;
0.525;0.681;a;
0.766;0.309;aaaaaaaaaa;
0.506;0.922;aaaaaa;
0.478;0.74;aaa;
0.691;0.526;aaaaa;
0.587;0.299;aa;
0.832;0.173;aaaa;
0.277;0.559;aaaaa;
0.564;0.285;aaaaaaaaa;
0.933;0.72;aaaaa;
0.147;0.105;aaaa;
0.0105;0.83;aaa;
0.721;0.863;aaaa;
0.19;0.857;aaaaaaa;
0.282;0.63;a;
0.491;0.789;aaaaaaaa;
0.635;0.198;aaaaaaa;
0.604;0.322;aaaa;
0.69;0.714;aaaa;
0.0664;0.0332;aaaaaa;
0.122;0.734;aaaaaaaaaa;
0.812;0.697;aaa;
0.709;0.0641;aa;
0.585;0.332;aaaaaaa;
0.775;0.191;aaaaaaaa;
0.387;0.806;aaaaaa;
0.133;0.253;aaa;
0.103;0.805;aaaaaaaaa;
0.194;0.227;aaaaaaaaa;
0.19;0.587;aaaaaaa;
0.377;0.699;aaaaaa;
0.594;0.243;aaaaaaaa;
0.288;0.814;aaaaaa;
0.606;0.143;aaa;
0.136;0.128;aa;
0.875;0.458;aaaaa;
0.647;0.342;a;
0.637;0.914;a;
0.519;0.0836;aaaaa;
0.298;0.256;aa;
0.771;0.685;aaa;
0.23;0.869;aaaaaaa;
0.318;0.382;aaaaaa;
0.659;0.962;aaa;
0.919;0.315;aaaaaaaaa;
0.751;0.617;aaaa;
0.842;0.105;aaaaaaaaa;
0.898;0.225;aaaaaaa;
0.457;0.481;a;
0.509;0.623;aaaaaaaaa;
0.701;0.427;aaaaaaaaaa;
0.858;0.947;aaaaaaa;
0.29;0.249;aaaaaaa;
0.283;0.248;aa;
0.615;0.678;aaaaa;
0.461;0.67;aaaaaaaaa;
0.769;0.815;aaaaaaaaa;
0.725;0.457;aaaaaaa;
0.126;0.477;aaaaaa;
0.507;0.661;aaaa;
0.382;0.411;aaaaaaaa;
0.556;0.0956;aaaaaaa;
0.887;0.538;aaaaaaa;
0.506;0.442;aaaaa;
0.587;0.182;aaaaaaaaaa;
0.755;0.0605;aaaaaaaa;
0.742;0.00673;a;
0.686;0.953;aaaaaa;
0.0612;0.634;aaaa;
0.628;0.439;aaa;
0.884;0.849;aaaaaa;
0.219;0.177;aa;
0.512;0.431;aaaaa;
0.947;0.271;aaaaaaaa;
0.186;0.941;aa;
0.651;0.366;aaaaaa;
0.862;0.212;aaa;
0.726;0.0741;aaaaaaaaa;
0.0269;0.647;aa;
0.662;0.717;aaaaaaaaa;
0.0172;0.319;aaaaaaaa;
0.78;0.586;aaa;
0.353;0.524;aaaaaa;
0.907;0.741;aaaaaa;
0.647;0.719;aaaaa;
0.987;0.116;a;
0.682;0.614;aaaaaaaaaa;
0.379;0.31;aaaaaaaa;
0.344;0.829;aaaaaa;
0.00428;0.912;aaa;
0.588;0.797;aaaa;
0.281;0.975;aaa;
0.757;0.507;aaaaa;
0.898;0.591;aaa;
0.277;0.0286;aaaaa;
0.214;0.334;aaaaaaaaaa;
0.982;0.246;aaa;
0.88;0.857;a;
0.593;0.995;aaaa;
0.889;0.587;aaa;
0.911;0.172;aaaaaaaaaa;
0.897;0.666;aaaaaaaa;
0.68;0.341;aaaaaa;
0.596;0.616;aaaa;
0.212;0.857;aaaaaaaaa;
0.983;0.349;aaaaaaaaaa;
0.546;0.971;aaaaaaaa;
0.159;0.677;a;
0.972;0.362;aaaa;
0.842;0.995;aaa;
0.502;0.571;a;
0.216;0.11;aaaaa;
0.676;0.92;a;
0.701;0.618;aaaaaaaaaa;
0.726;0.0936;aaaaaaa;
0.978;0.446;aaaaa;
0.00491;0.477;aa;
0.589;0.52;aa;
0.469;0.467;aaaaaaaa;
0.0308;0.884;aaaaa;
0.631;0.431;aaaaa;
0.962;0.666;aaa;
0.827;0.686;aaaaaaaaa;
0.115;0.622;aaaaaaaaaa;
0.634;0.927;aaaaaaa;
0.976;0.816;aaaaaaa;
0.646;0.649;aaaaaaa;
0.433;0.475;aaaaaaa;
0.0582;0.551;aaaaaaa;
0.244;0.975;aaaaaaaaa;
0.611;0.992;aaaaaaaaa;
0.802;0.931;aaaaaaa;
0.672;0.534;a;
0.984;0.57;aaa;
0.855;0.568;aaaaa;
0.0835;0.835;aaaa;
0.295;0.302;aaaaaaa;
0.666;0.12;aaaaaa;
0.475;0.725;aaaaaaaaa;
0.786;0.174;aaaaaa;
0.735;0.244;a;
0.078;0.295;aaaaaaaaa;
0.246;0.795;aaaaaaa;
0.367;0.439;aaaaaaa;
0.254;0.222;aaaaaaaaaa;
0.744;0.165;aaaaaaaaaa;
0.113;0.52;aaaaaa;
0.392;0.309;aaaaaaa;
0.859;0.433;aaaaaaaaaa;
0.287;0.739;aaaaaaa;
0.476;0.283;aaaaaa;
0.849;0.18;aaaaa;
0.512;0.899;a;
0.118;0.436;aa;
0.363;0.786;aaaaa;
0.722;0.14;aaaaaaaaaa;
0.136;0.829;aaaa;
0.707;0.354;aaaaaa;
0.655;0.862;aaaaaaaaaa;
0.0795;0.168;aaa;
0.659;0.56;aaaaaa;
0.635;0.471;aaaaaaaaaa;
0.639;0.14;aaaa;
0.926;0.657;a;
0.2;0.0378;aaaaaaa;
0.865;0.0263;aaaaaaaa;
0.829;0.776;aaaaaaaa;
0.947;0.0931;aa;
0.668;0.25;aaaaaaaaaa;
0.341;0.365;aaaaaaaa;
0.176;0.0719;aaaaaaaaa;
0.287;0.441;aaaa;
0.811;0.725;aaaaaa;
0.626;0.772;aaaaaaaa;
0.649;0.453;aaaaaaaa;
0.427;0.596;aa;
0.573;0.692;aaaaaaa;
0.977;0.0595;aaa;
0.908;0.966;aa;
0.549;0.652;aaaaaaa;
0.823;0.735;aaaaa;
0.918;0.115;aaaaa;
0.773;0.474;aaaaaaaa;
0.313;0.135;aaaa;
0.387;0.551;aa;
0.84;0.9;aa;
0.0203;0.272;a;
0.164;0.899;aaaaaa;
0.479;0.225;aaaaaaa;
0.611;0.556;aaa;
0.874;0.823;aaaaaaaaa;
0.295;0.652;aaaaaaaaaa;
0.966;0.589;aaaaaaa;
0.795;0.411;aaaaaaa;
0.214;0.19;aaaaaaaa;
0.549;0.462;aa;
0.821;0.382;aaaaaaa;
0.042;0.0488;aaaaaaa;
0.0746;0.0318;aaaaaaaa;
0.0555;0.523;aaaaaaaa;
0.169;0.645;aaa;
0.454;0.507;aaaaaaa;
0.0762;0.0928;aaaaaaaaaa;
0.91;0.325;a;
0.778;0.403;aaaaa;
0.257;0.0924;aaaa;
0.483;0.041;aaaaaaaaaa;
0.602;0.793;aa;
0.566;0.196;aaaaaaaa;
0.987;0.497;aa;
0.838;0.913;aaaaaaaa;
0.845;0.771;aaaaaaa;
0.249;0.222;a;
0.829;0.122;aaaaa;
0.475;0.31;aaaaaa;
0.0822;0.333;aaaaaa;
0.897;0.41;aaaaaaaaaa;
0.0596;0.919;aaaaaaaaa;
0.772;0.381;aaa;
0.0808;0.124;a;
0.0312;0.151;aaaaaaaaaa;
0.619;0.131;aaaaa;
0.231;0.239;aaaaaaaaa;
0.315;0.754;aaaaaaaaaa;
0.396;0.0294;aaaa;
0.633;0.0959;aaaa;
0.0115;0.667;a;
0.985;0.15;a;
0.284;0.0483;aaaaa;
0.678;0.194;aaaaaaa;
0.253;0.727;aaaaa;
0.402;0.454;aaaaaaa;
0.77;0.984;aaa;
0.571;0.276;aaaa;
0.314;0.0453;aaaaaa;
0.655;0.955;aaaaa;
0.617;0.584;aaaaaaa;
0.524;0.966;aaaaaa;
0.289;0.228;aaa;
0.893;0.00508;aaaa;
0.884;0.233;aaaaaaaa;
0.894;0.496;aaaaaaaa;
0.719;0.785;aaaaa;
0.524;0.393;aaaaaaaa;
0.796;0.589;aa;
0.251;0.426;aaaaaaaa;
0.476;0.81;aaaaaaaaa;
0.45;0.659;aaa;
0.236;0.16;aaaaaaaa;
0.0882;0.863;aaaaaa;
0.688;0.345;aa;
0.419;0.88;aaa;
0.337;0.598;aaaaaa;
0.0254;0.338;aaaaaa;
0.772;0.176;aaaaaaaa;
0.742;0.286;aaa;
0.29;0.523;aa;
0.0388;0.745;aaaaaaaaa;
0.634;0.791;aaaaaaaa;
0.391;0.0896;aaa;
0.357;0.88;aaaaaaaaaa;
0.893;0.355;aa;
0.971;0.94;aaaaaa;
0.822;0.713;aaa;
0.238;0.0219;aaaaaaaaa;
0.656;0.584;aaaaaaaa;
0.422;0.357;aaaa;
0.327;0.311;aaaaaaaaaa;
0.858;0.291;aaa;
0.29;0.447;aa;
0.199;0.952;aaa;
0.19;0.623;aaaa;
0.724;0.115;aaa;
0.761;0.109;aaa;
0.23;0.605;aaaaaaaa;
0.998;0.855;aaaaaa;
0.926;0.234;aa;
0.716;0.203;aa;
0.00988;0.067;aaaa;
0.527;0.743;aaa;
0.298;0.054;aaa;
0.185;0.0244;aaaaaaa;
0.577;0.414;aa;
0.141;0.962;aaaa;
0.0511;0.735;aaaaaaaaa;
0.561;0.193;a;
0.868;0.479;aaaaaa;
0.912;0.723;aa;
0.806;0.58;aaaaaaaa;
0.0897;0.817;aaaaaaa;
0.549;0.141;aaa;
0.171;0.0856;aaaaaaa;
0.251;0.501;aaaaaaaaa;
0.137;0.554;aaaaaa;
0.975;0.786;aaaaa;
0.809;0.0262;aa;
0.0286;0.0287;aaaaaaaaa;
0.185;0.876;aaaaaaa;
0.47;0.406;aaaa;
0.0636;0.394;aaa;
0.375;0.95;aaaa;
0.791;0.326;aaa;
0.209;0.289;aaaaaaaaa;
0.502;0.98;aaaaa;
0.0921;0.739;a;
0.34;0.494;aa;
0.879;0.932;aaaaa;
0.0829;0.379;aaaaaaaa;
0.833;0.0392;aaaaaaa;
0.798;0.874;aaaaaa;
0.972;0.0743;aaaaaaaaaa;
0.537;0.224;aaaaaaaaa;
0.318;0.877;aaaaaaaaa;
0.975;0.837;aaaaaaa;
0.342;0.269;aaa;
0.385;0.679;aaaaaaaa;
0.434;0.253;aa;
0.244;0.331;a;
0.157;0.945;aaaaaaaa;
0.236;0.739;aaaa;
0.669;0.944;aaaaaaa;
0.381;0.989;a;
0.704;0.746;aaaaaaaaa;
0.00247;0.544;aaaaa;
0.191;0.826;aaa;
0.176;0.303;aaaaaaaaa;
0.33;0.508;a;
0.69;0.181;aaa;
0.859;0.849;aaaaaaa;
0.196;0.237;aaa;
0.933;0.754;aaaaaaa;
0.853;0.395;aaaaaaaa;
0.263;0.825;aaaaaaaa;
0.165;0.709;aaaa;
0.22;0.186;aaaaaaa;
