ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.462;aaaaaa;aa;
0.923;aaa;a;
0.191;aaaaa;aaaaaaa;
0.471;a;aaaaaaaa;
0.925;aaa;aaaa;
0.449;a;aaa;
0.19;aaaa;aaaaaa;
0.261;aa;a;
0.0552;a;aa;
0.442;aaaaaa;aaaaaa;
0.829;aaa;aaaaaaaa;
0.697;aa;aa;
0.926;a;aaa;
0.516;aaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaa;
0.105;aa;aaaaaaaaaa;
0.472;a;a;
0.199;aa;aaaaaa;
0.837;aaaaa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.659;aaaaa;aaaa;
0.628;aaaaa;aa;
0.0226;aaa;aa;
0.376;aaaaa;aaaaaaaaaa;
0.0714;aaaaa;aa;
0.324;a;aaaaa;
0.184;aaaaaa;aaaaaaaa;
0.522;aaaaaa;aaa;
0.548;a;a;
0.961;a;aaaaaaa;
0.689;aaaaaa;aaa;
0.815;aa;a;
0.651;aa;aaaaaaaaa;
0.66;aa;aaaaaaa;
0.444;aaa;aaaa;
0.307;a;aaaaaaa;
0.718;a;aa;
0.656;a;aaa;
0.197;aaaa;aaaaaaa;
0.962;aaaaa;aaaaaa;
0.926;aaa;aaaaaaaaa;
0.84;aaa;aa;
0.867;aaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.21;aaaaa;aa;
0.874;aaa;aaaaaaa;
0.909;aaaaa;aaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.857;aa;aa;
0.51;aaaaaa;aaa;
0.593;aaaaa;aaaaaaa;
0.00332;aaaaa;aaaaaa;
0.833;aa;aaaa;
0.422;a;a;
0.186;aaa;aaaaaaaaaa;
0.63;aaaa;aaaa;
0.827;aa;aaaaaaaaa;
0.000694;aaaaa;aaaaaaa;
0.06;a;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.71;aaa;aaaaaaaaaa;
0.092;aaa;aaaaa;
0.839;a;aaa;
0.0895;a;aaaaaaaaaa;
0.144;aaaaaa;aaaa;
0.892;aaaaaa;aa;
0.667;a;aa;
0.9;aaaaaa;aaaaaa;
0.801;aaaa;aaaa;
0.511;aa;aaaaaaaa;
0.304;aa;aa;
0.73;aa;aaaaa;
0.408;aaa;aa;
0.969;aaaaa;aa;
0.2;a;aaaa;
0.874;aaaaa;aaaaaa;
0.751;aaaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaa;
0.289;aaaaaa;aaaaa;
0.429;aa;aaaa;
0.455;a;a;
0.843;aaaaaa;aaaaa;
0.761;aaaaaa;a;
0.114;aaaa;aaaaa;
0.0039;aaaa;aaaaaa;
0.862;aaaaaa;aa;
0.211;aaaaa;aa;
0.613;aaaa;aaa;
0.307;aaa;aaaa;
0.07;aaaaa;aa;
0.298;aaaaa;aa;
0.138;a;aaaaa;
0.751;aaaaaa;aaaa;
0.865;aa;a;
0.833;aaa;aaaaaaaaaa;
0.524;aaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.0839;aaaaaa;aaa;
0.00374;aaaaa;aaaa;
0.861;aaa;aaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaa;
0.447;aaa;aa;
0.276;aaa;aaaa;
0.854;aaaa;a;
0.069;aaaaa;aaa;
0.212;aa;a;
0.473;aa;aaaaa;
0.417;aa;aaaaa;
0.408;aa;aaaaaa;
0.113;aaa;aaaaaaa;
0.989;aaaa;aaaa;
0.784;aaaa;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.361;aaaaa;aaaa;
0.0042;aaaa;aaaaaa;
0.412;aaaaaa;aaaaaa;
0.888;a;aaaaaaaa;
0.295;aa;aaaa;
0.83;aaa;aaaaaa;
0.296;aaaaaa;aaaaaaa;
0.507;a;aa;
0.944;a;aaaaa;
0.221;aaaa;aa;
0.96;a;aa;
0.0842;aaa;aaaaaaaaaa;
0.332;aa;aaaaaaa;
0.376;aaaaa;aaaaaa;
0.15;aaaaaa;aaaa;
0.018;aa;aaaaaaaa;
0.731;aa;a;
0.755;aaa;aaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaa;
0.81;aa;aaaaaaaaaa;
0.239;aaa;aaaaa;
0.0547;aaa;aaaaaaaaaa;
0.299;aaaaa;a;
0.503;a;aaaa;
0.828;aa;aaaa;
0.6;aaaaa;aaaaaa;
0.0307;aa;aaaaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.00857;a;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.208;a;aaaaa;
0.736;aaa;aaa;
0.498;aa;aaa;
0.497;aa;aaa;
0.572;aaaa;a;
0.265;aaaa;aaaaa;
0.538;aaaa;aaaaaaaa;
0.196;a;aaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.952;aaa;aaa;
0.968;aaa;aaaaaaaaaa;
0.387;aa;aaaa;
0.72;aa;aaaaaa;
0.505;aaa;aaaa;
0.911;aaa;aaaaa;
0.254;aaa;aaaa;
0.353;aaaaaa;aaaaa;
0.386;aaaa;aaaaaaaaaa;
0.895;a;aaa;
0.17;aaaa;aaaaaa;
0.249;aaaaaa;a;
0.148;aaaaa;aaaaaaaa;
0.837;aaaaaa;aaaaaaaa;
0.903;aa;aaaaaaaaa;
0.186;aaaaaa;aaa;
0.869;aaa;a;
0.936;aaaa;aaaaaa;
0.332;aaaaaa;aa;
0.532;aaaaa;aa;
0.982;aaa;aaa;
0.504;aaa;aaaa;
0.297;aaa;aaa;
0.604;aaaaaa;a;
0.231;aaaaaa;a;
0.596;aaa;aaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.694;aa;aaa;
0.449;aaaaaa;a;
0.406;aaa;aaaaaaaa;
0.223;aaaaa;aaa;
0.763;a;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.541;a;aa;
0.81;aaaaa;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.502;a;aaa;
0.697;aaaaaa;aa;
0.61;aaaa;aaaaaaaa;
0.805;a;aaaaaa;
0.756;aa;aa;
0.735;aa;aaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.576;a;aaaaa;
0.938;aa;aaaaaaaaaa;
0.716;aaaa;a;
0.0052;aaa;aaaaaaaaa;
0.604;aaa;a;
0.617;aaaaaa;a;
0.015;aaa;aaaaaaaaa;
0.192;aaaaaa;a;
0.833;aaaaaa;aaa;
0.508;aa;aaaaaaa;
0.0638;aa;aaaaaaaa;
0.36;aaaa;aaa;
0.923;a;aaaaa;
0.669;a;aaaa;
0.343;aa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.693;aaaaaa;aaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.281;aa;aa;
0.419;aaa;aaaaaa;
0.648;aa;aaaa;
0.955;aaaaaa;a;
0.176;a;aaaa;
0.264;aaaaa;aaaaaaaa;
0.866;aaa;aaaaaaaa;
0.588;aaaaaa;a;
0.8;aa;aa;
0.388;aaaaaa;aaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.834;aaaaaa;aaaa;
0.938;aaaaa;aaaaaaaaaa;
0.83;aaa;aaaaaa;
0.153;aaaaa;aaaaaaa;
0.744;aa;aaa;
0.181;aaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.537;aa;aaa;
0.789;aaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.128;aa;aaa;
0.716;aa;aa;
0.397;aaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaa;
0.955;a;a;
0.256;a;aa;
0.141;aaaaaa;aaa;
0.345;a;a;
0.185;aaaaaa;a;
0.843;aaaa;aaaaaa;
0.152;aaaaa;aaa;
0.784;a;aaaaaaaa;
0.556;aaaa;aaaa;
0.0449;aaaaaa;aaaaaa;
0.277;a;aaaaaaaaaa;
0.881;aaa;aa;
0.532;aaaa;aaa;
0.345;a;aaaaaaa;
0.954;aa;aaaaaa;
0.917;aa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaa;
0.215;a;aaaaaaaaaa;
0.71;a;a;
0.775;a;a;
0.958;aaaaaa;aaaa;
0.742;aaaa;aaaaaa;
0.174;aa;aaaaaaaa;
0.291;aaa;aaaaaaa;
0.0915;aaa;aaaaaaaaa;
0.188;aaaaa;aaaa;
0.865;aa;aaaaa;
0.328;aaaa;aaa;
0.942;aaa;aaaaaaa;
0.00725;aaaaaa;aaaaaaaaa;
0.0569;a;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.28;aaa;aaaa;
0.000125;a;aaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.0717;aa;aaaaaaaaaa;
0.904;aaaa;aaaaaa;
0.0919;aaaaaa;aaaaaa;
0.147;aaaaa;aaa;
0.0715;aa;aaaaaaaa;
0.102;aaa;a;
0.182;aaaa;aaa;
0.816;aaa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.155;aaaa;aa;
0.247;a;aaaaaa;
0.239;aaa;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.262;aaaaaa;aaaa;
0.223;aaaaa;aaaaaaa;
0.0732;aaa;aa;
0.976;aaaaaa;aaaa;
0.243;aaaa;a;
0.738;aa;aaaaa;
0.873;a;aaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.483;aaa;aaaaaa;
0.459;aaaa;aaaaaaa;
0.762;aa;aaaaaaaaa;
0.151;aaaa;aaaaaaaa;
0.386;aaa;a;
0.298;aaaa;aaaa;
0.594;aaa;aaaaaa;
0.14;aaaaaa;aa;
0.87;a;aaaaaaaa;
0.469;aa;aaaaa;
0.194;aaaaaa;aaaaaaa;
0.95;aaaa;aaaaa;
0.693;aaaaa;aaaaaaa;
0.936;aa;aaaaaaa;
0.28;a;aaaaaaaaa;
0.586;aaa;aaaaaa;
0.501;a;aaaaa;
0.825;aaa;aa;
0.775;aaa;aaaaaa;
0.601;a;aaaaaaaa;
0.654;aaaa;aaaaaa;
0.805;a;aaaaa;
0.856;a;aaaaaaaaa;
0.137;aaaaaa;aaaa;
0.0283;a;aaaaaaaa;
0.0307;aaaa;aaa;
0.503;a;aaaaa;
0.42;aaaa;aaaaaa;
0.383;aaa;aaaaa;
0.251;aaaaa;aaa;
0.545;aaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.0982;aaaa;aa;
0.0118;a;aaaaaaaaa;
0.668;aaaaa;aa;
0.342;aa;aaaa;
0.57;aaaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.187;aaa;aaaaa;
0.74;aaaaa;aaaaaaaa;
0.0101;aa;aaaaaaaaaa;
0.83;aaa;aa;
0.455;aaa;a;
0.588;aaaa;aaaaaaaa;
0.837;aaa;a;
0.201;aaaaa;aaaaaaaaaa;
0.268;aaa;aa;
0.746;aaa;aaaaa;
0.0194;aaaaa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.404;aa;aa;
0.184;aa;aaaaa;
0.901;a;aaa;
0.374;aaaa;aaaaaaa;
0.175;aaaaa;aaaaaaa;
0.608;aaaa;aaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.138;aaa;aa;
0.144;aaaaaa;aaaaaaaaaa;
0.894;aaa;aa;
0.269;aaa;aaaaaaaaaa;
0.318;aa;aaaaaaa;
0.104;a;aaaaa;
0.0299;aaaaaa;aaa;
0.827;aaaaaa;a;
0.308;aaa;aaaaaaa;
0.295;aaa;aa;
0.0364;aa;aaaa;
0.709;aaa;aaaaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.525;aaaa;aaaa;
0.816;a;aaa;
0.353;a;aa;
0.142;aaa;aaaaaaaaaa;
0.703;a;aaaaa;
0.31;aa;aaaaaaaa;
0.323;aaaaa;a;
0.862;aaaaaa;aaaaaaa;
0.897;aaaaaa;aaa;
0.433;aaaaa;aaaaa;
0.954;aaaa;a;
0.475;aa;aaaa;
0.132;aaaaa;a;
0.674;aaaa;a;
0.821;aaaaaa;aaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.991;aaaaaa;aaa;
0.95;aa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.473;a;aaaaa;
0.915;aaaa;aa;
0.155;a;aaaa;
0.799;aaa;aaaa;
0.283;a;aaaaaaaaaa;
0.379;aaaaaa;aaa;
0.932;aaa;aaaaaaa;
0.23;aaaaaa;aaa;
0.3;aaaaaa;aaaaa;
0.4;a;aa;
0.704;aa;aaaaaaaa;
0.433;aa;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.139;aaaa;aaaaaa;
0.117;aaaaa;aaaaa;
0.0052;aa;aaaaaaa;
0.546;aaaaa;aaaaaa;
0.123;aaaaaa;aaa;
0.306;a;a;
0.156;aaaa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.634;aaaa;aaaaaaaa;
0.208;a;aaa;
0.8;aaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.814;a;aaaaaaaa;
0.165;aaa;aa;
0.665;aa;a;
0.174;aaaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaa;
0.85;aaa;aaaaaaaa;
0.153;a;aaaaaaa;
0.136;aa;a;
0.0974;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.38;aa;aaaaa;
0.272;aaaa;aaa;
0.0081;a;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.287;aaaa;aa;
0.429;aa;aaaaaa;
0.887;aaaaa;aaaaaaaa;
0.875;aaa;aaaaaaa;
0.343;aaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaa;
0.767;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.692;a;aaaaa;
0.819;aaaa;aaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.585;aaaaa;aaaa;
0.176;aa;aaaa;
0.688;aaa;aaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.212;a;aaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.948;aaa;a;
0.711;a;aaa;
0.591;aaa;aaaaaaaa;
0.132;aa;aaaaaa;
0.381;aaaaaa;aaa;
0.355;a;aaaaaaa;
0.72;aaaaaa;aaaa;
0.467;aa;aaaaaaaaaa;
0.681;aaaaa;a;
0.492;aaaa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.478;aaaa;a;
0.0221;aa;aaaaaaaaa;
0.498;aaa;aaaaaa;
0.444;a;aaaaaa;
0.463;aaaaa;aaaaaaa;
0.509;aa;aaaaaaaa;
0.372;aaa;aaaa;
0.666;a;aaaa;
0.933;aaaaa;aaaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.46;aaaa;aaaaaaaa;
0.625;a;a;
0.584;aaaa;aa;
0.413;aaaa;aaaa;
0.185;aaa;aaaaaaaa;
0.693;aaaa;aa;
0.601;aaa;aaaaaaaa;
0.582;aaaa;aaa;
0.353;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.203;a;aaaaaa;
0.615;aaaa;aaaaaaaa;
0.386;aaa;aa;
0.0516;aaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.864;aa;aaaaaaaaa;
0.097;aaa;aaa;
0.919;a;a;
0.0353;aaa;aaaaaaaaa;
0.369;a;aaaaa;
0.672;a;aaaaa;
0.327;aaaaaa;aaa;
0.628;aa;a;
0.612;aa;aaaaaaaaaa;
0.284;aaaaa;aaaa;
0.486;a;aaaaaaa;
0.678;aaaa;aaaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.271;aaa;aaaa;
0.671;a;aaaa;
0.591;aaa;aaa;
0.754;aaa;aaaaaaaa;
0.668;aaaaa;a;
0.907;aaa;aaa;
0.239;a;aaaaaa;
0.0922;aaaa;aaaa;
0.52;aa;aaaaaaa;
0.526;a;aaaaa;
0.194;aaaa;aaaaaaaa;
0.186;aaaaa;aaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.726;aaaa;aaa;
0.785;a;aaa;
0.547;aa;aa;
0.985;aaaaaa;aaaa;
0.528;aaaaa;aaaaa;
0.879;aa;aaaaa;
0.363;aaa;aaaaaa;
0.885;aaaaaa;a;
0.471;aaaaa;aaaaaa;
0.946;aa;aaaaa;
0.858;a;aaaaaaaa;
0.624;aaaaa;aaaaaaaa;
0.385;aa;aaa;
0.254;aaa;aaaaaa;
0.374;aaaa;aaa;
0.268;a;aa;
0.566;aaaaaa;aaaaaaaa;
0.154;a;aaaaa;
0.879;a;aa;
0.918;aaa;aaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.938;aaa;aaaa;
0.912;a;aa;
0.996;aaaaa;aaaa;
0.386;a;aaaaa;
0.0797;aaaaa;aaaaaa;
0.623;aaa;aaaaaaaaaa;
0.692;aaaaa;aa;
0.835;aaaaa;aaaaaa;
0.322;aaa;aaaaa;
0.091;aaa;aaaa;
0.551;aaaaa;aaaaaaaa;
0.162;a;aaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.184;aa;aa;
0.954;aaaaaa;aa;
0.786;aaa;aaaaa;
0.737;aaaaaa;aaaaa;
0.677;aaaa;aaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.39;aaaaaa;aaa;
0.624;aaa;aaaaaaaaaa;
0.238;aa;aa;
0.534;aa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.58;aaaaa;a;
0.907;aaa;aaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaa;
0.762;aaa;aaaaaaaaaa;
0.88;aaa;aa;
0.036;aa;aaaaaaaaa;
0.314;aaa;aaaa;
0.654;aaaa;a;
0.362;aaaaaa;aa;
0.644;a;a;
0.952;aaaaaa;aaaaaa;
0.376;aaaaaa;aaaaaa;
0.437;aaaaa;aaaaaa;
0.952;a;aaaaaaaaaa;
0.00581;aaaaa;aaa;
0.329;aaaaaa;a;
0.912;aaaaaa;aaaa;
0.573;aaaaa;aaaaaaaa;
0.278;aa;aaaaaa;
0.32;a;aaaaaaaa;
0.628;aaaaaa;aaa;
0.29;aaaaa;aaaa;
0.596;aaaaa;a;
0.292;aaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.567;aaaaaa;aa;
0.69;aaa;aa;
0.129;a;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.379;a;aaaaaa;
0.315;aa;aaa;
0.498;aaaa;aaaaaaa;
0.0315;aaaaaa;aaaaaaaa;
0.209;a;aaaaaaa;
0.16;aa;a;
0.277;aaaaa;aaaaaa;
0.15;a;aaaaaaaaa;
0.837;aaaa;aaa;
0.884;aa;aa;
0.228;a;aa;
0.411;a;aaaaaaaaa;
0.236;aaaaaa;aaa;
0.367;aa;aaaaaa;
0.453;aaaa;aaaa;
0.236;aaaaaa;aaa;
0.0947;aa;aaaaaaaaaa;
0.496;a;aaaaaaaa;
0.591;aaaa;aaaa;
0.98;aa;a;
0.173;a;a;
0.806;aaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.508;aaaaa;aa;
0.961;aaa;aaaaaaaaa;
0.954;aa;aa;
0.188;aaaaa;aaaaa;
0.538;aa;aaa;
0.626;aaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.261;aa;aa;
0.0807;aaaaa;aa;
0.21;aa;a;
0.761;aaaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.286;aaaa;aaaa;
0.611;a;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.718;aaaaa;aa;
0.794;aaaa;aaaa;
0.154;aaaaaa;aaaaaa;
0.183;aaaa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.397;aaaaa;aaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaa;
0.258;aaaaa;aaaaaa;
0.707;aaaaa;aaa;
0.381;a;aaaaaaaaa;
0.0839;aaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.184;aaa;aaaa;
0.91;aaaaaa;aaaaaaa;
0.443;aa;aaaaaaaa;
0.236;a;aaaaaaa;
0.841;aaa;aaaaa;
0.655;aaa;aa;
0.39;aa;a;
0.38;a;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.788;a;aa;
0.184;a;aaaa;
0.626;aaaa;a;
0.42;aaaaaa;aaaaaaa;
0.498;aaaaaa;aaaaaa;
0.789;aa;aaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.0352;aa;aaaaaa;
0.938;aaaa;aa;
0.434;aaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaa;
0.695;a;aaaaaaaaaa;
0.202;aaaaaa;aaa;
0.642;a;aaaaa;
0.952;aa;aaaaaaaaaa;
0.467;aaaaaa;aaaaa;
0.653;aaaaaa;aaaa;
0.423;aaaa;aaa;
0.00833;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.899;aa;aaaa;
0.651;aaaaaa;aaaaaaa;
0.196;aaaa;aaaaaaaa;
0.349;aaaa;aaa;
0.629;aa;aaaaaa;
0.00351;aaaaaa;aaaaaaaa;
0.542;a;aaaa;
0.196;aaa;aaaaaaaaa;
