ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.232;0.636;aaaaaaaaaa;
0.434;0.802;aaa;
0.568;0.277;aaa;
0.519;0.645;aaaaaa;
0.695;0.0983;aaaaaaa;
0.355;0.506;aaaaaa;
0.771;0.466;aaaaaa;
0.52;0.102;aaaaaaa;
0.514;0.647;aaaaaa;
0.228;0.92;aaaaaaa;
0.211;0.855;aaaaaaaaa;
0.489;0.681;aaaaaa;
0.328;0.744;aaaaaaa;
0.0913;0.0755;aaaaaaaaaa;
0.876;0.86;a;
0.634;0.725;aaaaaaaaa;
0.753;0.681;aaaaaa;
0.697;0.0917;aaaaaaaaa;
0.252;0.43;aaaaaaaaaa;
0.87;0.741;aaaaa;
0.542;0.168;aaaaaaaaaa;
0.781;0.872;a;
0.404;0.453;aa;
0.408;0.248;aaaaaaaa;
0.215;0.381;aaaaaaaaa;
0.192;0.863;aaaaaaaaaa;
0.884;0.218;a;
0.246;0.328;aaaaaa;
0.638;0.982;aaaaaa;
0.072;0.34;aa;
0.244;0.133;aaaaaaa;
0.624;0.563;aaaaa;
0.52;0.284;aa;
0.204;0.989;aaa;
0.878;0.391;aa;
0.81;0.402;aaaa;
0.989;0.219;aaa;
0.15;0.552;aaaaaaaaaa;
0.346;0.0249;a;
0.357;0.996;aaaaaaaa;
0.0131;0.619;aaaaaaa;
0.61;0.391;a;
0.246;0.135;aaaaaaaaa;
0.653;0.144;aaaaaaaaa;
0.311;0.33;aaaa;
0.577;0.589;aaaaaaaaaa;
0.775;0.574;aaaaaaaaa;
0.0788;0.176;aaaaaaaaaa;
0.627;0.735;aaaaaaaaa;
0.298;0.414;aaaaaa;
0.93;0.208;aaaaa;
0.762;0.0405;aaaaaaaaa;
0.318;0.052;aaaaaaa;
0.616;0.46;aaaaaa;
0.846;0.453;aaaaaaaaa;
0.212;0.618;aaaaaaa;
0.232;0.643;aaaaaaaaaa;
0.829;0.462;aa;
0.96;0.261;aaaaaaaaa;
0.0804;0.552;aaaaa;
0.973;0.62;aaaaaaa;
0.0805;0.509;aa;
0.432;0.749;aaaaaaaa;
0.455;0.267;a;
0.0945;0.351;aaaaaaaaaa;
0.097;0.57;aaaaaaaa;
0.999;0.656;a;
0.8;0.196;aaaaaaa;
0.95;0.908;aaaaaaaaa;
0.279;0.0974;aaaa;
0.876;0.497;aa;
0.367;0.482;aaaaa;
0.107;0.566;aaaaaaaaa;
0.933;0.65;aaa;
0.894;0.22;aaaaaa;
0.613;0.306;aaaaaaaaa;
0.16;0.29;a;
0.0545;0.918;aaaaa;
0.289;0.156;aaaaaa;
0.121;0.38;aaa;
0.74;0.959;a;
0.96;0.179;aaaaaaaaaa;
0.586;0.146;aaaaaaa;
0.923;0.505;aaaa;
0.482;0.136;aa;
0.325;0.347;a;
0.554;0.487;aaaaaaaaaa;
0.488;0.867;aaaaa;
0.172;0.885;aaaaaaaaaa;
0.349;0.93;aaaaa;
0.335;0.78;aaaaaaaa;
0.0963;0.878;aaaa;
0.697;0.8;aaaaaaa;
0.351;0.324;aaa;
0.729;0.192;a;
0.918;0.101;aaaaaa;
0.00234;0.266;aaaaa;
0.0203;0.803;aaaaaaaaa;
0.176;0.131;aaaaaa;
0.359;0.136;aaaa;
0.448;0.941;aaaaaaa;
0.31;0.973;aaaaa;
0.993;0.749;aaaaaaaaa;
0.844;0.148;aa;
0.112;0.446;aaaa;
0.111;0.791;aaa;
0.897;0.706;aaaaaaaa;
0.349;0.822;aaaaaaaaaa;
0.989;0.754;aaaaaaa;
0.174;0.739;aaaa;
0.0812;0.243;aaaaaaaaaa;
0.675;0.341;aaa;
0.794;0.173;aaaaaaa;
0.107;0.313;aa;
0.228;0.0873;aaaaa;
0.121;0.726;aaaaaaaaaa;
0.619;0.785;aaaaaa;
0.807;0.716;aaaaa;
0.595;0.245;aaaaaaaaaa;
0.146;0.541;aa;
0.699;0.34;aaaaaaaa;
0.785;0.693;aaa;
0.109;0.0881;aaaaaa;
0.707;0.521;aaaaaaaa;
0.957;0.438;aaaaaaaaaa;
0.503;0.435;a;
0.525;0.85;aa;
0.907;0.722;aaaaa;
0.614;0.0984;aaaa;
0.499;0.173;aaaa;
0.965;0.986;aaaaaaaa;
0.952;0.792;aaaaaaaaaa;
0.809;0.693;a;
0.0136;0.215;aa;
0.00831;0.746;aaa;
0.425;0.326;aaaaaaa;
0.789;0.622;aaa;
0.463;0.517;aaaaaa;
0.919;0.125;aaaaaaa;
0.813;0.0735;aaaaaaa;
0.497;0.296;aaaaaa;
0.17;0.114;aaa;
0.945;0.302;aa;
0.363;0.171;aaaa;
0.351;0.0844;aaaaaaaaa;
0.775;0.24;aaa;
0.214;0.087;aaa;
0.0887;0.832;a;
0.895;0.541;aaaaaaaaaa;
0.261;0.697;aaaaaa;
0.203;0.533;aaaaa;
0.683;0.704;aaaaaaa;
0.531;0.0362;a;
0.197;0.153;aaaa;
0.276;0.921;aaaaaa;
0.0169;0.643;aaaaaaaaa;
0.217;0.81;a;
0.38;0.876;aaa;
0.507;0.245;aaaaaaaaaa;
0.875;0.23;aa;
0.0488;0.447;aaaaaaa;
0.157;0.709;aaaaaaaaaa;
0.132;0.314;aaaaaaa;
0.0331;0.599;aaaaaaaaaa;
0.501;0.873;aaa;
0.245;0.457;a;
0.0745;0.773;a;
0.16;0.223;aaaaaaaaaa;
0.518;0.992;aaaaaaaaaa;
0.625;0.549;aaaaa;
0.186;0.973;aaaaaaaa;
0.363;0.617;aaaa;
0.151;0.097;aaaa;
0.562;0.669;aaaaaaaaaa;
0.885;0.892;a;
0.362;0.665;aaaaa;
0.271;0.797;aaaa;
0.415;0.665;aaaaaa;
0.395;0.116;aaaaa;
0.375;0.319;aaaaa;
0.079;0.934;aaaa;
0.432;0.63;aaaa;
0.96;0.668;aa;
0.588;0.245;a;
0.257;0.77;aaaaa;
0.521;0.393;aaaaaa;
0.452;0.641;aaaaa;
0.867;0.089;a;
0.806;0.242;aaa;
0.387;0.812;aaaaaaaaa;
0.264;0.925;aaaa;
0.985;0.869;aaaaaa;
0.609;0.867;aaa;
0.0109;0.777;a;
0.00764;0.359;aaaaa;
0.217;0.776;aaaaaa;
0.34;0.105;aaaaaaaa;
0.837;0.0232;aaaaaa;
0.588;0.926;a;
0.861;0.307;aaaaaa;
0.0283;0.0782;aaaaaa;
0.369;0.843;aaa;
0.298;0.631;aaaaaaa;
0.138;0.43;aaaaaa;
0.797;0.702;aaaaaa;
0.0547;0.794;aaaaaaa;
0.155;0.235;aaaaaaa;
0.236;0.698;aa;
0.338;0.514;aaaaaaa;
0.962;0.444;aaa;
0.451;0.44;a;
0.873;0.35;aaaaaaaaaa;
0.099;0.814;aaaaaaa;
0.217;0.037;aaaaaaaaaa;
0.268;0.809;aaaaa;
0.541;0.984;aaaaaaaaa;
0.333;0.126;aaaa;
0.732;0.733;aaaaaaaaaa;
0.273;0.357;aaa;
0.434;0.242;aaaa;
0.407;0.0324;aaaa;
0.203;0.481;aaa;
0.78;0.0183;a;
0.912;0.137;aaaaaaaa;
0.247;0.218;aaaaaa;
0.961;0.398;aaaaaaaaaa;
0.0496;0.268;a;
0.264;0.243;a;
0.611;0.639;aaa;
0.898;0.954;a;
0.659;0.711;aaaaaaa;
0.181;0.972;aa;
0.543;0.245;aaaaaaa;
0.965;0.0648;aaaaa;
0.871;0.593;aaa;
0.0953;0.0962;aaaaaaaaa;
0.964;0.0596;aaaa;
0.093;0.834;aaaaa;
0.262;0.272;aaaaa;
0.658;0.727;aaaaaaaa;
0.0833;0.344;aaaaaaaaaa;
0.5;0.514;a;
0.993;0.901;aaaaa;
0.0531;0.474;aaaaaaaaaa;
0.502;0.0168;a;
0.126;0.856;aaaaaa;
0.922;0.912;aaaaa;
0.0624;0.837;aaaaaaaaaa;
0.83;0.98;aaaa;
0.945;0.856;aaaaaaaaa;
0.905;0.982;aaaaaaaaa;
0.362;0.657;aaaaaaa;
0.988;0.00396;aaaaaa;
0.453;0.537;aa;
0.13;0.555;aaaaaaaa;
0.0987;0.0386;aaaaaaaa;
0.919;0.87;aaaaaaaa;
0.854;0.866;aaaaaaaaa;
0.594;0.656;aaaaaaaa;
0.0697;0.436;aaaa;
0.489;0.868;aaaaaaaaa;
0.278;0.981;aaaaaaaaa;
0.289;0.678;aaaa;
0.0926;0.227;aaaaa;
0.469;0.404;aa;
0.247;0.136;aaa;
0.0553;0.996;aaaaaa;
0.432;0.224;a;
0.438;0.565;aaaaaaaaa;
0.87;0.0832;aaa;
0.766;0.46;aaaaaa;
0.749;0.562;aaaaaaaaaa;
0.474;0.262;aaaaaaa;
0.175;0.698;aaaaa;
0.00519;0.273;aa;
0.643;0.494;aaaaaa;
0.0377;0.349;aaaaaaa;
0.454;0.385;aaa;
0.373;0.614;aaaaaaaaa;
0.322;0.539;a;
0.429;0.465;a;
0.869;0.675;aaaaaa;
0.727;0.921;aa;
0.9;0.435;aaaaa;
0.266;0.461;aaaaaaaaa;
0.877;0.678;aaaa;
0.557;0.118;aa;
0.775;0.819;aaa;
0.0778;0.739;aaaa;
0.415;0.294;a;
0.894;0.655;aaaaaaa;
0.313;0.15;aa;
0.265;0.333;aaaaa;
0.666;0.561;aaa;
0.326;0.81;aaaa;
0.707;0.887;aaaaaa;
0.267;0.402;aaaaaaaa;
0.674;0.0826;aaaaaaaaaa;
0.726;0.513;aaaaaaa;
0.876;0.985;aa;
0.713;0.965;aaaaa;
0.364;0.849;aaaaaaaa;
0.432;0.429;aaaaaaaa;
0.851;0.146;aaaaaaaa;
0.937;0.00558;aaaaaaaa;
0.557;0.7;aaaaaaaaa;
0.279;0.77;aaaaa;
0.298;0.867;aaa;
0.598;0.769;aaaa;
0.526;0.681;aaaaaaaa;
0.514;0.45;aaaaaaa;
0.299;0.139;aaa;
0.106;0.929;aa;
0.455;0.523;aaaaa;
0.57;0.527;aaaaa;
0.922;0.551;aaaaaaaaa;
0.298;0.0847;aa;
0.71;0.747;aaaaaaaaa;
0.263;0.891;aa;
0.602;0.312;aaa;
0.814;0.846;a;
0.284;0.294;aaaaaa;
0.44;0.0674;a;
0.857;0.236;aaaaaaaaa;
0.315;0.965;a;
0.146;0.3;aaaaaaaa;
0.393;0.996;aaa;
0.105;0.558;aa;
0.114;0.581;aaaaaaa;
0.166;0.995;aaaaaa;
0.14;0.573;aaaaaa;
0.582;0.807;aaaaaa;
0.166;0.627;aaaaaaaaa;
0.0402;0.32;a;
0.983;0.0787;aaa;
0.399;0.766;aaaaaaaaaa;
0.422;0.76;aaaaaaa;
0.515;0.777;aaaaaaa;
0.702;0.0259;aaaaa;
0.952;0.0828;aaaaa;
0.703;0.881;aaaaaaaaa;
0.596;0.414;aaaaaaaaa;
0.927;0.629;aaaaaaaaa;
0.0825;0.752;aaaaaa;
0.955;0.764;a;
0.655;0.872;aaaaaaaa;
0.415;0.655;aaaaaaa;
0.948;0.763;aaaaaaaaa;
0.656;0.261;aaaaaaaaaa;
0.762;0.799;a;
0.308;0.729;aaa;
0.012;0.659;a;
0.694;0.106;aaaaaaaaaa;
0.859;0.538;aaa;
0.43;0.736;aaa;
0.868;0.251;aaaaaaaaa;
0.122;0.7;aaaaaa;
0.877;0.355;aaaa;
0.837;0.227;aaaaaaa;
0.863;0.954;aaaaaaaaa;
0.0711;0.678;aaaaaaaa;
0.639;0.132;aaaaa;
0.22;0.857;aaaaaaa;
0.149;0.842;a;
0.14;0.529;aaaaa;
0.676;0.971;aa;
0.917;0.109;a;
0.812;0.266;aaaa;
0.648;0.397;aaaa;
0.169;0.316;aaaaaaaaaa;
0.665;0.236;aaaaaaaaaa;
0.167;0.943;aaaaaaaaaa;
0.571;0.568;a;
0.314;0.874;aaaaaaaa;
0.733;0.93;aaaaaaaaaa;
0.699;0.434;aaaaaaaaa;
0.891;0.253;aaaaaaa;
0.622;0.827;aaaaaaa;
0.898;0.102;aaa;
0.775;0.102;aaaaa;
0.692;0.213;aaaa;
0.809;0.858;aaaaaaaaa;
0.0126;0.318;aaa;
0.625;0.256;aaaa;
0.155;0.686;aa;
0.0334;0.537;aaaaaaaaa;
0.011;0.414;aaaaaaaa;
0.975;0.847;aaaa;
0.763;0.215;aaa;
0.337;0.879;aa;
0.533;0.438;aaaaaa;
0.564;0.152;aaaaaa;
0.437;0.612;aaaaaaaaaa;
0.356;0.231;aaa;
0.64;0.649;aaaaaaa;
0.732;0.287;aaaaaaaaaa;
0.728;0.203;aaaaaaaa;
0.9;0.991;aaaaaaaaaa;
0.578;0.272;a;
0.0413;0.565;aaaaaaaaa;
0.494;0.0937;aaaaa;
0.797;0.491;aa;
0.964;0.46;a;
0.656;0.0909;a;
0.507;0.973;aaaaaaaa;
0.833;0.974;aaaaaa;
0.182;0.0337;aaaaaaaa;
0.292;0.286;aaaaaaaa;
0.873;0.407;aaaaaa;
0.831;0.538;aaaaaaaa;
0.0314;0.402;aaa;
0.374;0.39;aaaa;
0.755;0.448;aaaaaaa;
0.203;0.349;aa;
0.379;0.805;aa;
0.992;0.0895;aaaaaaa;
0.548;0.00356;aaaaaaaaa;
0.903;0.775;aaaaa;
0.993;0.876;aaaaaa;
0.263;0.0526;a;
0.596;0.379;aaaaaaaaa;
0.136;0.401;aaaaaa;
0.239;0.877;aaaaaa;
0.461;0.758;aaaaaaaaa;
0.823;0.817;aaaaa;
0.306;0.0536;aaaaaaa;
0.305;0.608;aaaa;
0.432;0.958;aa;
0.00144;0.28;aaaaaaaa;
0.102;0.0937;a;
0.551;0.184;aaa;
0.485;0.228;aaaaaaaaa;
0.775;0.976;aaaaaaaaa;
0.656;0.202;a;
0.0292;0.689;aaa;
0.816;0.178;aa;
0.625;0.621;aaaaa;
0.0368;0.219;aaaaaaaaa;
0.673;0.94;aaaaaaa;
0.0851;0.829;aaaaaaa;
0.742;0.201;aaaaaaaaaa;
0.344;0.601;a;
0.875;0.303;aaaaaa;
0.514;0.906;aaaaaaaaaa;
0.732;0.221;a;
0.384;0.91;aaaaaaaaaa;
0.566;0.23;aa;
0.472;0.814;aaaaaaaaaa;
0.289;0.956;aaaaaaaaa;
0.945;0.66;aaaaaaaaaa;
0.412;0.242;a;
0.398;0.24;aa;
0.497;0.929;aaaaa;
0.631;0.0316;aaaaaa;
0.192;0.365;aa;
0.816;0.127;aaa;
0.0617;0.999;aa;
0.157;0.565;aa;
0.358;0.839;a;
0.147;0.414;aaaaaa;
0.672;0.29;aaaaaa;
0.0885;0.808;aaaa;
0.777;0.93;aaaaaaaa;
0.409;0.718;aaaaaaa;
0.431;0.00103;aaaa;
0.998;0.0529;aaaaaa;
0.653;0.583;aaaaaa;
0.667;0.535;aaaaaaaa;
0.582;0.684;aaaaaaaaa;
0.641;0.0907;aa;
0.354;0.227;aaaaaaa;
0.112;0.681;aaaaaaaaaa;
0.0971;0.403;aaaaaa;
0.255;0.599;aa;
0.603;0.951;aaaaa;
0.81;0.114;aaa;
0.554;0.52;a;
0.484;0.223;aaaaaaaaaa;
0.267;0.661;aaaaaaaa;
0.487;0.361;a;
0.299;0.243;aaaaaaaaaa;
0.887;0.734;aaaaaaaa;
0.0476;0.623;a;
0.127;0.384;aaaaaaaaaa;
0.854;0.605;aaa;
0.263;0.742;aaaaaaa;
0.432;0.000637;aaaaaaaa;
0.0876;0.848;aaaaaa;
0.6;0.307;aaaaaaa;
0.13;0.97;aaaaaaaaaa;
0.555;0.645;a;
0.88;0.443;aaaaaaaaa;
0.37;0.292;aaa;
0.0989;0.364;aaaaaa;
0.84;0.378;aaaaaaaaaa;
0.664;0.771;aaaaaa;
0.672;0.933;aaaaaaa;
0.115;0.0637;aaaa;
0.665;0.995;aaaaaaa;
0.853;0.121;aaaaaaaaa;
0.206;0.0653;a;
0.0374;0.231;aa;
0.753;0.875;aaaaa;
0.0714;0.941;a;
0.21;0.295;aaaaaaaaaa;
0.743;0.72;a;
0.671;0.699;aaaa;
0.359;0.354;aaaaa;
0.433;0.0574;aaaaaa;
0.573;0.392;aaa;
0.781;0.602;aa;
0.346;0.425;aaaaaaaaaa;
0.915;0.546;aaa;
0.397;0.36;a;
0.678;0.494;aaaaaa;
0.449;0.878;a;
0.0142;0.909;aaaa;
0.113;0.742;aaaa;
0.609;0.274;aaaaa;
0.0499;0.00964;aaaaaaaaaa;
0.907;0.401;aaaaaa;
0.135;0.228;aaaaaaaaaa;
0.251;0.748;aaaaaa;
0.781;0.522;aa;
0.385;0.45;aaaaaaaa;
0.0405;0.335;a;
0.521;0.141;aaaaaaaaaa;
0.109;0.47;aaaaaa;
0.827;0.202;aaaaaaaa;
0.201;0.165;aaaaa;
0.284;0.466;aaaa;
0.485;0.782;aaaaaaaaa;
0.558;0.291;aaaaaaaaa;
0.729;0.132;aaaa;
0.648;0.895;aa;
0.528;0.75;a;
0.353;0.185;aaaaaa;
0.0085;0.835;a;
0.0897;0.0749;aaaa;
0.761;0.0855;aaaaaa;
0.075;0.869;aaaaa;
0.0421;0.316;aaa;
0.0673;0.21;aaaaaaa;
0.963;0.0697;aa;
0.466;0.617;aaaaaaaa;
0.299;0.528;aaaaa;
0.814;0.331;aaaaaaaaaa;
0.577;0.806;aaaaaaa;
0.71;0.436;a;
0.935;0.897;aaaaaaaa;
0.554;0.64;a;
0.51;0.879;aaaaaaaa;
0.991;0.742;aa;
0.222;0.884;aaaaaa;
0.405;0.954;aaaaaaaaaa;
0.986;0.564;aaaa;
0.121;0.192;aaaaaaaaaa;
0.956;0.592;aaa;
0.939;0.626;aaaaa;
0.321;0.781;aaa;
0.981;0.562;aaaaaaaaa;
0.0284;0.154;aaaaaaaaa;
0.642;0.533;aaaaaaaaaa;
0.147;0.364;aaaaaaa;
0.817;0.298;aaaaaaaaaa;
0.751;0.589;aaaaaaaa;
0.113;0.989;a;
0.0653;0.658;aa;
0.613;0.0744;aaaaaaaaaa;
0.15;0.641;aaaaa;
0.418;0.0626;aaa;
0.0355;0.428;aaaaaaaa;
0.746;0.132;aa;
0.47;0.79;aaaa;
0.3;0.978;a;
0.344;0.487;aaaaaa;
0.644;0.479;aaa;
0.395;0.687;aaaaaaa;
0.301;0.802;aaaaa;
0.355;0.924;aaaaaaaaa;
0.849;0.203;aaaaaaaaaa;
0.306;0.214;aa;
0.053;0.121;aaaaaaaa;
0.208;0.907;aaa;
0.71;0.539;aaaaaaa;
0.233;0.207;aaaaaaaaaa;
0.71;0.189;a;
0.461;0.156;aaaaaaaa;
0.755;0.36;aa;
0.359;0.803;aaaaaaa;
0.195;0.197;aaaaaaaaaa;
0.962;0.155;aaaaaaaaaa;
0.0423;0.44;aaaaaaaaaa;
0.823;0.00973;aaaaaa;
0.967;0.396;aaaaa;
0.215;0.585;aa;
0.499;0.309;aaaaaaaaa;
0.337;0.19;aaaaaaaaaa;
0.836;0.73;aaaaaa;
0.662;0.533;aaaa;
0.158;0.54;aaaa;
0.866;0.734;aaaaaaaa;
0.547;0.938;aaa;
0.36;0.316;aaaaaaaa;
0.446;0.105;aaaaaa;
0.905;0.918;aaaaa;
0.54;0.279;aaaaaaaa;
0.425;0.183;aa;
0.874;0.473;aa;
0.469;0.748;aaaaa;
0.759;0.451;aaaaaaaa;
0.342;0.534;aaaaaaa;
0.0388;0.82;aaaaa;
0.556;0.499;aaaaaa;
0.896;0.833;aaaaaaaaa;
0.226;0.497;a;
0.475;0.0375;aaa;
0.842;0.603;aaaaaaa;
0.867;0.9;aaaaa;
0.654;0.47;aaaaaaaaa;
0.821;0.606;aaaaaaaaa;
0.213;0.624;aaaaaaa;
0.509;0.374;a;
0.541;0.691;aaaaa;
0.46;0.681;aaaaaa;
0.533;0.97;aaaaa;
0.153;0.845;aaaa;
0.391;0.687;aaaaaaa;
0.782;0.187;aaaa;
0.395;0.431;aaaaaaaaa;
0.732;0.889;aaaaaaaa;
0.114;0.316;aaaaa;
0.865;0.0234;aaaaaaa;
0.576;0.799;aa;
0.959;0.311;aaaaaaaaa;
0.755;0.613;aaaaaaaaa;
0.128;0.403;aaaaaaaaa;
0.721;0.934;a;
0.223;0.247;aaaaaaaaa;
0.472;0.78;aaaaaaa;
0.0468;0.075;aaaa;
0.593;0.526;aa;
0.652;0.945;aaaaaa;
0.0604;0.706;aa;
0.664;0.0401;aaaa;
0.773;0.391;aaaaaaaaaa;
0.373;0.504;a;
0.694;0.994;a;
0.781;0.397;aaaa;
0.517;0.599;aaaaaaaaa;
0.863;0.707;aaaaa;
0.867;0.152;aaaa;
0.283;0.851;aaaaaaa;
0.349;0.428;aaaaaaaa;
0.102;0.0103;aaaaaaa;
0.373;0.622;aaaaaaaaa;
0.621;0.983;aaaaaaa;
0.812;0.243;aaaaaaaa;
0.406;0.162;aaaa;
0.495;0.881;a;
0.179;0.0999;aaaa;
0.294;0.735;aa;
0.504;0.875;aaaaaaaa;
0.249;0.9;aa;
0.375;0.847;aaaaaaaaa;
0.162;0.83;aaaa;
0.865;0.342;aaaa;
0.543;0.567;aaaaaaa;
0.0254;0.195;aa;
0.97;0.532;aaaaaaaa;
0.0303;0.488;aaaaaaaaa;
0.994;0.255;aaaaaaaa;
0.943;0.841;aaaaaaaaa;
0.148;0.089;aaaaaaaaa;
0.207;0.247;aaaa;
0.664;0.469;aa;
0.688;0.654;aaa;
0.335;0.0662;a;
0.986;0.429;aaaaaa;
0.85;0.523;aa;
0.84;0.992;aa;
0.796;0.0463;aaaaaaa;
0.355;0.719;aaaa;
0.00757;0.232;aa;
0.761;0.946;aaaa;
0.684;0.351;aaaaa;
0.399;0.703;aaaaaa;
0.995;0.0991;aaaaa;
0.0113;0.771;aaaa;
