ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.893;aaaaaaa;
0.827;0.0111;a;
0.365;0.332;aaa;
0.156;0.825;aa;
0.761;0.429;a;
0.102;0.301;aaaaaaa;
0.746;0.0815;aaaaa;
0.177;0.689;a;
0.813;0.407;a;
0.599;0.381;aaaaaa;
0.842;0.154;aaa;
0.321;0.254;aaaaaaaa;
0.426;0.685;aaaaaaaaaa;
0.0941;0.821;aaaa;
0.0385;0.735;aaaaaaaaa;
0.33;0.816;a;
0.596;0.182;a;
0.0073;0.747;a;
0.104;0.375;aaaaaaaaaa;
0.54;0.0116;aaa;
0.74;0.0782;aaaaaaa;
0.618;0.297;aaaaaaa;
0.796;0.284;a;
0.266;0.161;aaaaaa;
0.885;0.105;a;
0.835;0.2;aa;
0.424;0.793;aa;
0.261;0.208;aaaaa;
0.628;0.57;aaaaaaaa;
0.651;0.854;a;
0.784;0.705;aaaaaaaaaa;
0.418;0.885;aaaaaaaa;
0.765;0.69;aaaaaaaa;
0.849;0.214;aaa;
0.376;0.537;aaaaaaaa;
0.384;0.575;aaaaaaaaa;
0.789;0.933;aaaaa;
0.5;0.939;aaaa;
0.243;0.191;aaaaaa;
0.46;0.326;aa;
0.652;0.51;aaaa;
0.347;0.867;aa;
0.561;0.454;aaaaaa;
0.628;0.318;aaaa;
0.199;0.577;aaaaaaaa;
0.373;0.719;aaaa;
0.766;0.197;aaaaaa;
0.796;0.278;aaaaaa;
0.025;0.649;aaa;
0.528;0.131;aaaaaaaaa;
0.113;0.579;aaaaaaaaaa;
0.202;1;aaaa;
0.462;0.135;aaaaaaaaaa;
0.126;0.473;a;
0.256;0.15;aaaaaaaa;
0.268;0.951;a;
0.527;0.103;aaaaa;
0.829;0.782;a;
0.928;0.268;aaaaa;
0.133;0.0734;a;
0.411;0.0379;aa;
0.723;0.334;aaaa;
0.257;0.114;aaaaaaaaaa;
0.642;0.87;aaaaa;
0.52;0.118;aaaa;
0.952;0.667;a;
0.862;0.82;aaa;
0.804;0.0592;aaaaaaaa;
0.00766;0.781;aaaa;
0.918;0.16;aa;
0.599;0.235;aaaaaaaaaa;
0.286;0.934;aa;
0.655;0.805;aaaaaaaaa;
0.38;0.89;aaaaa;
0.375;0.0421;aaa;
0.134;0.697;aaaa;
0.112;0.718;a;
0.0558;0.965;aaa;
0.679;0.811;aa;
0.325;0.524;aaaaaa;
0.0336;0.374;aaaaaaa;
0.832;0.687;aaaaaaaa;
0.125;0.987;aaa;
0.298;0.689;aaaa;
0.927;0.781;aaaaaa;
0.687;0.785;aaaaaaaaaa;
0.685;0.892;aaaaaaa;
0.528;0.489;aa;
0.0828;0.857;aaaaaaaaa;
0.439;0.613;aaaaaaaaaa;
0.134;0.0876;aaaaaaaaaa;
0.195;0.203;a;
0.34;0.00753;aaaaaa;
0.558;0.574;aaaaaaa;
0.127;0.776;aaaaaaaaa;
0.642;0.147;aaaa;
0.198;0.552;aaaaaa;
0.461;0.712;aaaaaa;
0.758;0.699;a;
0.00588;0.841;a;
0.161;0.103;aaaaa;
0.997;0.442;aaaaaaaaa;
0.795;0.558;aaaaaa;
0.722;0.702;aaaaaaaa;
0.744;0.939;aaaaaaaaa;
0.518;0.0761;a;
0.598;0.134;aaaaaa;
0.292;0.202;aaaaaaaaaa;
0.988;0.0565;aaaaaaa;
0.546;0.0168;aaaaa;
0.294;0.444;aaa;
0.634;0.0821;aaaaaaaa;
0.668;0.906;aaa;
0.748;0.656;aaaaaaaa;
0.9;0.0771;aa;
0.506;0.438;a;
0.102;0.314;aaaaaaaaaa;
0.36;0.581;aaaa;
0.309;0.996;a;
0.608;0.587;aaaaaaaaa;
0.705;0.067;aaaaaa;
0.892;0.438;aaaaaaaa;
0.296;0.426;a;
0.211;0.53;aaaaaaa;
0.0452;0.51;aaaaaa;
0.453;0.795;aaaaaaaa;
0.162;0.929;aaaaaa;
0.0124;0.663;aaaaaa;
0.589;0.342;aaaaa;
0.732;0.482;aaaaaaaaaa;
0.448;0.249;aaaaaa;
0.614;0.786;aa;
0.163;0.249;aaa;
0.592;0.31;aaaaaaaa;
0.0173;0.383;aaaa;
0.987;0.552;a;
0.717;0.417;aaaaa;
0.496;0.159;aaaaaaa;
0.138;0.6;aaaaa;
0.888;0.0749;aaaaaa;
0.788;0.967;a;
0.549;0.854;aaaaaaaa;
0.36;0.448;aaaaaaaaa;
0.113;0.96;aaaa;
0.378;0.295;aaaaa;
0.0179;0.928;aaaa;
0.506;0.762;a;
0.968;0.463;aaaa;
0.0358;0.351;aaaaaaaaaa;
0.0735;0.619;aaaaaaaa;
0.834;0.804;aaa;
0.855;0.827;aaa;
0.684;0.513;aaaaaaaaaa;
0.736;0.1;aaaaaa;
0.997;0.481;aaaaaa;
0.812;0.0522;aaaaaa;
0.172;0.718;aaa;
0.28;0.377;aaaaa;
0.288;0.503;aaaaaa;
0.356;0.892;aaaaaaa;
0.458;0.144;aaaaaaaaa;
0.252;0.578;aaaa;
0.162;0.465;a;
0.391;0.231;aaaaaaa;
0.58;0.423;aa;
0.678;0.873;aaaaaaaaaa;
0.11;0.576;aaaaaaaaaa;
0.225;0.592;aa;
0.0169;0.383;aaaaaaa;
0.986;0.618;aaaa;
0.68;0.866;aaaaaaa;
0.563;0.00818;aaaaaa;
0.785;0.237;aaaaaa;
0.839;0.687;aaaaa;
0.392;0.108;aa;
0.578;0.978;aaaaa;
0.211;0.55;aaa;
0.0596;0.0694;a;
0.889;0.958;aaaaaaaa;
0.336;0.812;aaaaa;
0.906;0.439;aaaaaaaaaa;
0.292;0.98;aaaa;
0.374;0.88;aaaaaaaaaa;
0.133;0.0568;aaaa;
0.854;0.101;a;
0.129;0.937;aaaaaa;
0.0576;0.449;aaaaaaaaaa;
0.831;0.159;aaaaa;
0.173;0.471;aa;
0.987;0.247;aa;
0.533;0.28;a;
0.875;0.877;aaaaaaaaaa;
0.636;0.553;aaaaaaaa;
0.752;0.186;aaa;
0.442;0.0803;a;
0.558;0.529;aaaaaaaaaa;
0.349;0.602;a;
0.934;0.682;aaaaa;
0.598;0.727;aaaa;
0.322;0.635;aaa;
0.975;0.117;aaaaaaaa;
0.0087;0.171;aaaaaaaaa;
0.3;0.468;aa;
0.0714;0.266;aaa;
0.807;0.308;a;
0.703;0.592;aaaaaaaa;
0.149;0.784;aa;
0.891;0.903;aaaaaaaaaa;
0.901;0.713;aaaaaaa;
0.681;0.626;aaaaaaaaa;
0.79;0.323;aaaaaaaa;
0.503;0.992;aaaaaaa;
0.863;0.575;aaaaa;
0.721;0.292;aa;
0.732;0.154;aaaaaaaaa;
0.529;0.128;aaa;
0.95;0.102;aaaaaaa;
0.977;0.509;aaaaaaaaaa;
0.647;0.843;aaa;
0.907;0.502;aaaaaaaaa;
0.397;0.813;aaaaaaaaa;
0.169;0.217;aaaa;
0.992;0.87;aaaaa;
0.714;0.239;aa;
0.366;0.0492;aaaaaaaa;
0.491;0.0323;aaa;
0.332;0.0211;aaaaaaaaaa;
0.691;0.935;aaaaaaaaaa;
0.411;0.394;aaaaaaa;
0.958;0.175;a;
0.32;0.956;aaaaaaaaaa;
0.0999;0.15;aaaaaaaaaa;
0.556;0.76;aaaaaaa;
0.261;0.405;aa;
0.0928;0.171;aaaaaa;
0.0784;0.905;aa;
0.432;0.554;aaaaa;
0.815;0.64;aa;
0.279;0.564;aaaaaaaaaa;
0.205;0.131;aaaaaa;
0.763;0.111;a;
0.842;0.313;aaaaaaaa;
0.716;0.519;a;
0.916;0.0631;aaaaaaa;
0.781;0.966;aaaaaaaaaa;
0.458;0.265;aaaaaa;
0.351;0.722;aaaaaaaaa;
0.0362;0.91;aaaa;
0.0495;0.00335;aaaa;
0.688;0.923;aaaa;
0.587;0.182;a;
0.919;0.647;aaaaaaaa;
0.454;0.88;aaaaaaaa;
0.727;0.892;aaaaaaaa;
0.509;0.893;aaaaaaaaa;
0.814;0.908;aaa;
0.403;0.177;a;
0.477;0.138;aaaaaaaaaa;
0.863;0.303;aaaa;
0.427;0.521;aaaaaaaaa;
0.282;0.247;aaaaaaaa;
0.0253;0.633;aaaaaaaaaa;
0.975;0.701;aaaaaaaaa;
0.447;0.402;aaa;
0.436;0.697;aaaaaaaaaa;
0.731;0.543;aaaa;
0.281;0.437;aaaa;
0.431;0.702;aaaaaaa;
0.666;0.0674;a;
0.765;0.794;aaaaaa;
0.704;0.761;aaaaaaaaa;
0.294;0.932;aa;
0.15;0.286;a;
0.653;0.747;aaaa;
0.366;0.538;aaaaaaaa;
0.349;0.366;aaaaaaaaaa;
0.0648;0.95;aaaaaaaaaa;
0.481;0.734;aaaa;
0.76;0.344;aaaaaaaaa;
0.438;0.322;aaaa;
0.128;0.992;aaaaaaaaa;
0.129;0.251;aaaaaa;
0.575;0.0612;aaaaaaaaaa;
0.976;0.992;aaaa;
0.77;0.0497;aaaaa;
0.838;0.387;aa;
0.401;0.134;aaaaaaaa;
0.656;0.278;aaaaa;
0.879;0.867;aaaaaaaaa;
0.694;0.0184;aaaaaaaa;
0.882;0.424;a;
0.911;0.377;aaaaaaa;
0.431;0.164;aaa;
0.707;0.76;aaa;
0.994;0.316;aaaaaaaa;
0.0334;0.677;aaaaaaa;
0.565;0.186;a;
0.426;0.302;aaaaaaa;
0.598;0.551;aaaaaaaa;
0.75;0.421;aa;
0.848;0.803;aaaaaaa;
0.641;0.139;aaaaaa;
0.573;0.906;aaaaaaa;
0.412;0.336;aa;
0.986;0.11;aa;
0.703;0.772;a;
0.818;0.517;aaaaaaaa;
0.554;0.869;a;
0.444;0.666;aaaaaaaaaa;
0.521;0.304;aaaaaa;
0.724;0.933;aaaaaaa;
0.869;0.483;aaaaaaa;
0.919;0.427;aaaaaaaaaa;
0.243;0.899;aaa;
0.058;0.114;aaaaaa;
0.662;0.264;aaaaaa;
0.924;0.78;aaaaaa;
0.17;0.73;aaaaaa;
0.85;0.416;aaaaaaaaa;
0.987;0.128;a;
0.209;0.308;aaaaaaaa;
0.845;0.634;aaaaaaa;
0.223;0.548;a;
0.604;0.145;a;
0.612;0.182;aaaaaaaa;
0.346;0.237;aa;
0.886;0.41;aaaaaaaa;
0.373;0.868;aa;
0.795;0.823;aaaa;
0.695;0.434;aaaa;
0.923;0.518;aaaaaaaa;
0.991;0.845;aaaaaaa;
0.466;0.991;aaaaaa;
0.882;0.568;aaaaaa;
0.609;0.404;aaaaaaaaa;
0.175;0.489;aaa;
0.691;0.579;a;
0.196;0.175;aaaa;
0.0736;0.13;aaaaaaaaaa;
0.981;0.375;aaaaaaa;
0.916;0.597;aaaaaaaa;
0.673;0.639;aaaaaaaaa;
0.1;0.922;aa;
0.874;0.738;aaa;
0.0218;0.233;a;
0.906;0.719;aaa;
0.603;0.102;aaaa;
0.166;0.327;aaa;
0.796;0.461;aaaa;
0.9;0.652;aaaa;
0.707;0.907;aaaaaaaaa;
0.221;0.0685;aaaa;
0.0921;0.946;aaaaaaaaaa;
0.164;0.015;aaaa;
0.271;0.593;aaaaa;
0.488;0.1;aaaaaa;
0.881;0.257;aaaa;
0.688;0.127;aa;
0.988;0.512;aaaaaaaa;
0.477;0.794;aaaa;
0.79;0.99;a;
0.274;0.988;aaaaa;
0.14;0.25;aaaaaaaaaa;
0.795;0.413;aaaaaaaa;
0.627;0.197;aaa;
0.882;0.0425;aaaaaaaaaa;
0.974;0.946;aaa;
0.0836;0.611;aaaaaaaaa;
0.165;0.851;aaaaaaa;
0.381;0.732;aaaaaaa;
0.547;0.282;aaaaaaaaaa;
0.439;0.535;aa;
0.394;0.337;aaaaa;
0.827;0.84;aaaaaa;
0.483;0.271;aaaaaaaaa;
0.129;0.0913;aaaaaaaaaa;
0.456;0.0498;aaaaaaaaa;
0.695;0.603;aaaaaaaa;
0.748;0.408;aaaaaa;
0.0513;0.531;aa;
0.206;0.238;a;
0.878;0.274;a;
0.647;0.000952;aaaaaaaaaa;
0.436;0.162;aaaaaaaaaa;
0.243;0.147;a;
0.58;0.0971;aaaa;
0.103;0.588;aaaa;
0.0101;0.545;aa;
0.847;0.679;aaaaa;
0.992;0.607;aa;
0.154;0.822;aaaaa;
0.469;0.137;a;
0.461;0.175;aaaaaaa;
0.892;0.103;aaaaa;
0.696;0.0449;aaaaaaaa;
0.187;0.405;aaaaaaaaaa;
0.487;0.922;aaaaaaa;
0.454;0.877;aaaa;
0.593;0.632;aaaaaaaaa;
0.547;0.868;aaa;
0.835;0.95;aaaa;
0.664;0.000718;a;
0.854;0.835;aaaaaaaaa;
0.317;0.248;aaaaaa;
0.989;0.32;aaaaaaaa;
0.523;0.576;aaaaaaaaa;
0.539;0.622;aaa;
0.894;0.668;aaaa;
0.195;0.491;a;
0.882;0.708;aaaaaaaaaa;
0.913;0.957;aaaaaaaaa;
0.273;0.279;aaaaaaaaa;
0.723;0.165;aaaaaaa;
0.747;0.108;aaaaaaaaaa;
0.777;0.559;aaaaaa;
0.495;0.995;aa;
0.86;0.321;aaaaaa;
0.745;0.283;aaaaaa;
0.914;0.98;a;
0.853;0.395;aaaaaaa;
0.726;0.7;aaaaaaaaaa;
0.893;0.498;aaaaaa;
0.317;0.147;aaaaaaaaa;
0.436;0.192;aaaaaaa;
0.169;0.747;aaa;
0.295;0.0187;aaaaaa;
0.942;0.0458;aaaa;
0.593;0.888;aaaaaaaaa;
0.583;0.0299;aaaaaaaa;
0.761;0.275;aaaaaaa;
0.572;0.572;a;
0.467;0.264;aaaaaaaa;
0.0894;0.88;aaaa;
0.396;0.314;aaaaaaaaa;
0.601;0.59;aaa;
0.469;0.818;a;
0.829;0.687;aaaaaaaaaa;
0.976;0.405;aaaaaa;
0.0154;0.709;aaaa;
0.71;0.438;aaaaaaaaa;
0.87;0.339;aaaaaaaaa;
0.729;0.278;aaaaaaaaaa;
0.216;0.072;aaaaaaaa;
0.519;0.541;aaaaaa;
0.49;0.0207;aa;
0.731;0.757;aaaaaaaa;
0.544;0.81;aaaaaa;
0.372;0.143;a;
0.728;0.503;aaaaaaaa;
0.557;0.484;aaaa;
0.0825;0.745;aaa;
0.529;0.79;aaaa;
0.703;0.333;aaaaaa;
0.856;0.873;aaaaa;
0.153;0.388;aaaa;
0.905;0.511;aaa;
0.31;0.652;aaaa;
0.181;0.933;aa;
0.349;0.569;aaaaaaaaaa;
0.672;0.112;aaa;
0.106;0.347;aaaaa;
0.375;0.79;aaaaaaaa;
0.138;0.857;aaaaaaa;
0.798;0.0519;aaaaa;
0.768;0.819;aa;
0.167;0.868;aaa;
0.467;0.971;aaaa;
0.104;0.234;aaaaaaa;
0.529;0.364;aaa;
0.271;0.926;aaaaa;
0.522;0.138;aaaaaaa;
0.369;0.705;aaaaa;
0.506;0.343;aaa;
0.481;0.72;aaaa;
0.962;0.0513;aaaaaaaa;
0.853;0.814;aaaaa;
0.688;0.17;aaaa;
0.338;0.883;aaaaaa;
0.742;0.48;aaaaaa;
0.905;0.369;aaaaaa;
0.176;0.141;aaa;
0.951;0.0812;aaaaaaaa;
0.789;0.54;aaa;
0.192;0.151;aaaaaa;
0.678;0.806;a;
0.0967;0.74;aaaaaa;
0.779;0.755;aaaaaaaaaa;
0.903;0.866;aaaaaa;
0.575;0.00427;aaaaaaaa;
0.358;0.374;aaaaa;
0.372;0.178;aaaaaa;
0.252;0.65;a;
0.928;0.652;aaaaaa;
0.904;0.0359;aa;
0.782;0.322;aaaaaaaaa;
0.294;0.897;aaaaa;
0.525;0.483;aaaaaaa;
0.308;0.602;aaa;
0.154;0.312;aaaaaaaaa;
0.155;0.79;aaaaaaaaa;
0.474;0.0496;aaaaaaaaaa;
0.642;0.284;aaaaaaa;
0.6;0.63;aaaaaa;
0.986;0.828;aaaaaaaaa;
0.714;0.134;aaa;
0.111;0.452;aaa;
0.565;0.398;aaaaaaa;
0.503;0.786;aaa;
0.789;0.701;aaaaa;
0.00468;0.674;aaaaaaaaaa;
0.918;0.752;aaa;
0.449;0.112;aaaaaaaaaa;
0.473;0.128;aaaaaaaa;
0.0609;0.721;aaaaaa;
0.526;0.105;aaaa;
0.216;0.954;aaaaaaa;
0.34;0.267;aaaaa;
0.0979;0.665;aaaaaaaa;
0.5;0.361;aaa;
0.527;0.475;aaaaaa;
0.424;0.0877;aaaaaa;
0.422;0.409;aaaaaaaa;
0.25;0.992;aaaaaaaa;
0.567;0.522;aa;
0.715;0.279;aaaa;
0.4;0.579;aaa;
0.0391;0.884;aaaaaaaa;
0.422;0.841;aaaa;
0.395;0.464;aaaaaaaaa;
0.604;0.127;aaaaaaaaaa;
0.27;0.462;aaa;
0.252;0.98;aaaaaaaaaa;
0.555;0.909;aaaaaaaaaa;
0.992;0.981;aaaaaaaa;
0.581;0.353;aa;
0.0375;0.923;aa;
0.318;0.4;aaaaa;
0.316;0.994;aaaaaaaa;
0.363;0.672;aaaa;
0.766;0.263;aaaa;
0.275;0.511;aaaaaaaaa;
0.651;0.0896;aa;
0.87;0.172;aaaa;
0.683;0.494;aaaaaaa;
0.0827;0.534;aa;
0.428;0.445;aaaaaa;
0.682;0.0508;aaaaa;
0.895;0.517;aaaaaaa;
0.405;0.477;aaaaaaa;
0.486;0.896;aaaaaaaa;
0.177;0.943;aa;
0.636;0.0608;aaaaa;
0.31;0.167;aaaa;
0.127;0.551;aaaaaaaaaa;
0.184;0.628;aaaaaaaa;
0.172;0.462;aaaa;
0.431;0.865;aaa;
0.171;0.225;aaaaaaa;
0.503;0.238;aaaaa;
0.702;0.63;aaaaaaaaaa;
0.571;0.472;aa;
0.751;0.799;aaaaaa;
0.395;0.771;aaaaa;
0.151;0.202;aaaaaaaaa;
0.56;0.0745;aaaaaaaaa;
0.655;0.318;aa;
0.069;0.143;aaaaaaaaa;
0.0754;0.0978;aaaaaa;
0.829;0.874;aaaaaaaa;
0.122;0.114;aaaaa;
0.331;0.015;aa;
0.996;0.597;aaaaaaaa;
0.522;0.971;aaaaaa;
0.816;0.614;aaaaaaaa;
0.499;0.581;aaaa;
0.977;0.357;aaaaaaaa;
0.975;0.307;aaaaa;
0.55;0.809;a;
0.373;0.98;aaaaaaaaa;
0.268;0.0434;aaaaaaaa;
0.859;0.663;aaaa;
0.143;0.812;aaaa;
0.923;0.404;aaaaaaa;
0.294;0.6;aaaaaaa;
0.682;0.259;aaaa;
0.843;0.341;aaaaaaaaaa;
0.479;0.215;aaaaaaaa;
0.251;0.768;aaaaaaa;
0.835;0.11;aaa;
0.673;0.478;aaaaa;
0.609;0.401;aaaaa;
0.321;0.257;a;
0.761;0.95;aaaaaaa;
0.0555;0.713;aaaa;
0.51;0.211;aaa;
0.564;0.703;aaaaaaaaa;
0.714;0.502;a;
0.82;0.333;aaaaa;
0.773;0.994;aaa;
0.162;0.0409;aa;
0.625;0.196;aaaaaaa;
0.669;0.879;aaaaa;
0.381;0.695;aaaaaaaaa;
0.193;0.176;aaaaaaa;
0.934;0.304;a;
0.0441;0.603;aaaaaa;
0.645;0.28;aaaaaaaaaa;
0.168;0.594;aa;
0.694;0.0509;a;
0.887;0.458;aa;
0.623;0.26;aaaaaaaaa;
0.523;0.513;aaaaa;
0.928;0.578;aaaaaaaaa;
0.522;0.197;aaaaa;
0.0838;0.952;aaaaaaa;
0.879;0.854;aaaa;
0.999;0.793;aaaaaa;
0.902;0.0232;aaaaa;
0.133;0.31;aaaa;
0.622;0.901;aa;
0.588;0.413;aaa;
0.992;0.322;aaaaaaaa;
0.0786;0.326;aaaa;
0.323;0.933;aaaaaaaaa;
0.552;0.5;a;
0.988;0.363;aaaaaaa;
0.524;0.35;aaaaa;
0.136;0.505;aaaaaaaaaa;
0.481;0.252;aa;
0.167;0.863;a;
0.821;0.381;aaaa;
0.739;0.682;aaaaa;
0.284;0.622;aaaaaaaa;
0.537;0.159;a;
0.712;0.86;aaa;
0.603;0.705;aaaaaa;
0.691;0.327;aaaaaaaa;
0.857;0.378;aa;
0.991;0.172;aaaa;
0.204;0.73;aaaaa;
0.723;0.181;aaaaaa;
0.422;0.324;aaaaaaaa;
0.478;0.335;aa;
0.733;0.0598;aaaaaaaaaa;
0.59;0.25;aaa;
0.445;0.325;aaaaaaaaaa;
0.99;0.407;aaaaaaaaaa;
0.313;0.497;aaa;
0.693;0.907;aaaaaaa;
0.87;0.318;aaa;
0.416;0.18;a;
0.0574;0.0976;aaaaaaaaaa;
0.614;0.111;aaaaaaaaaa;
0.797;0.186;aaaaaaa;
0.723;0.00311;aaa;
0.909;0.178;aaaaaaaaa;
0.77;0.756;aaa;
0.924;0.673;aaaaaaaaa;
0.363;0.868;aa;
0.919;0.0846;aaaaaa;
0.19;0.233;aaa;
0.567;0.287;aaa;
0.0178;0.251;aaaaaa;
0.487;0.55;aaa;
0.897;0.496;aa;
0.271;0.312;aaa;
0.844;0.66;aaa;
0.93;0.122;a;
0.411;0.656;aaaa;
0.469;0.845;aaaaa;
0.691;0.997;aaaaaaaa;
0.232;0.188;aaaaaaaaa;
0.911;0.0697;aaaaaaaaaa;
0.944;0.781;aaaa;
0.502;0.707;aaaaaaaaa;
0.654;0.578;aaaaaaaaaa;
0.201;0.784;aaaaaaa;
0.483;0.176;aaaa;
0.364;0.649;a;
0.925;0.746;aaaaaa;
0.752;0.68;aa;
0.42;0.997;aaaaaa;
0.923;0.283;aaaaaaaaa;
0.329;0.302;a;
0.804;0.406;aaaa;
0.258;0.611;aa;
0.153;0.963;aaa;
0.884;0.845;aaaaaa;
0.368;0.916;aaaaa;
0.339;0.951;aaaaaaa;
0.653;0.584;aaaaaaaaaa;
0.983;0.431;aaaa;
0.541;0.71;aaaaaaaa;
0.28;0.473;aaaaaaaaaa;
0.667;0.995;aaaaaaa;
0.893;0.846;aaaaaaaaa;
0.489;0.541;aaa;
0.249;0.393;aaa;
0.0623;0.619;a;
0.956;0.704;aaaaaaa;
0.157;0.348;aaaaaa;
0.425;0.11;aaaaa;
0.262;0.983;aa;
0.351;0.317;aaaa;
0.0462;0.533;aaa;
0.692;0.18;a;
0.285;0.856;aa;
0.332;0.698;aaaaaa;
0.864;0.923;aaaaaa;
0.605;0.836;aaaaaaa;
0.205;0.303;aaa;
0.57;0.629;aaaaa;
0.476;0.492;aaaaaaaaaa;
0.484;0.826;aaaa;
0.207;0.828;aaa;
0.805;0.0943;aaaaaaaa;
0.138;0.624;a;
0.196;0.947;aaaaaaa;
0.0143;0.863;aaaaaa;
0.32;0.905;aaaaaaa;
0.761;0.902;aaa;
0.724;0.234;aaaaaa;
0.743;0.151;a;
0.446;0.5;aaaaaaaaa;
0.912;0.724;aaaaaaaa;
0.991;0.441;a;
0.551;0.862;aaaaaaaaa;
0.732;0.865;aaaaaaaaaa;
0.378;0.32;aaaaaaa;
0.0568;0.969;aaaaaaaa;
0.966;0.847;a;
0.743;0.325;aaaaaaa;
0.13;0.514;aaaaaaaa;
0.507;0.445;aaaaaaaa;
0.587;0.968;aaaaaaaaa;
0.632;0.0285;aaaaaaa;
0.00572;0.12;aa;
0.677;0.896;aaa;
0.597;0.818;aaaaaaaa;
0.508;0.908;aaaaaaaaa;
0.237;0.996;aaaa;
0.621;0.286;aaaaaaa;
0.497;0.434;aaaaaaaaa;
0.102;0.983;aaaaaaaa;
0.793;0.205;a;
0.473;0.699;aa;
0.62;0.679;aaaa;
0.0528;0.802;a;
0.167;0.918;aaaa;
0.391;0.479;aaa;
0.834;0.669;aaaaaa;
0.27;0.779;aa;
0.256;0.365;aaaa;
0.843;0.526;aaaaaaa;
0.331;0.262;a;
0.348;0.715;aaaaaaa;
0.545;0.188;aaaaaa;
0.724;0.319;aaaaaaaa;
0.982;0.484;aaaaaaa;
0.121;0.406;aaaaaaaa;
0.931;0.166;aaaaa;
0.978;0.868;aaaaaa;
0.898;0.495;aaaaa;
0.18;0.496;aaaaaaa;
0.747;0.328;aaaaaaaa;
0.723;0.496;aaaaaaaaaa;
0.411;0.662;aaaaa;
0.948;0.859;aaaaaaa;
0.064;0.934;aaaa;
0.889;0.0176;aaaa;
0.731;0.0697;aaaaaaaaa;
0.356;0.137;aaa;
0.643;0.223;a;
0.879;0.893;aaaaaaa;
