ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.3;0.211;aaaaaa;
0.0389;0.998;a;
0.909;0.0298;a;
0.649;0.687;aaaaaaa;
0.84;0.719;aa;
0.614;0.57;aaaaaaaa;
0.49;0.392;aaa;
0.77;0.103;a;
0.935;0.946;aaaaa;
0.339;0.517;aaaaaaa;
0.655;0.663;aa;
0.559;0.864;aaa;
0.473;0.085;aaa;
0.941;0.23;aaa;
0.902;0.465;aa;
0.695;0.69;aaaaaa;
0.893;0.11;aaaaa;
0.328;0.158;aaaaaaa;
0.156;0.497;a;
0.615;0.389;aaaaaaaaa;
0.789;0.067;aaaaaaa;
0.886;0.742;aaaaa;
0.729;0.228;aaaaaaa;
0.11;0.115;aaaa;
0.958;0.192;aaaaaaaaa;
0.837;0.702;aaaaaaaa;
0.582;0.143;aa;
0.131;0.851;aaaaaaaaaa;
0.481;0.0816;aa;
0.751;0.65;aaaaaa;
0.614;0.887;aaaaaaaaa;
0.0124;0.133;aa;
0.127;0.284;aaa;
0.365;0.515;aaaaa;
0.661;0.157;aaaaaa;
0.455;0.969;aaaaaaa;
0.212;0.992;aaaaaaa;
0.763;0.0969;aaaaaaaaa;
0.313;0.808;a;
0.419;0.283;aaaaaaa;
0.785;0.866;aaaaaa;
0.59;0.151;aaaa;
0.5;0.171;aaaa;
0.203;0.037;aaaaa;
0.328;0.12;aaaa;
0.395;0.596;aaaaaaaa;
0.522;0.363;aaaaaaaaa;
0.356;0.042;aaaaaaaaa;
0.763;0.769;aaaaaaa;
0.183;0.792;aaaaaa;
0.439;0.233;aaaaaa;
0.555;0.649;aaaaaaaaa;
0.669;0.384;aaaaa;
0.37;0.747;aaaa;
0.687;0.649;aaaa;
0.395;0.56;aaa;
0.227;0.588;aaaaaaaa;
0.743;0.0942;aaaaa;
0.574;0.463;aaaaaaaaaa;
0.181;0.0521;aaaa;
0.457;0.94;aaaaaaaaaa;
0.524;0.0295;a;
0.369;0.731;aaa;
0.65;0.585;a;
0.518;0.204;aa;
0.00521;0.6;aaa;
0.1;0.272;aa;
0.809;0.0141;aaaaaaa;
0.496;0.658;a;
0.147;0.839;aaaaa;
0.109;0.00188;aaaaaaa;
0.0823;0.721;aaaaaaaaaa;
0.686;0.0996;aaaaaaaa;
0.155;0.312;aaaaaaaaa;
0.47;0.131;aa;
0.113;0.396;aaaaaaaa;
0.95;0.888;a;
0.167;0.655;aaa;
0.29;0.765;aaa;
0.976;0.658;aaaaaaaa;
0.816;0.328;aaaaaaa;
0.612;0.296;aaa;
0.765;0.217;aa;
0.697;0.502;aaaaaaa;
0.822;0.333;aaaaaaaa;
0.886;0.93;aaaaaaaaa;
0.934;0.0404;aaaaa;
0.0952;0.718;aaaaaaaaa;
0.108;0.54;aaaaaaaaaa;
0.338;0.822;aaaaaaa;
0.311;0.925;aa;
0.372;0.316;aaaaaaaaa;
0.0547;0.99;aaaaaaaa;
0.16;0.399;aaaaaaaaaa;
0.52;0.0353;a;
0.15;0.587;aaaaaaaa;
0.0268;0.815;aaaa;
0.926;0.741;aaaa;
0.182;0.3;aaaaa;
0.589;0.363;aaaaa;
0.408;0.134;aaaaaaa;
0.599;0.368;aaaaaaa;
0.138;0.0504;aaaaa;
0.79;0.00703;a;
0.0215;0.92;aaa;
0.212;0.376;aaaaaaa;
0.255;0.967;aaaaaaaaa;
0.69;0.248;aaaa;
0.0841;0.501;aaaaaaaaaa;
0.231;0.341;aaaaaaaaa;
0.0979;0.64;aaaaaaaaaa;
0.185;0.265;aaaaaaaa;
0.792;0.141;a;
0.657;0.504;aaaaaa;
0.513;0.397;aaaaa;
0.919;0.552;aaaaaa;
0.0912;0.755;aaaaaaaaaa;
0.146;0.41;aaaaaa;
0.84;0.357;aaaaaaaa;
0.864;0.295;a;
0.766;0.618;aaaaaaaaa;
0.205;0.413;aaaaaaa;
0.0322;0.853;aaaaaaaaa;
0.308;0.876;aaaaaaaa;
0.536;0.594;aaaaaa;
0.0875;0.246;aaaaaaaa;
0.531;0.917;aaaaaaa;
0.146;0.168;aa;
0.513;0.0835;aaaaa;
0.0567;0.277;aaaaaaa;
0.362;0.0648;aaaa;
0.424;0.42;aa;
0.285;0.714;aaaaaaaa;
0.245;0.23;aaaa;
0.342;0.376;aaaa;
0.307;0.715;aaaaaa;
0.79;0.92;aa;
0.0982;0.153;aaaaaaaaa;
0.0632;0.5;aaaaaaaaa;
0.205;0.275;aaaaaaaaaa;
0.687;0.311;aaaaaaa;
0.366;0.725;aaaaaaaaaa;
0.188;0.309;aaaaaaaaa;
0.678;0.973;aaaaa;
0.431;0.735;aaaaaa;
0.446;0.622;aaaa;
0.749;0.505;aaa;
0.0187;0.791;aaaaaaa;
0.568;0.322;aaa;
0.565;0.195;aaaaaaaaaa;
0.0604;0.704;aaaaa;
0.993;0.135;aaaaaaaaaa;
0.469;0.0366;aaaaaaaaaa;
0.463;0.272;a;
0.534;0.468;aaaaaaaaaa;
0.341;0.616;aaaaaaaa;
0.928;0.57;a;
0.753;0.894;aaaa;
0.451;0.586;aaaaaaaaa;
0.474;0.373;aaaaaaaaa;
0.487;0.931;aaaaa;
0.303;0.242;aaaaaa;
0.312;0.425;aaaaaaaaaa;
0.848;0.0429;aaaaaaaa;
0.949;0.273;a;
0.6;0.0436;a;
0.28;0.0359;a;
0.177;0.317;aa;
0.805;0.695;aa;
0.907;0.18;aaa;
0.226;0.109;aaa;
0.49;0.555;aaa;
0.49;0.128;aaaa;
0.747;0.904;aaaaaaa;
0.227;0.638;aaaaa;
0.269;0.913;aaa;
0.488;0.936;aa;
0.763;0.116;aaaaaaaaa;
0.905;0.481;aaaaaa;
0.97;0.0185;aaaaaaa;
0.179;0.487;aaaaa;
0.368;0.183;aaaaaaaaa;
0.447;0.568;aaaa;
0.881;0.653;aaaaaaaaa;
0.0779;0.96;aaaaaa;
0.115;0.73;aaaa;
0.0375;0.874;aa;
0.159;0.107;aaaaaaaaaa;
0.151;0.813;aaaa;
0.247;0.217;aaaaaaaaa;
0.613;0.0551;aaaaaaaaaa;
0.558;0.395;aa;
0.0215;0.0529;aaaaaaaaaa;
0.611;0.829;aaaaaaaa;
0.116;0.258;a;
0.141;0.728;aaa;
0.00732;0.949;aaaaaaaa;
0.766;0.218;aaaaaaa;
0.439;0.139;aaaa;
0.0215;0.632;a;
0.715;0.85;aaaaaaaaa;
0.534;0.786;a;
0.941;0.352;aaaaaaa;
0.363;0.335;aaaa;
0.54;0.0746;aa;
0.854;0.133;aaa;
0.587;0.768;aaaa;
0.0147;0.534;aaaaaaa;
0.72;0.99;aaaaaa;
0.476;0.365;aaaaaa;
0.0756;0.304;aaaa;
0.156;0.568;aaaaaaaaaa;
0.371;0.313;aa;
0.0734;0.838;aaa;
0.179;0.485;a;
0.83;0.647;aaaa;
0.544;0.226;a;
0.706;0.793;aaaaaaaa;
0.00988;0.984;aaaaaaaa;
0.552;0.826;aaaaaaa;
0.288;0.794;aaaaaaaaaa;
0.282;0.872;aaaaa;
0.195;0.478;aaaaaaaaa;
0.508;0.0065;aaa;
0.0269;0.441;aaaaaaa;
0.248;0.63;aaaaaa;
0.0676;0.571;aa;
0.0265;0.216;aaaaaaa;
0.62;0.112;aaaaaa;
0.653;0.083;aaaaaaa;
0.213;0.377;aaaaaaa;
0.668;0.402;aaaaa;
0.177;0.554;aaaaaaaaa;
0.207;0.0863;aaaaa;
0.421;0.0618;aaaaa;
0.807;0.794;aaaaaaa;
0.896;0.0603;aaaaaaa;
0.342;0.349;a;
0.157;0.327;aaaaaaa;
0.973;0.0983;aaaaaaa;
0.0534;0.181;aaaaaa;
0.363;0.529;aaa;
0.174;0.983;aa;
0.0433;0.309;aaaa;
0.447;0.805;aaaaa;
0.947;0.726;aa;
0.388;0.759;aaaaaaa;
0.611;0.114;aaaaaa;
0.0959;0.348;aaaaaaaa;
0.73;0.942;aaa;
0.0383;0.354;aaaaaaa;
0.962;0.194;aaaaaaaaa;
0.659;0.629;aaaaaaaaa;
0.0891;0.855;a;
0.154;0.706;aaaaaaaaaa;
0.016;0.62;aaaaaaa;
0.626;0.484;aaa;
0.921;0.464;aaaaaaaaa;
0.455;0.443;aaaaaaaaaa;
0.275;0.444;aaaaaaaaaa;
0.541;0.648;aaaa;
0.935;0.606;aa;
0.0184;0.926;aa;
0.147;0.33;aaaaaaaa;
0.227;0.352;aaaaaa;
0.568;0.422;aa;
0.775;0.392;aaaaaa;
0.6;0.185;aaaaaaaaa;
0.737;0.603;aa;
0.338;0.824;aaaaaaa;
0.0698;0.636;aaaaaa;
0.343;0.653;aaaaaaaaaa;
0.882;0.683;a;
0.827;0.378;a;
0.986;0.714;aaaaaaaa;
0.648;0.524;a;
0.792;0.571;aaaaaaaaaa;
0.819;0.72;a;
0.887;0.044;aaa;
0.802;0.874;aaaaaaaaa;
0.682;0.111;aaaaaaaaaa;
0.13;0.172;aaaa;
0.665;0.101;a;
0.568;0.234;aaaaaaaaaa;
0.00259;0.513;a;
0.695;0.349;aaaaaa;
0.0425;0.539;aaa;
0.329;0.951;aa;
0.922;0.37;aaaaa;
0.137;0.323;aa;
0.684;0.672;aa;
0.22;0.397;aaaaaaaaa;
0.0408;0.525;aaaaaaa;
0.0782;0.803;aaaaaaaaa;
0.515;0.166;aa;
0.652;0.102;aaaaaa;
0.78;0.215;aaa;
0.298;0.555;aaaaaaa;
0.383;0.203;aaaaaaaaaa;
0.0327;0.879;aaaaaaaaaa;
0.0817;0.782;aaaaaa;
0.326;0.176;aaaaaaaaa;
0.047;0.803;aaaa;
0.807;0.328;aaaaaa;
0.971;0.449;aaaaaa;
0.711;0.108;aaa;
0.332;0.877;aaaa;
0.587;0.0583;aaaa;
0.88;0.477;aaaaaaaa;
0.749;0.475;aaaaaaaaaa;
0.936;0.455;a;
0.739;0.43;aaaaaaaaa;
0.322;0.133;aaaaaaa;
0.504;0.645;aaaaaaaaa;
0.336;0.213;aaaa;
0.617;0.661;aaaaaaaaaa;
0.117;0.151;aaaaaa;
0.943;0.599;aa;
0.702;0.832;aaaaaa;
0.477;0.283;aaaaa;
0.586;0.605;aaaaaaaa;
0.968;0.412;aaaaa;
0.878;0.084;aaaaaa;
0.863;0.382;a;
0.708;0.713;aa;
0.301;0.257;aaaaaaaaa;
0.365;0.921;aaaaaaa;
0.31;0.0168;aa;
0.965;0.878;aaaaaaaaaa;
0.0223;0.838;aa;
0.893;0.675;aaaa;
0.454;0.21;aaaaaa;
0.981;0.011;aaaaa;
0.238;0.281;aaaaa;
0.732;0.494;aaa;
0.117;0.0673;aa;
0.827;0.329;aaaaaaa;
