ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.183;aaaa;aa;
0.396;aaaa;aa;
0.847;aa;aaa;
0.301;a;aaa;
0.962;aaaaa;aa;
0.135;aaaaa;aa;
0.408;aaaa;aa;
0.703;a;aaaaa;
0.506;aa;aaaa;
0.594;aa;aaaaaaaa;
0.366;aa;aaa;
0.182;aaaaa;aaaaaaa;
0.0625;aaaa;aaa;
0.263;aaaa;aaaaaaa;
0.803;aa;aaaa;
0.916;aaa;aaaaaaaa;
0.22;a;aaaaaa;
0.804;a;aaaaaa;
0.832;a;aaaaaaaaaa;
0.645;aaa;aa;
0.268;a;aaaaaaaaa;
0.102;a;aaaaaaaa;
0.644;aaaa;aaaaaaa;
0.83;aa;aaaaaa;
0.427;a;aaaaaaaaaa;
0.102;aaa;aaa;
0.294;aaaaa;aaaaaaa;
0.85;aaa;aaa;
0.896;aaa;aa;
0.407;aaaaa;a;
0.821;aaa;aaaaaaaaa;
0.853;aa;aaaaa;
0.509;a;aa;
0.154;a;aaaaaa;
0.518;a;aaa;
0.355;a;aaaaaaaaaa;
0.0776;aaaaa;aaa;
0.146;a;aaaaaaaaaa;
0.605;aaaaa;aaaaa;
0.57;aaa;aaa;
0.483;aaa;aaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.857;aa;aaaaaaa;
0.422;aaaaa;aaaaa;
0.207;aaa;aaaaaaaaaa;
0.452;aa;aaa;
0.305;aaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.0911;aaa;aaaaaaa;
0.872;a;aaaaa;
0.272;aaaa;aaaaaa;
0.442;aaaa;aaaaaaaa;
0.314;aaaaa;aa;
0.75;aaa;aa;
0.931;aaaa;aaa;
0.378;aa;a;
0.343;aaa;aaaaaa;
0.238;a;aaaaaaa;
0.818;aa;aaaaaaaa;
0.152;a;aaaaaaaa;
0.519;a;aaaaaaaa;
0.99;aa;aaaaaa;
0.333;a;aaaaaaaaaa;
0.233;aaaaa;a;
0.221;aa;aaaaaaa;
0.662;aaaaa;aaaaa;
0.223;aaa;aaaaa;
0.139;aaa;aaaaaaa;
0.521;aa;aaaaaaaaa;
0.605;aaaa;aaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaa;
0.232;aaaa;aa;
0.21;a;aaaaa;
0.513;aa;aaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.988;aaaaa;a;
0.173;aaaaa;aaaaa;
0.183;aaaa;aaa;
0.785;aaaaa;aaaa;
0.979;aaaaa;a;
0.304;aaaaa;aaaa;
0.2;a;aaaaaa;
0.335;aaaa;aaaa;
0.46;a;aaaaaaaaaa;
0.48;a;aaaaaa;
0.0413;aaa;aaaaaaa;
0.619;aaaa;aaaaaa;
0.951;a;aaaaaaaa;
0.926;aa;aaa;
0.946;aaaa;aaaaaa;
0.855;aaaaa;aaaaaaaa;
0.499;a;aaaaaaaa;
0.452;aaa;aaa;
0.0928;a;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.197;aa;a;
0.954;a;a;
0.158;aa;aaaaa;
0.36;aa;aaaaaa;
0.897;aa;a;
0.136;aaaaa;aaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.0701;aaa;aaaaaaaa;
0.838;aaaaa;aaaa;
0.587;a;a;
0.703;aa;aaaa;
0.793;a;a;
0.189;aaaa;aaaaa;
0.717;aaaa;a;
0.167;aaa;aaaaaa;
0.578;aaaaa;a;
0.135;aaaaa;aaaaaa;
0.863;a;aaaa;
0.091;aaaa;aaaaaa;
0.898;aaaaa;aaaa;
0.127;aaa;aa;
0.993;aaaa;aaa;
0.0434;aaa;aaa;
0.167;aaa;aaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.62;a;aaaaaaa;
0.262;aaa;aaaaaaa;
0.0795;aaaa;aaaaaaaa;
0.95;a;aaaaaaaa;
0.771;aaaaa;aaaaaa;
0.0145;a;aaaa;
0.429;aaa;aaaaa;
0.692;aaa;aaaaaaaaa;
0.968;a;aaaa;
0.886;aaa;aaaaa;
0.511;aaa;aaaaaaaa;
0.669;aaaa;aaaaa;
0.491;a;aaa;
0.171;aa;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.0195;aaaaa;aaaaaaaaa;
0.285;aaa;aa;
0.0762;aaaaa;a;
0.343;aaa;aaa;
0.616;aaaaa;aaaaaaaaaa;
0.535;aaaaa;a;
0.609;aa;aaaaa;
0.253;aaaa;aaaaa;
0.0553;a;aa;
0.511;aaaaa;aaaa;
0.869;aaa;aaaaaaa;
0.792;aaaa;aaaa;
0.732;aa;aaaaaa;
0.694;aa;aaaaaa;
0.743;aaa;aa;
0.116;a;aaaaaaa;
0.127;aa;a;
0.366;aaa;aaa;
0.223;aa;aaaa;
0.824;a;aaaaaaaaaa;
1;aaa;aaaaaaaa;
0.645;aaaa;a;
0.682;aaaaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.844;aaa;aaaa;
0.932;aaaa;aa;
0.898;aaaaa;aa;
0.277;a;aaaaaaa;
0.403;aaaaa;aaaaaaa;
0.565;a;aaaaaaaaa;
0.087;aa;aaaaaa;
0.774;aaa;aaa;
0.768;a;aaaaaa;
0.156;aaaaa;aaa;
0.198;aaaaa;aaa;
0.246;a;aaaaaaaaaa;
0.996;aaa;aaaa;
0.304;aaaa;aaaa;
0.488;aaaa;aaaaa;
0.929;aa;aaaaaaaa;
0.3;aaaaa;a;
0.428;aaa;aaa;
0.464;aaaa;aaaa;
0.698;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.392;aaaaa;aa;
0.151;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.325;aa;aaaaaaaa;
0.831;aa;aaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.844;aaaa;aa;
0.745;aaaaa;aa;
0.234;aaa;aaa;
0.941;aaaaa;aaaaa;
0.137;aaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.0418;aaa;aaaa;
0.79;aaaaa;aaaaaa;
0.0455;aaa;aaaaaaa;
0.108;aaaa;aaaa;
0.164;aaaaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.633;aaaa;a;
0.864;aaaaa;a;
0.802;aa;aa;
0.836;aa;aaaaaaaaaa;
0.725;aaaa;aaaaa;
0.671;aaa;aaaaaaaaaa;
0.847;aaaaa;aaaa;
0.215;aaaaa;aaaaa;
0.696;aaaa;aaaaaaa;
0.406;aaaaa;aaa;
0.289;a;aaaaaaa;
0.952;aaa;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.0307;aaa;a;
0.493;a;aaaaaaaa;
0.0852;aaaaa;aaa;
0.401;a;aaaaaaaaa;
0.099;a;aaaa;
0.103;a;aaaaaaa;
0.254;aaaa;aaa;
0.233;aaa;a;
0.0564;aa;aaaaaaaa;
0.0769;a;a;
0.369;aa;aa;
0.546;aaa;a;
0.671;aaaa;aaaaaaaaa;
0.0564;aaa;aaaaaaaaaa;
0.708;aa;aaaaa;
0.668;aaaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.877;aa;aaaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.0993;a;aaaaaaa;
0.931;a;aaaaa;
0.46;aaaaa;aaaaaaaa;
0.353;aaaaa;aaaa;
0.115;a;aaaaaa;
0.0867;aaaaa;aaaa;
0.82;aaa;aaaaaaaaaa;
0.797;aa;aaaaaa;
0.786;aaaa;aaaa;
0.473;aaaa;aa;
0.663;aaa;aaaaaaaa;
0.769;aaaa;aaaaaaa;
0.793;aaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.596;aaaaa;aaaa;
0.8;a;aaaaaaa;
0.898;aaaa;aa;
0.938;aa;aaaaa;
0.0623;aa;aaa;
0.273;aaaa;a;
0.377;aaaa;a;
0.775;a;aaaaaaaaaa;
0.243;aa;a;
0.23;aaaa;aaa;
0.582;aaaaa;aaaaa;
0.193;a;aaaa;
0.53;aaaa;aaaaaa;
0.775;aaaa;aaaaa;
0.0327;aaaaa;aaaa;
0.0679;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaa;
0.249;aaa;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.76;a;aaaaa;
0.254;aa;aaaaaa;
0.434;a;aaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaa;
0.729;aaa;a;
0.0403;aaa;aaaa;
7.16e-05;aa;aaaa;
0.251;aaaaa;aaaaaa;
0.347;aaa;aaaa;
0.671;aaaaa;aaaaaaaaa;
0.0342;aaaaa;a;
0.0848;a;aa;
0.504;aaa;aa;
0.459;a;a;
0.446;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.998;a;aaaaaaaa;
0.0735;aaa;a;
0.106;aaa;aaa;
0.316;aa;aaaaa;
0.163;aaa;aaa;
0.105;aaaaa;a;
0.374;aaa;aaaaaaaaaa;
0.628;aaaa;aaaaa;
0.209;aaaaa;aaaaaaaaa;
0.0386;aaa;aaaa;
0.694;aaa;aaaa;
0.988;aaa;a;
0.38;a;aaaaaaaa;
0.246;a;aaaaa;
0.305;aaaaa;aaaa;
0.811;aaaa;aaaaaaaa;
0.976;aaa;aaaaa;
0.741;aaa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.315;aaaaa;aaaa;
0.382;aaaa;aaaaaaa;
0.513;aaa;aa;
0.299;aaaaa;a;
0.68;aaa;aaaaaaaa;
0.602;a;aaa;
0.618;aa;aaaa;
0.253;a;aaaaaaa;
0.199;a;aaaaa;
0.339;aaaaa;a;
0.626;aaaa;aaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.245;aaa;aaaaa;
0.575;aaaaa;aa;
0.198;aa;aaaaaaaaa;
0.381;a;aa;
0.429;aaaaa;aa;
0.117;aaaa;aaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.088;aa;aaaaa;
0.25;a;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.582;aaa;aaaaa;
0.772;aaaaa;aaaaaaa;
0.673;aa;aaa;
0.344;aaa;aaaaaaaaa;
0.0294;aaaa;aaaaaaaa;
0.662;aaaaa;aaaaaa;
0.081;a;aaaaa;
0.533;aaa;aaaaa;
0.0312;a;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.856;a;aaaaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.644;aa;aaa;
0.873;aaaa;aaaa;
0.982;aaaa;aaaa;
0.548;aaaaa;aaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.911;aa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.421;a;aaaa;
0.919;aa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.121;a;aaaaaaa;
0.868;a;aaaaa;
0.0698;aaaa;aaaaaa;
0.561;aaa;aaaaaaa;
0.456;aaaa;a;
0.716;aaaa;aaaaaa;
0.401;aaaa;aaaaaaa;
0.501;a;aaaaaaaaa;
0.00562;aaa;aaaaa;
0.136;aaa;a;
0.724;a;aaa;
0.238;aaa;aaaaaa;
0.0369;aaaaa;aaaaaaaa;
0.177;aaa;aa;
0.206;aa;aa;
0.907;a;aaaaaaa;
0.311;aaa;aaaaaaa;
0.979;aaaa;aaaaaaaaa;
0.127;a;aa;
0.734;aaaa;aaaaaaaa;
0.412;a;aaaa;
0.815;a;aaa;
0.598;aa;aaaaa;
0.595;a;aaaaaa;
0.754;a;aaaaaaaa;
0.321;aaaaa;aaaaaa;
0.764;aa;a;
0.629;aaaa;aaa;
0.147;aaa;a;
0.14;aa;aaa;
0.251;a;aaaaa;
0.545;aaaaa;aaaa;
0.844;aaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.372;aa;aa;
0.678;aaaaa;aaaaaaaaa;
0.74;aa;aaaa;
0.396;aaaaa;a;
0.397;aaa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.798;a;aaa;
0.887;aaa;aaaaaaaaaa;
0.837;aaaaa;aaa;
0.588;aaaaa;aaaaa;
0.412;aaa;aaaaa;
0.456;aa;aaaaaaaaaa;
0.0726;aaa;aa;
0.26;a;aaaaaaaaa;
0.339;aaa;aa;
0.216;a;aaaaaaaa;
0.922;aa;aaaaa;
0.305;aa;aaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.211;aaaaa;a;
0.836;aa;aaaaaaaaaa;
0.528;aaaa;aaaaa;
0.413;aaa;aaaaa;
0.709;a;aaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.0693;aaa;aaaa;
0.29;aaaa;aaaaa;
0.264;a;aaaaaaaaaa;
0.585;aaa;aaaaaaa;
0.156;aaaaa;aaaaa;
0.595;aa;aaaaaaa;
0.903;a;aaaaaaaaa;
0.175;a;aaaaa;
0.438;aaaaa;aaaa;
0.0528;aaaaa;a;
0.679;a;aa;
0.581;a;aaaaaaaaaa;
0.75;a;a;
0.429;aaaaa;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.0698;aaaa;aaaa;
0.35;aaa;aaaa;
0.539;a;aaaaaaaa;
0.836;aaaa;aaaaa;
0.17;aa;aaaaaaa;
0.27;aaaaa;aaaaaaa;
0.931;aa;aaaaaaaa;
0.39;aaaa;aaaaa;
0.724;aaaa;aaa;
0.0705;aa;aa;
0.764;aaaaa;aaaa;
0.0752;a;aa;
0.445;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.69;aa;aaaaaaaa;
0.454;aaa;aaaaa;
0.264;aaaa;aaaa;
0.0958;aaaaa;aaaaaaaaa;
0.558;aaaa;aaaaaa;
0.936;aa;aaaa;
0.755;aaa;aa;
0.524;aaaaa;aaaaaaaa;
0.905;a;aaaaaaaa;
0.701;aaaa;aaaaaaa;
0.427;aa;aaaaa;
0.762;aaa;aaaaa;
0.504;aa;aaaaaaa;
0.194;aa;aa;
0.865;aa;aaaaaaaaaa;
0.218;a;a;
0.31;aa;aaaa;
0.738;a;aaaaaaaaa;
0.485;aa;aa;
0.125;a;aaaa;
0.919;aa;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.743;aaa;aa;
0.71;aaaa;aaaaa;
0.0111;aa;aaaaaaa;
0.00866;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.932;a;a;
0.808;aaaaa;aaa;
0.000718;a;aaaaa;
0.0414;aaaa;aaaaa;
0.837;aaa;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.0222;aaa;aaaaaaaaa;
0.358;a;aaaaa;
0.638;aaaa;aaaaaaa;
0.0942;aaa;a;
0.943;aaa;aaaa;
0.544;aa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.234;aaaa;aaaaa;
0.466;aaaa;a;
0.429;aaa;aaaaaaa;
0.796;aa;aaaaaaaa;
0.413;aaaa;aaaa;
0.756;aaaaa;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.0328;aaaaa;aaaaaaaa;
0.000893;a;aaaaa;
0.129;aaa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.433;a;aaaaaaa;
0.165;aaa;aaaa;
0.421;aaa;a;
0.794;aaaaa;aa;
0.199;aaaaa;aaaaaaa;
0.335;aaa;aaaaaaaa;
0.0208;a;aaaaaaaaa;
0.336;aaa;aaaa;
0.224;a;aaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaa;
0.524;aaa;aa;
0.776;aa;aaa;
0.0553;a;a;
0.57;aaaaa;aaaaaaaaa;
0.0842;aaaa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.814;a;aaaaa;
0.916;aaaa;aaaa;
0.423;aa;aaaa;
0.732;a;aaa;
0.857;a;aaaaaaa;
0.151;aa;aaaaaa;
0.614;aaa;aaa;
0.343;aaaa;aaaaaaaaa;
0.213;aaaa;a;
0.161;aaa;aaa;
0.714;aaa;aa;
0.542;aa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.828;aaa;a;
0.0989;aaa;aaa;
0.549;a;aa;
0.233;aaa;a;
0.159;aaaa;aa;
0.784;aaaaa;aaaaaaaaaa;
0.173;a;aaa;
0.335;aaaa;aaaaaa;
0.618;aaaaa;aaaaa;
0.208;aaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaa;
0.175;aaaa;aaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.854;aaa;aaaaa;
0.873;a;aaaaaaaaaa;
0.788;aa;a;
0.891;aa;aaaaaaaaaa;
0.507;a;aaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.061;aaaaa;aaaaa;
0.821;aaaa;aaa;
0.581;aaaa;aaaaa;
0.908;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.928;aaaa;aa;
0.449;aaaaa;aaa;
0.803;aaa;a;
0.247;aaaa;aa;
0.851;aaaaa;aaaaa;
0.971;aaa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.328;a;aaa;
0.673;aaaa;aaaaaaa;
0.123;aaa;aaaaa;
0.642;a;aaaa;
0.774;aaa;aa;
0.824;a;aaaaaa;
0.552;aa;aaaaaaaa;
0.323;aaaa;aaaaa;
0.234;aaaaa;aaaaaa;
0.768;aaaaa;aaaaa;
0.685;aaaa;aaaaaaa;
0.194;aa;aaa;
0.695;aaaaa;aaaa;
0.425;aa;aaaaa;
0.989;aa;a;
0.204;aaa;aaaaaaaaa;
0.314;a;aa;
0.743;a;aaaaaaa;
0.936;aa;aaaaaa;
0.159;aa;aa;
0.173;aaaa;aa;
0.491;aaaaa;aaaaaa;
0.905;aa;aaaaaaaa;
0.399;aaa;aa;
0.649;a;a;
0.588;aaaa;aaaa;
0.692;aa;aaaaaaaaa;
0.16;aa;aa;
0.0834;aaa;aa;
0.126;aa;aaaaaa;
0.521;aaaa;aa;
0.786;aaaaa;aaaa;
0.52;aaaaa;aaaaaaa;
0.283;aa;aa;
0.543;aaaa;aaaa;
0.171;aaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.00376;aa;aaaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.857;aaaa;aa;
0.397;aaa;aaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.898;aaaa;aaaaaaa;
0.309;aa;aa;
0.459;aa;aaaaaaa;
