ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;a;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;a;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;a;aa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
