ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;a;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aa;aaaaaaaaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
a;aaa;a;
a;aaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaaaa;a;
aa;aaaaaaaa;a;
