ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;a;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
