ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;a;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aa;aaa;a;
aa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aa;
a;a;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aaa;a;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaa;aa;
aaa;a;aaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aa;aaaa;aaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aaaa;a;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aaaa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aa;a;aaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aa;a;a;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
a;aaaaa;aa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
