ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0724;aaaaaaaa;aaa;
0.117;aaaaaaaaa;aaa;
0.548;aaaa;aaaaaaa;
0.468;aaaa;a;
0.771;aaaaa;aaaaaaa;
0.0021;aaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.34;aaaaa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaa;
0.96;aaaaaaaaaa;aaaaaa;
0.333;aaaaaaaa;aaa;
0.837;aaaaaaaa;aaaaa;
0.0314;aaa;aaaaaaaaaa;
0.431;aa;aaa;
0.359;aaaa;a;
0.305;aaaaaaaaaa;aa;
0.779;aaaaa;aaaaaaa;
0.879;aaa;a;
0.938;aa;aaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.152;aaaaaaaaaa;aaaaaaaaa;
0.808;aaaaa;a;
0.499;aaaa;aaaaaaa;
0.369;aaaa;aaa;
0.524;aaaaaaaaa;aaaaa;
0.228;a;aaaaaaaa;
0.0161;aaaaaaa;aa;
0.936;aaaaa;aaaaaa;
0.155;aaa;aaaaaa;
0.765;aaaaaa;a;
0.198;aaaaa;aaaa;
0.176;a;aaaaaa;
0.0313;aaaa;aaaaaaaaa;
0.405;aaaaaaaaaa;aaaaa;
0.937;aa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.855;a;aaaaaaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.0714;aaaaaaaa;aaaa;
0.766;aa;aaaaa;
0.325;aaaa;aaaaa;
0.394;a;aaaaaaa;
0.406;aaa;aaaaaaaaa;
0.279;aaaaaa;aaaa;
0.369;aaaaaaaa;aaaaaaa;
0.0276;aaaa;aaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaa;
0.00877;aaaa;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.162;aaa;aaaaaa;
0.31;aaaaaaa;aaaa;
0.33;aaaa;aaaa;
0.591;a;aaaaaaaaa;
0.855;aaaaaaaaaa;a;
0.59;aa;aaaa;
0.0829;aaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaa;
0.749;aaaaa;aaaaaaaaaa;
0.252;a;aaaa;
0.477;aa;aaaaaa;
0.796;a;aaaaaa;
0.603;a;a;
0.112;aaaaaaa;aaaaa;
0.128;aaaa;aaaaaaaaaa;
0.0782;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaa;
0.0559;aaaaa;aaaaaaa;
0.222;aaa;aaa;
0.31;a;aaa;
0.689;aaaaaaaaaa;aaa;
0.984;aaaaaaaa;aa;
0.97;aaaaaa;aa;
0.82;aaaaaaaa;aaaaaaaa;
0.974;aaaa;aaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.509;aaa;a;
0.0499;aaaaaaaaaa;aaaaaaaa;
0.186;aa;aaa;
0.103;a;aa;
0.6;aaaaaaaaa;aaaaaa;
0.517;a;aaa;
0.346;aaaaaa;a;
0.306;aaaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaa;
0.461;a;aaa;
0.379;aaaaaaaaa;aaaa;
0.427;aaaaaaaaaa;aaaaaaaa;
0.879;aaaaa;a;
0.92;a;aaaaaaaaa;
0.66;a;aaaa;
0.476;aaaaaaaaa;aaaaa;
0.413;aaaaaaaaa;aa;
0.779;a;aaaaa;
0.431;aaaa;aaaaaaa;
0.323;aaaaaaaa;aaaa;
0.875;aa;aaa;
0.959;aaaaaaa;aaaaa;
0.588;aaa;aa;
0.65;aaaaaa;aaa;
0.141;aaaaaaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaa;
0.383;aa;aa;
0.64;aa;aaa;
0.233;aaaaaaaaa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.805;aaaaa;aaaaa;
0.546;a;aaaaaa;
0.271;aaaa;aa;
0.703;aaaaa;aaaa;
0.409;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaaaa;
0.85;aa;a;
0.646;aaaa;a;
0.112;aa;aaaaa;
0.576;aaaaaaaaa;aaaa;
0.601;aaaaa;a;
0.913;aaaaaaa;aaaaaa;
0.518;aaaaa;a;
0.617;aaaaaaaa;aa;
0.756;aaaaaaaa;aaa;
0.272;a;aaaa;
0.0888;aaaa;aaaaaaaaa;
0.0649;aaa;aaaaa;
0.458;aaaaaa;aaaaaaa;
0.00726;a;aaaaaaaaaa;
0.69;aaaaaaa;aa;
0.676;aaaaa;aaaaa;
0.714;aa;aaaaaaaa;
0.684;aaaaaaaa;aa;
0.797;aaa;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.972;aaa;aaaa;
0.897;aaaaa;aa;
0.516;aaa;aaaaa;
0.506;aaa;aaaaaaa;
0.0894;aaaaaaaaa;aaaaaa;
0.954;aa;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.0331;aaaaaaaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaa;
0.853;a;aaaaaa;
0.838;aaaaaaaa;aa;
0.479;aaaaa;aa;
0.196;aaaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaa;
0.396;aa;a;
0.63;aa;aaa;
0.188;aaaaaaaaa;aaaaaa;
0.222;aaa;aaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.574;aaaa;aa;
0.552;aa;aaaaaaaaa;
0.367;a;aaa;
0.964;aaa;aaa;
0.654;aaaaaaa;aaaaa;
0.44;aaaaaaaaa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.474;aaaaa;aaa;
0.713;aaaaaaa;aaaaaaaa;
0.0794;aaaaaaa;aaa;
0.962;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaa;
0.731;aaaaa;aa;
0.19;aaaaaaa;aaaaaaaa;
0.787;aaaaaaaa;aa;
0.451;aaaaaaaa;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.0553;aa;aaaaaaaaaa;
0.204;aaaaaaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.619;a;aa;
0.657;aaaaaaaaa;aaaaaa;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.642;aa;aaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.0582;aaaaa;aaaa;
0.231;aaa;aaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.393;aaaa;aaa;
0.865;aaaaaa;aaaaaaaaa;
0.364;aaaaaaa;aa;
0.794;aaaaaaaaa;aaaaaaaaaa;
0.0516;aaaa;aa;
0.532;aaaaaa;aaaaaaaa;
0.338;aaaaaaa;aaa;
0.512;a;aaaaaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaa;
0.568;aaaaaa;a;
0.66;aa;aa;
0.616;aa;aaaaaa;
0.715;aaaaaa;aaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.242;a;aaaaaaa;
0.745;aaaaaaaaa;aaaa;
0.336;aaaa;aaaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.0493;aaaaaaaaaa;aaaaaa;
0.431;a;a;
0.645;aa;aaaaaa;
0.0151;aaaaa;aaaa;
0.0738;aaaaa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.623;aaa;aaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.526;aaaaaaaaaa;aaa;
0.0883;aaaa;aa;
0.539;a;aaaaa;
0.55;aaaaaaaa;aaa;
0.66;aaaaa;aaaaa;
0.135;aaaaa;aaaaaaaa;
0.707;aaaaa;a;
0.0358;aaaa;aa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.747;aaaa;a;
0.446;aaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaa;
0.915;aaaaaaaa;aaa;
0.144;aaaa;aa;
0.761;aaaaaaaaaa;a;
0.259;aa;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.756;aaaa;aaaaaaa;
0.86;aaa;aaa;
0.486;aaaaaaaa;aaaaaa;
0.231;aa;aaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.464;a;aaaaaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.771;aa;aaaaa;
0.349;aaaaaa;aaa;
0.26;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.02;aaaaaaaaa;aaaaa;
0.204;aaaaaaa;aaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.584;aaa;aaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.762;aaaa;aa;
0.237;aaaaaaa;aaaaaaaaa;
0.0477;aaaaa;aaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.308;aaaaaaaaaa;aaaaaa;
0.0312;aaaaaaaa;aa;
0.423;aaaa;aaaaaa;
0.505;aaaaaaaaa;aa;
0.485;aaaaa;aaaa;
0.906;aaa;aaaa;
0.848;aaaa;aaaaa;
0.0738;aaaaaaaa;aaa;
0.894;aaa;aaaa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaa;a;
0.843;aaaaaa;aaaaa;
0.28;aaaaaa;aa;
0.628;aaaaaaaaa;a;
0.169;aaaaaaa;a;
0.0653;aaaaaaaa;aaaaaaaa;
0.244;aaaaa;a;
0.0539;aaaaaaa;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.749;aaaaaa;aaaa;
0.862;aaaaaa;aaaaaaaa;
0.0266;aaaa;aaa;
0.594;aaaaaaaa;aaaaaa;
0.533;aa;aaa;
0.711;a;aaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaa;
0.119;aaa;aa;
0.304;aaaa;aaa;
0.978;aaaa;aaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.243;a;aa;
0.018;aaaaaaaa;aaaaa;
0.589;aa;aaaaaaaaaa;
0.0456;aa;aaa;
0.032;aaaaa;aaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.729;aaaaaaaaa;aaaaaa;
0.381;aaaaa;aaaa;
0.0714;aaaaaa;aaaa;
0.0639;aaaaaaaaa;aaaaa;
0.381;aa;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.901;aaaaaaaaa;aaaaa;
0.925;aaaaa;aaaa;
0.325;a;a;
0.783;aaaaa;aaaaaaaa;
0.0256;aaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.372;aa;aaaaaa;
0.296;aaa;aa;
0.156;aaaaa;aaaaaaaaaa;
0.902;aaaaaaa;a;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.614;aaaaa;aaa;
0.238;aaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.174;aaaaaaaaaa;aaaaaaaaaa;
0.35;aaaaaaa;aa;
0.751;aa;aaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.846;a;aaa;
