ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.147;aaaaaaa;
0.56;0.601;aaaaaaaaa;
0.659;0.315;aaaaaaaaa;
0.675;0.966;aaaa;
0.992;0.693;aaaa;
0.348;0.058;aaaaaa;
0.238;0.941;aaaaaaaa;
0.0761;0.118;aaaa;
0.575;0.724;aaa;
0.996;0.106;aaa;
0.188;0.381;a;
0.344;0.865;aaaaaaa;
0.162;0.84;aaaaaaaa;
0.16;0.759;aa;
0.926;0.00593;aaaaaaa;
0.102;0.0835;a;
0.264;0.938;aaaaaaa;
0.838;0.0702;aaa;
0.69;0.876;aaa;
0.415;0.947;a;
0.529;0.0792;aaaaaaaa;
0.809;0.738;aaa;
0.893;0.817;aaaaaaaa;
0.469;0.202;aaaaaaaaa;
0.118;0.846;aaaaaaaaa;
0.537;0.412;aaaaaaaaa;
0.553;0.497;a;
0.639;0.171;aaaaaaa;
0.526;0.362;aaaa;
0.198;0.447;aaaaaaa;
0.758;0.729;aaaaaaaaaa;
0.265;0.387;aaaaaaa;
0.123;0.179;a;
0.0928;0.77;aaaaa;
0.817;0.00261;aaaaaaaaa;
0.211;0.611;a;
0.232;0.499;aaaa;
0.229;0.252;aa;
0.403;0.0557;aaaaaa;
0.246;0.825;aaaaaa;
0.52;0.585;aaaaaaaaaa;
0.707;0.159;aaaaaaaaaa;
0.899;0.0241;aaaaaa;
0.165;0.844;aaaaaaaa;
0.267;0.803;aaaaaaaa;
0.00299;0.26;aaaa;
0.352;0.0341;aa;
0.312;0.103;aaaa;
0.664;0.917;aaa;
0.116;0.342;aaaaaaaaa;
0.595;0.85;aaa;
0.0282;0.268;aaaaaa;
0.684;0.802;aaaaaaa;
0.708;0.231;a;
0.884;0.108;aaaaaaaa;
0.0856;0.803;aa;
0.455;0.645;aaaaaaa;
0.346;0.415;a;
0.932;0.602;aaaaaa;
0.578;0.164;aaaa;
0.0443;0.908;aaaaaaaa;
0.0172;0.772;a;
0.413;0.488;a;
0.887;0.926;aaaaaa;
0.901;0.293;aaaaaaaaaa;
0.418;0.122;aaaaaaa;
0.459;0.559;aaaaaaaaa;
0.837;0.0078;aa;
0.923;0.629;aaaaaaaaa;
0.765;0.276;aaaaaaaa;
0.966;0.43;aaaaaaaaa;
0.636;0.00941;aaa;
0.887;0.658;aaaaaaaaa;
0.229;0.465;aaaaaaa;
0.626;0.665;aaaaaa;
0.23;0.589;a;
0.927;0.468;aaaaaaaaa;
0.0568;0.973;aaa;
0.207;0.174;aaaaaaa;
0.356;0.852;aaaaaaaa;
0.243;0.46;aa;
0.104;0.642;aaaaa;
0.997;0.0646;aaaa;
0.376;0.413;aaa;
0.0117;0.23;aaa;
0.616;0.389;aaa;
0.155;0.393;a;
0.702;0.294;aaaaaaa;
0.522;0.055;aaaaaaa;
0.588;0.621;aaaa;
0.761;0.669;aaaaaaaaaa;
0.0792;0.298;aaaaa;
0.0234;0.675;aaa;
0.406;0.903;aaa;
0.241;0.227;a;
0.515;0.436;aaaaaaa;
0.99;0.957;aaaa;
0.371;0.573;aaaa;
0.281;0.291;aaaaa;
0.255;0.00235;aaaaaa;
0.748;0.453;aaa;
0.718;0.038;aaaaaaaa;
0.417;0.588;aaaa;
0.854;0.535;aaaaaaaaaa;
0.601;0.663;a;
0.58;0.202;aa;
0.0972;0.421;aaaaaaaa;
0.89;0.303;aaaaaaaaaa;
0.0534;0.945;aaaa;
0.0704;0.151;aaaaaaaaaa;
0.114;0.806;aaaa;
0.454;0.0215;a;
0.66;0.0908;aaaaaaa;
0.79;0.791;aaaaa;
0.593;0.0691;aaaaaaaaaa;
0.000241;0.0497;aaaaaaa;
0.907;0.00696;a;
0.803;0.672;aaaaa;
0.774;0.623;aaaaaa;
0.769;0.0468;aaaaaaaaaa;
0.0815;0.00864;aa;
0.334;0.827;aaaaaaaa;
0.108;0.299;aaaaaaaaa;
0.199;0.903;aaaaaaaaaa;
0.129;0.52;aaaaaaaaa;
0.659;0.59;aaa;
0.152;0.943;aaaaaaaa;
0.862;0.235;aaaaaa;
0.403;0.111;aaaa;
0.855;0.952;aaaaaaaaaa;
0.468;0.438;aaaaaaaaa;
0.0872;0.5;aaaaaaaaa;
0.525;0.569;aaaaaa;
0.246;0.352;aa;
0.582;0.474;aaaaaaaaa;
0.285;0.887;aaaa;
0.0811;0.767;aa;
0.308;0.282;aaaaaaa;
0.238;0.574;aaaaaaaaa;
0.745;0.653;aaaaaaaaa;
0.432;0.919;aaaaaaaa;
0.356;0.417;aa;
0.128;0.809;aaaaaa;
0.934;0.0594;aaaaaaa;
0.54;0.734;aaaaa;
0.0291;0.892;aaaaaa;
0.628;0.318;aaaaaaa;
0.0065;0.25;aaaaaa;
0.991;0.959;aaaaa;
0.227;0.595;aaaaaa;
0.558;0.922;aaa;
0.269;0.657;aaaaaa;
0.961;0.0527;aaaaaaaa;
0.421;0.768;aaa;
0.787;0.718;a;
0.0215;0.858;aaaa;
0.108;0.0776;aaaaaaaaa;
0.63;0.703;aaaaaaaaaa;
0.417;0.0227;aaaaaaa;
0.942;0.0726;aaaaa;
0.189;0.823;a;
0.182;0.672;aaaaaaaaaa;
0.619;0.832;aa;
0.248;0.423;aaaaa;
0.939;0.0435;aaaaaaaa;
0.991;0.0287;aa;
0.128;0.966;aaaaaaaaaa;
0.774;0.686;aaaaa;
0.0671;0.485;aaaaaaaa;
0.919;0.945;aaaaa;
0.397;0.132;aaaaaaaaaa;
0.0788;0.665;aaaaaa;
0.931;0.122;aa;
0.694;0.989;aaa;
0.496;0.721;aaa;
0.29;0.0744;aaa;
0.669;0.738;aaaaa;
0.693;0.915;aaaaaaaa;
0.487;0.592;a;
0.796;0.535;aaaa;
0.166;0.118;aaaaaaa;
0.0474;0.202;aaaaaaaa;
0.906;0.404;aaaaaa;
0.538;0.275;aa;
0.501;0.0448;aaaaaaa;
0.0703;0.105;aaaaa;
0.724;0.18;a;
0.538;0.125;aaaa;
0.991;0.135;aa;
0.433;0.789;aaaaaaaa;
0.819;0.77;aaaaaa;
0.132;0.209;aaa;
0.597;0.486;aaaaaa;
0.782;0.877;aaaaaaaa;
0.438;0.47;aaaaaaaaaa;
0.36;0.728;aaaaaaaa;
0.71;0.32;aaaaaaa;
0.946;0.923;aaaaaaaa;
0.589;0.1;aaaaaaaaa;
0.828;0.721;aaaaaaaa;
0.613;0.124;aaaaa;
0.632;0.297;aaaaa;
0.463;0.985;aa;
0.145;0.143;aaaa;
0.243;0.229;aaaaaaaaaa;
0.919;0.594;aaaaaaaaa;
0.0597;0.938;aaaaaa;
0.521;0.897;aaaaaaa;
0.763;0.177;aa;
0.446;0.943;aaaaaa;
0.941;0.43;aaaaaaaaaa;
0.675;0.468;aaaaaaa;
0.208;0.106;aa;
0.835;0.0992;a;
0.406;0.923;aaaaaaa;
0.102;0.488;aaaaaaaaaa;
0.422;0.704;aaaaaa;
0.0199;0.421;aaaaaaaa;
0.933;0.333;a;
0.176;0.779;aaaaaaaaa;
0.917;0.435;a;
0.365;0.688;aaaaa;
0.584;0.994;aaaaaaaaaa;
0.205;0.031;aaaaaaaaaa;
0.0973;0.182;aa;
0.0199;0.0788;aa;
0.243;0.42;aaaaaaaa;
0.61;0.836;aaaa;
0.565;0.0375;aaaaaaa;
0.68;0.209;aaaaaaa;
0.659;0.0113;aaaa;
0.125;0.41;aa;
0.639;0.465;aaaaaaa;
0.997;0.969;aaaaaa;
0.376;0.27;aaaaa;
0.578;0.618;aaaaaaaaaa;
0.536;0.709;aaaaaaaaa;
0.288;0.864;aaaaaaaa;
0.105;0.927;aaa;
0.195;0.279;aaaaaaaaaa;
0.595;0.769;aaa;
0.326;0.818;aaaa;
0.869;0.829;aaaaaaaaaa;
0.232;0.482;aa;
0.399;0.033;aaaa;
0.358;0.819;aa;
0.229;0.431;aa;
0.438;0.609;a;
0.842;0.518;aaaaaaaa;
0.894;0.237;a;
0.82;0.14;aaaa;
0.204;0.0575;aa;
0.763;0.659;aaaaaa;
0.966;0.881;aaaa;
0.166;0.816;aaaaaaaaa;
0.527;0.705;aa;
0.937;0.802;aaaaaaa;
0.899;0.456;aaaaaaaaa;
0.225;0.256;aaaa;
0.507;0.889;aaaaaaaa;
0.826;0.61;aaaaaa;
0.641;0.926;aaaa;
0.785;0.326;aaa;
0.804;0.429;aaaaaaaa;
0.197;0.0518;aaaaaaa;
0.881;0.262;aaaaa;
0.881;0.597;aaaaaa;
0.636;0.18;aaaaaaaa;
0.937;0.506;aaaaaaaaaa;
0.947;0.205;aaa;
0.116;0.997;aa;
0.777;0.289;aaaaaa;
0.111;0.566;aaaaaaa;
0.768;0.282;aaaaaaaa;
0.0189;0.378;aaaaaaa;
0.0495;0.676;aaaa;
0.426;0.738;aaaaaaaaaa;
0.139;0.86;aaaaaaaaa;
0.627;0.839;aaaaaaaaa;
0.257;0.389;aaaaaaaa;
0.647;0.988;aaaaaaa;
0.0933;0.679;aaaa;
0.667;0.493;aaaaaaa;
0.861;0.0152;aaa;
0.803;0.704;a;
0.599;0.246;aaaaaaaaaa;
0.371;0.612;aaa;
0.176;0.0781;aaaaaaaaa;
0.398;0.518;aaaaa;
0.803;0.238;aaaaaaaaa;
0.546;0.172;aa;
0.132;0.0585;aa;
0.396;0.181;aaaaaaaaa;
0.633;0.701;aaaaaaa;
0.11;0.0617;aa;
0.111;0.387;aaaaaaa;
0.425;0.0567;a;
0.973;0.097;aaaaaaaa;
0.032;0.173;aaaaaa;
0.509;0.546;aaaaaa;
0.773;0.827;aaa;
0.748;0.797;a;
0.705;0.814;aaaa;
0.18;0.0234;aaaaa;
0.926;0.0289;a;
0.579;0.676;aaaaa;
0.218;0.393;aaaa;
0.728;0.225;aaaaaaa;
0.583;0.694;aa;
0.26;0.0326;aaa;
0.876;0.945;aaaaaaaaaa;
0.412;0.221;a;
0.419;0.394;a;
0.534;0.196;aaaaa;
0.273;0.819;aaaaaaaaaa;
0.325;0.00961;aaaaaa;
0.0642;0.588;aa;
0.217;0.409;aa;
0.628;0.186;aaaaaaaa;
0.909;0.831;aa;
0.0158;0.0474;aa;
0.0163;0.766;aaaa;
0.105;0.244;aa;
0.681;0.402;aa;
0.73;0.215;a;
0.632;0.0249;aa;
0.328;0.19;aaaa;
0.797;0.844;aaaaaaaaa;
0.365;0.836;aaaaa;
0.656;0.65;a;
0.00241;0.447;aaaaaaa;
0.861;0.468;aaaaa;
0.265;0.047;aaaaaaa;
0.618;0.233;aaaaaa;
0.00501;0.218;a;
0.265;0.896;aaaaaaaa;
0.303;0.917;aaaa;
0.691;0.245;aa;
0.109;0.952;aa;
0.475;0.736;aaaaaaaaa;
0.004;0.155;a;
0.696;0.0815;aaaaaa;
0.763;0.445;aaaaaaaaaa;
0.119;0.904;aaaaa;
0.705;0.178;aaaaa;
0.51;0.37;aaaaaa;
0.288;0.835;aaaaaa;
0.677;0.539;aaaaaaa;
0.3;0.0057;aaaaaaaaa;
0.701;0.665;aaaaaa;
0.0504;0.228;aaaa;
0.031;0.43;aaaa;
0.448;0.475;aaaaaa;
0.121;0.958;aaa;
0.462;0.515;aaaaaaa;
0.828;0.668;aaaaaaaaa;
0.529;0.322;aaaaaaaa;
0.0859;0.515;aaaaa;
0.881;0.859;aaaaaaa;
0.652;0.462;aaaa;
0.0859;0.464;aaa;
0.312;0.626;aaaaaaaaaa;
0.162;0.543;aaaa;
0.356;0.527;aaaa;
0.64;0.408;aaaa;
0.379;0.779;aaaaaaaaa;
0.133;0.124;aaa;
0.961;0.903;aaaaaaaaa;
0.211;0.386;aa;
0.154;0.956;aaa;
0.394;0.97;aaa;
0.968;0.728;aaaaaaaaaa;
0.754;0.622;aaaaa;
0.866;0.5;aaaaaaa;
0.81;0.0912;a;
0.247;0.42;aaaaaaa;
0.0364;0.34;aaaaa;
0.198;0.369;aaaaaaaaa;
0.755;0.575;aaaa;
0.997;0.0308;aaaaaaaa;
0.0761;0.412;aaa;
0.466;0.204;aaaaaa;
0.293;0.704;aaaaaaaaa;
0.862;0.273;aaaaaaa;
0.323;0.522;aaaaaaaa;
0.221;0.659;aaaaaaaaa;
0.114;0.154;aaaaaaaaa;
0.643;0.638;aaa;
0.739;0.215;aaaaaaaa;
0.985;0.567;aaaaa;
0.597;0.275;aaaaaaaa;
0.715;0.618;aaaa;
0.802;0.152;aaaa;
0.572;0.241;aaaaa;
0.0224;0.844;aaaaaaaaaa;
0.933;0.676;aaaaa;
0.929;0.49;aaaa;
0.249;0.983;aaaaaaaaa;
0.761;0.159;a;
0.605;0.499;aaaaaa;
0.341;0.362;aaaaa;
0.192;0.31;aaaaaaa;
0.742;0.657;aaaa;
0.176;0.734;aaaaaaa;
0.161;0.524;aaaaaa;
0.687;0.137;a;
0.671;0.928;aa;
0.292;0.436;aaa;
0.147;0.0545;aaa;
0.439;0.529;aaa;
0.224;0.101;aa;
0.922;0.838;aaaaaa;
0.0869;0.859;aaaaa;
0.683;0.853;aa;
0.68;0.953;aaaaaa;
0.967;0.341;a;
0.138;0.449;aaaa;
0.807;0.983;aa;
0.784;0.723;aaaaaa;
0.192;0.996;a;
0.382;0.687;aaaa;
0.229;0.479;aaa;
0.911;0.335;aaa;
0.562;0.438;aaaaaaaaa;
0.373;0.51;aaaaa;
0.788;0.649;aaaaa;
0.575;0.247;aaaaaa;
0.462;0.314;aaa;
0.185;0.966;aaaaaaaaaa;
0.41;0.075;aaaaaaaa;
0.34;0.815;aaaaaa;
0.373;0.0917;aaaaaaaaaa;
0.559;0.176;aaa;
0.385;0.256;aa;
0.355;0.374;aaaaaa;
0.192;0.31;aaaa;
0.697;0.361;aaaaaaaaaa;
0.337;0.892;aaaaaaaaa;
0.0836;0.244;aaaaaaaa;
0.566;0.504;aa;
0.698;0.959;a;
0.906;0.66;aaaaa;
0.617;0.267;a;
0.393;0.89;aaa;
0.172;0.311;aaaa;
0.302;0.0372;aaaaa;
0.406;0.761;aaaaa;
0.174;0.82;aaaaa;
0.0459;0.669;aa;
0.235;0.582;aaaaaa;
0.491;0.931;aaaaaaa;
0.641;0.313;aaaaa;
0.19;0.309;aaaaaaa;
0.363;0.146;aaa;
0.814;0.854;aaaaaaaa;
0.98;0.416;aaaaa;
0.874;0.156;aaa;
0.628;0.816;aaaaa;
0.212;0.415;aaaa;
0.438;0.259;aaaaaa;
0.55;0.527;aaa;
0.259;0.918;a;
0.673;0.261;aaaaaaaaa;
0.83;0.369;aaa;
0.831;0.201;a;
0.93;0.958;aaaaaa;
0.979;0.107;aa;
0.0856;0.404;aaaaaaaaa;
0.298;0.0506;aaaa;
0.719;0.218;aa;
0.235;0.714;aaaaa;
0.251;0.697;aaaaaa;
0.508;0.11;aaaaaaa;
0.0378;0.125;aaaaaaaa;
0.481;0.776;aa;
0.219;0.543;a;
0.414;0.267;aaaaaaaaa;
0.625;0.093;aaaaaa;
0.0252;0.6;aaaaaaaaa;
0.692;0.201;aaaaaaaa;
0.828;0.14;a;
0.0809;0.805;aaaaaaaaa;
0.653;0.816;aaaaaaaaaa;
0.141;0.0444;aaa;
0.757;0.0363;aaaaaaaa;
0.927;0.674;a;
0.511;0.329;a;
0.996;0.425;aaa;
0.727;0.903;aaaa;
0.623;0.951;aa;
0.859;0.186;aaaaaaaaaa;
0.486;0.53;aa;
0.0695;0.823;aaaaaaaaaa;
0.251;0.138;aa;
0.842;0.866;aaaaaa;
0.843;0.218;aaaaaaaaa;
0.913;0.0104;aaaaaaa;
0.859;0.692;aaaaaaaaa;
2.79e-05;0.469;aa;
0.0906;0.383;aaaaaaaa;
0.0865;0.561;aaaaaaa;
0.476;0.0637;aaa;
0.458;0.895;aaaaaaaaa;
0.748;0.151;aaaaaaaa;
0.89;0.095;aaaaaaaaa;
0.885;0.0823;a;
0.233;0.0117;aaa;
0.938;0.128;aaaaaaaaa;
0.281;0.908;aaaaaaaa;
0.0607;0.7;aaa;
0.383;0.0711;aaa;
0.408;0.826;aaa;
0.286;0.678;aaaaa;
0.417;0.704;aaaaaaaaaa;
0.416;0.146;aaaaaaaaaa;
0.0424;0.801;aaaaaa;
0.673;0.194;aaaaaaaa;
0.796;0.682;aaa;
0.986;0.581;aaaaaaaa;
0.4;0.502;aaa;
0.384;0.0716;aa;
0.646;0.357;aaaa;
0.59;0.887;aaa;
0.976;0.372;aaaaa;
0.528;0.859;aa;
0.422;0.625;aaaaaaaaaa;
0.819;0.956;aaaaaaaa;
0.762;0.416;aaaaaa;
0.818;0.377;aaaaa;
0.283;0.697;aaaaaaaaaa;
0.916;0.276;aaa;
0.0251;0.676;aaaa;
0.213;0.405;aaaaa;
0.215;0.974;a;
0.928;0.512;a;
0.449;0.281;aaaaaaaaaa;
0.453;0.727;aaaaaaaaaa;
0.282;0.433;aaaaaaa;
0.68;0.591;aaaaaa;
0.586;0.738;a;
0.899;0.911;aaaaa;
0.238;0.0921;aa;
0.754;0.56;aa;
0.726;0.116;aaaaa;
0.801;0.863;aaaaaaa;
0.802;0.326;aaaaa;
0.834;0.476;aaaaaaaaa;
0.75;0.484;aaaaaaaaa;
0.366;0.508;aaaaaaaa;
0.464;0.464;aaaaa;
0.344;0.257;aaaaaa;
0.229;0.98;aaa;
0.972;0.239;aaaaaa;
0.822;0.192;aaaaa;
0.799;0.0335;aaaaa;
0.257;0.768;aaaaa;
0.827;0.576;aaaaaaaaa;
0.544;0.998;aaaa;
0.247;0.0105;aaa;
0.512;0.346;a;
0.921;0.195;aa;
0.0193;0.678;aaaaa;
0.578;0.573;aaaaa;
0.352;0.607;aaaa;
0.066;0.706;aaaaaaa;
0.287;0.112;aaaaa;
0.82;0.515;aaaa;
0.679;0.203;aaaaaa;
0.885;0.0252;aaaaaaaaaa;
0.115;0.994;aaaaaaaaa;
0.507;0.126;aaa;
0.531;0.0622;aaaaaaa;
0.996;0.132;aa;
0.594;0.0269;aaaaaaaaaa;
0.281;0.343;aaaaaaaaa;
0.395;0.418;aa;
0.605;0.301;aa;
0.9;0.423;aaaaaaaaa;
0.662;0.652;aaaa;
0.128;0.131;a;
0.64;0.114;aaaa;
0.333;0.896;aaaaaaa;
0.626;0.585;aaaaaa;
0.162;0.119;aaaaaaaaaa;
0.246;0.0288;aaaaa;
0.077;0.745;aaaaaaa;
0.631;0.971;aaaaa;
0.33;0.0469;aa;
0.847;0.799;aaaaaa;
0.534;0.887;aa;
0.178;0.957;a;
0.669;0.673;aaaaaaaaa;
0.502;0.493;aaaa;
0.528;0.00122;aaaaaa;
0.863;0.475;aaaaaaaaa;
0.597;0.366;aaaaaaaa;
0.687;0.584;a;
0.115;0.533;aaaaaaaaaa;
0.869;0.0572;aaaaaa;
0.201;0.449;aa;
0.23;0.952;aaa;
0.0879;0.949;aa;
0.000575;0.672;aaaaaaaaa;
0.127;0.976;aa;
0.243;0.418;aaaaaaaa;
0.218;0.758;aaaaaaaa;
0.359;0.34;aa;
0.936;0.692;aaaaaaa;
0.857;0.916;aaaaa;
0.964;0.864;aaaaaaaaaa;
0.455;0.275;aaaaaaa;
0.454;0.327;aaaaaaaa;
0.304;0.371;aaaaaaaa;
0.369;0.352;aaaaaaaaaa;
0.566;0.803;aa;
0.49;0.354;aaaaaaaa;
0.649;0.915;a;
0.791;0.357;aa;
0.498;0.521;a;
0.937;0.146;aa;
0.543;0.14;a;
0.913;0.805;aa;
0.848;0.857;aa;
0.0373;0.0936;aaaaaa;
0.544;0.552;aaaaaaaaa;
0.0827;0.311;aaaa;
0.763;0.482;aaaaaaa;
0.0247;0.624;aaaaaaa;
0.642;0.732;aaaaaaa;
0.805;0.677;aaa;
0.303;0.296;aaaaaaa;
0.22;0.496;a;
0.19;0.523;aaaaaaaaaa;
0.651;0.898;aaaaaaaaa;
0.233;0.905;aaaaaaaaa;
0.636;0.343;aaaaaaaaa;
0.955;0.42;aaaaaa;
0.91;0.6;aaaaaaaa;
0.714;0.577;aa;
0.283;0.711;aaaa;
0.152;0.371;aaaaaa;
0.811;0.449;aaaa;
0.445;0.0445;aaaaaaa;
0.0778;0.23;aaa;
0.513;0.943;aaaaa;
0.475;0.459;aaaaaaa;
0.291;0.636;aaaaa;
0.802;0.072;aaaaa;
0.695;0.699;aaaaaa;
0.856;0.686;a;
0.145;0.487;aa;
0.957;0.989;aa;
0.125;0.377;aa;
0.0539;0.333;aaaaaaaaaa;
0.692;0.108;aaaaa;
0.762;0.383;aaaaaaaaaa;
0.579;0.642;aaaa;
0.667;0.505;aaaaaaaaa;
0.687;0.17;aaa;
0.265;0.739;aaaaa;
0.216;0.404;aaaaaaaa;
0.714;0.859;aaaa;
0.694;0.861;aaaa;
0.831;0.329;aaaa;
0.222;0.985;aaaaa;
0.466;0.654;aaaaaaaaa;
0.11;0.804;a;
0.52;0.693;aa;
0.552;0.452;a;
0.884;0.0023;aaaaaaa;
0.338;0.579;aaaaa;
0.364;0.683;aaaaaa;
0.999;0.296;aaaaaaaaa;
0.857;0.779;aaaaaaa;
0.589;0.821;aaaaaaaaa;
0.784;0.481;aaaaaaaa;
0.36;0.644;aaaa;
0.969;0.826;aaaaaaaaa;
0.179;0.131;aaaaa;
0.158;0.815;aaaa;
0.114;0.0316;aaaaaa;
0.709;0.174;aa;
0.493;0.0358;aaaaaaaaaa;
0.425;0.947;aa;
0.184;0.311;aa;
0.342;0.914;aaaa;
0.318;0.503;a;
0.857;0.778;aaa;
0.292;0.331;aaaa;
0.499;0.523;aaaaaaaaa;
0.997;0.746;aaaaaaaa;
0.71;0.307;aaaaaa;
0.92;0.191;aa;
0.283;0.923;aaaaaaaaa;
0.689;0.0638;aaa;
