ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.322;aa;aaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.565;aaaa;a;
0.976;aaa;aaaaaaaaaa;
0.441;aaa;a;
0.955;aaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaa;
0.148;aaa;aa;
0.584;a;aaaaaa;
0.742;aaaa;a;
0.693;aaaa;aaaaa;
0.914;aaaa;aaaaaa;
0.835;a;aaaaa;
0.654;aa;aaaaaaaa;
0.206;aaaa;aaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.994;aa;aaa;
0.59;aa;aaaaaaaaaa;
0.462;aaaa;aaaaa;
0.3;a;aaaaaa;
0.193;a;a;
0.821;aa;aaaaaaaa;
0.34;a;a;
0.348;a;aaaaaaaaaa;
0.633;aaa;a;
0.189;aaaa;aaaaaaa;
0.716;aa;aaaaa;
0.515;aaaa;aaaaa;
0.139;a;aa;
0.178;aa;aaaaaa;
0.0513;aaaa;aaa;
0.755;aaa;aaaaaa;
0.875;aaa;aaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.811;aa;aaaaaaa;
0.418;aaaa;aaaaaa;
0.903;aaaa;a;
0.771;aaa;aaaaaaaa;
0.891;a;aa;
0.222;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.886;aaaa;aaaaaa;
0.812;a;aaaaaaa;
0.462;aaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.766;aaa;aaaaa;
0.825;a;aaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.958;aaa;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.388;aaaa;aaa;
0.535;aa;aaa;
0.289;aa;a;
0.947;aa;aaa;
0.287;a;aaaaa;
0.205;aa;aa;
0.23;aa;aaa;
0.0471;a;aaaaa;
0.936;aaa;aa;
0.429;aa;a;
0.218;aaaa;aaaaaaaa;
0.42;a;aaa;
0.575;aa;aaa;
0.745;aa;aaaaaaaaa;
0.5;aaaa;aaaaa;
0.0666;aaa;aaaaaaaa;
0.991;aaa;aaaaa;
0.302;a;aaaaaa;
0.498;aaaa;a;
0.295;aaa;aaaa;
0.539;aa;aaaaa;
0.88;aaa;aaa;
0.997;aa;aaaaa;
0.0796;aaaa;aaaaaaaaaa;
0.263;aaaa;aaa;
0.708;aaa;aaa;
0.754;aaaa;a;
0.909;aaaa;aa;
0.694;aaa;aaaaaa;
0.722;aa;aaaa;
0.454;aaa;aaa;
0.729;aaa;aaaaa;
0.0711;aa;aaaaa;
0.796;aaaa;aa;
0.294;aa;aa;
0.403;aaa;aa;
0.0991;aa;aa;
0.311;aa;a;
0.392;aaa;aaaaaaa;
0.819;aaa;aaaaaaaaa;
0.592;aa;aaaaa;
0.144;a;aaaaa;
0.612;aaa;aa;
0.281;a;aaaaaaaaa;
0.467;aa;aa;
0.687;a;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.0733;aaaa;aaaaa;
0.0454;a;aaaaaaaa;
0.147;aaaa;a;
0.985;aaa;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.161;aaaa;aaaa;
0.833;aaa;aa;
0.896;aaa;aaaaaaaa;
0.509;aaaa;aaaaaa;
0.629;aaa;a;
0.597;a;aaa;
0.539;aaa;aaaaaa;
0.736;aaaa;aaaaa;
0.224;a;aaa;
0.662;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.674;aaa;aa;
0.971;aa;aaaaaaaaaa;
0.684;aaa;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.0522;aaaa;aaa;
0.687;aaa;aaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.562;a;aa;
0.347;aaaa;aaaaaaaaa;
0.642;a;aaaaa;
0.717;aa;a;
0.67;aaaa;aaaaa;
0.047;aaa;aaaa;
0.861;a;aaaa;
0.872;aa;a;
0.383;aaaa;aaaaaaaa;
0.175;a;aaaaaa;
0.106;aaa;aaa;
0.613;a;aaa;
0.11;a;aaaaaaaa;
0.668;a;aaaaaa;
0.185;a;aaaaaaaaaa;
0.207;aaaa;aaa;
0.65;aaa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.334;a;aaaaaaaaa;
0.272;aaaa;a;
0.582;aaaa;aaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.233;a;aa;
0.716;aaaa;aaaaaa;
0.0792;aaa;aa;
0.118;a;aaaaa;
0.588;aaa;aaaaa;
0.0769;a;aaaa;
0.383;aa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.638;aaa;aa;
0.419;aa;aaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.958;aaa;aaaaaa;
0.809;aaa;a;
0.425;aa;aaa;
0.207;aaaa;aaa;
0.465;a;aaaaaaaaa;
0.556;a;aaaaaaa;
0.237;a;aaaaaa;
0.41;aa;aaaaaaa;
0.184;aaa;aa;
0.866;a;aaaa;
0.505;a;aaaaaaa;
0.546;a;aaaaaaa;
0.183;aaa;a;
0.782;aaa;aaaaaaaaaa;
0.637;aa;aa;
0.525;aaa;aaa;
0.553;aaa;aaaaaaaaaa;
0.7;a;aa;
0.502;aaa;aa;
0.862;aa;aaaaaaaaa;
0.0982;aaaa;aaaaaa;
0.0683;aa;aa;
0.888;aa;aaaaaaaa;
0.872;aaaa;aaaaa;
0.152;aaaa;aaaaaaa;
0.297;aaaa;aaaaa;
0.652;aaaa;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.025;aaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaa;
0.355;aa;aaaa;
0.597;aa;a;
0.341;aaaa;aaaaaa;
0.371;aa;aaaa;
0.943;aaaa;aa;
0.0175;aaa;aaaaaa;
0.281;aa;aaa;
0.363;aaa;aaaaaa;
0.608;aaaa;aa;
0.239;a;aaaaaaa;
0.228;aaa;aa;
0.199;a;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.931;aaaa;aaa;
0.558;aaaa;aaaaa;
0.546;a;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.103;a;aaaaaa;
0.117;aaa;aaa;
0.304;aaa;aaaaaaaaaa;
0.719;aa;aaaaaaa;
0.451;aa;aaaaaaa;
0.0437;aa;aaaaaa;
0.987;aa;aaa;
0.594;a;a;
0.583;aa;a;
0.843;aaaa;aaaaaa;
0.492;aa;aaaaaa;
0.578;aaaa;aaaa;
0.252;aaa;aaaaaaaaaa;
0.382;aaaa;aaa;
0.893;a;aa;
0.901;aaaa;aaaaa;
0.605;a;aaaaa;
0.167;aaa;aaaa;
0.959;aaaa;aa;
0.95;aa;aaaa;
0.47;aaaa;aa;
0.693;aaa;aaaaaa;
0.496;a;aaaaaa;
0.251;aaa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.582;aaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.719;a;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.475;aaa;aaa;
0.44;a;aaaaaa;
0.000156;aaa;aaaaaaaaaa;
0.991;aa;aaaa;
0.081;aaaa;aaaa;
0.388;aaa;aaaaaaaaa;
0.624;aaa;aaaaa;
0.477;aaa;aaaaa;
0.0756;aaaa;aaa;
0.589;aaaa;aaa;
0.28;aa;aaa;
0.997;aaaa;aaaaaaaaaa;
0.215;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.379;aa;aaaaaa;
0.997;aaaa;aaaaaaa;
0.797;aa;a;
0.287;a;a;
0.332;aaa;aaaaaaaa;
0.535;aaaa;aa;
0.0175;aaa;aaaaaaaaaa;
0.491;a;aaa;
0.43;aa;aaaaa;
0.626;a;aaaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.497;aa;aa;
0.963;aaaa;aaa;
0.498;a;aaaaaa;
0.374;aaaa;aaa;
0.765;aaa;aaaaaa;
0.354;aaa;aaa;
0.819;a;aaaaaaaaa;
0.244;a;aaaaa;
0.237;aa;aaaaa;
0.101;a;aaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.715;aa;aaaa;
0.597;a;aaaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.403;aa;aa;
0.91;aaa;aaaa;
0.953;aaaa;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.0549;aaa;aa;
0.102;aaa;aa;
0.422;aa;aaaaaaaa;
0.798;a;aaa;
0.0468;a;aaaaa;
0.384;aaa;aaaaaaa;
0.67;aaa;aa;
0.258;aa;aaaa;
0.378;aaa;aaaa;
0.665;aa;aaaaaa;
0.291;a;a;
0.0805;aa;aaa;
0.196;a;aaaaa;
0.101;a;aaaaaaaaaa;
0.849;a;a;
0.0141;a;a;
0.611;aaa;aa;
0.932;aaaa;aaaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.932;a;aaaa;
0.345;aa;aa;
0.0177;aaaa;a;
0.958;a;aaaaaaaaa;
0.0493;a;aa;
0.0449;aa;aaaa;
0.0657;aaa;aaa;
0.993;aaa;a;
0.535;a;aaaaa;
0.907;aa;aaaa;
0.654;a;aaaa;
0.712;a;aaaa;
0.91;aa;aaaaa;
0.27;aa;aaa;
0.842;aaa;aaa;
0.845;aaa;aaa;
0.473;aaaa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.289;a;aa;
0.325;aaaa;aaaaaaaaaa;
0.0013;aaaa;aaaaa;
0.133;a;aa;
0.695;a;aaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.399;aaaa;aaaa;
0.778;aa;a;
0.702;aaaa;aaaaaaaa;
0.987;a;aaaa;
0.986;aaaa;aaaaaaaaa;
0.804;a;aaaaaa;
0.104;aaa;aaaaaaaaa;
0.366;a;aaaa;
0.667;aaaa;a;
0.114;a;aaa;
0.965;aaaa;aa;
0.602;aaa;aaaaa;
0.363;aa;aaaaaaaaaa;
0.371;aaa;a;
0.87;a;aaaaaa;
0.8;a;aaaa;
0.728;aa;aaaaa;
0.116;aa;aaaaaaa;
0.477;aaaa;aaaaa;
0.461;a;aaaaaaaaa;
0.567;a;aaaa;
0.675;aaa;aaa;
0.257;aaaa;a;
0.515;aaaa;aaaaa;
0.374;a;aaaaaa;
0.835;a;aaaaaaaa;
0.00158;aa;aaaa;
0.675;a;aa;
0.723;a;aaaa;
0.608;aaaa;aaaaaaaa;
0.208;aaaa;aaaa;
0.396;aa;aaaa;
0.0386;aa;aaaaaaaaa;
0.407;a;aa;
0.0958;a;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.329;aa;aaaa;
0.745;aa;aaaa;
0.658;aaaa;aaa;
0.881;aaaa;aaaaaaa;
0.249;aaa;aaaaaa;
0.761;aaa;aaa;
0.0273;a;aaaaaaaaaa;
0.566;a;aaaaaa;
0.376;aaaa;aaaaaa;
0.43;a;aaaaaa;
0.106;aaa;aaa;
0.522;a;aaaa;
0.414;aaa;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.913;aa;aa;
