ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0812;0.197;a;
0.98;0.215;aaa;
0.117;0.575;aaaaa;
0.314;0.0621;a;
0.245;0.11;aaaaaaa;
0.521;0.842;aaaaa;
0.0301;0.198;aaaaaaaa;
0.455;0.648;aaaaa;
0.55;0.245;aaaaaa;
0.529;0.0334;aaaaaa;
0.248;0.42;a;
0.538;0.608;aaa;
0.306;0.602;aa;
0.784;0.985;aaaaaaaa;
0.294;0.843;aaaaaa;
0.21;0.989;aaaaaa;
0.289;0.862;aaaaaaa;
0.725;0.594;aaaa;
0.616;0.531;aaa;
0.343;0.252;aaaaaaaaaa;
0.303;0.63;aaaaaaaaaa;
0.471;0.479;a;
0.479;0.585;aaaaaaaa;
0.354;0.473;aaaaaaaaaa;
0.119;0.868;aaaaaaa;
0.261;0.878;aaa;
0.192;0.935;aa;
0.129;0.104;aaaaaa;
0.887;0.366;aaaaaa;
0.892;0.184;aaaaaaaaa;
0.372;0.316;aaaaaa;
0.458;0.507;aaaaaaa;
0.0424;0.96;aaaaaaaa;
0.466;0.204;aaaaa;
0.344;0.213;aaaaaaaaa;
0.446;0.901;aaaaa;
0.469;0.075;aaa;
0.442;0.442;aaaaaaaaa;
0.947;0.184;aaaaa;
0.118;0.782;a;
0.813;0.688;aaaa;
0.92;0.259;aaaaa;
0.98;0.808;aaaa;
0.931;0.684;aaaaaaa;
0.785;0.637;aaaaaaa;
0.222;0.533;aaaa;
0.527;0.491;aaaaaa;
0.756;0.945;aaaaaaaa;
0.153;0.112;aaa;
0.0183;0.9;a;
0.0657;0.458;a;
0.802;0.747;aaaa;
0.6;0.925;aaaaaaaaa;
0.716;0.801;aaa;
0.072;0.354;aaaaaa;
0.207;0.747;aaaa;
0.0259;0.756;aaa;
0.261;0.414;a;
0.978;0.154;aaaaa;
0.0189;0.432;aaaaaaa;
0.856;0.0906;aaa;
0.793;0.241;aaaa;
0.45;0.551;aaaaaaa;
0.319;0.657;aa;
0.614;0.36;aaaaa;
0.256;0.251;aaaaa;
0.192;0.0833;aaaaa;
0.27;0.197;aaaaaaaa;
0.35;0.897;aa;
0.74;0.837;aaaaaaaaa;
0.202;0.619;aaaa;
0.523;0.0644;aaaaaa;
0.926;0.803;a;
0.146;0.18;aaaaaaaaaa;
0.281;0.973;aaaaa;
0.634;0.872;aaaaaa;
0.357;0.877;aa;
0.11;0.398;aaaaaaaa;
0.493;0.284;aaa;
0.00622;0.461;aa;
0.451;0.658;aaaa;
0.261;0.888;aa;
0.993;0.0981;aaaaaa;
0.259;0.75;aaaaaa;
0.802;0.569;aaa;
0.047;0.0158;aaaaaaaa;
0.0518;0.544;aaaaa;
0.609;0.415;aaaaaaa;
0.538;0.489;aaaaaaaa;
0.428;0.683;aaaaa;
0.417;0.389;aa;
0.656;0.553;aaa;
0.242;0.0318;aaaaaaa;
0.33;0.503;aaaaaaaaa;
0.782;0.722;aaaaaaaaa;
0.765;0.376;aaaaaa;
0.348;0.0534;aa;
0.719;0.614;aaaaaa;
0.385;0.139;aaaaaaaa;
0.612;0.647;aaaaa;
0.824;0.29;aa;
0.971;0.178;aaaaaaaa;
0.46;0.474;aaaaaaaaa;
0.797;0.575;a;
0.566;0.546;aaaa;
0.256;0.881;aaaaaaaa;
0.819;0.0299;a;
0.572;0.151;aaaaaaa;
0.877;0.919;aa;
0.239;0.4;aaa;
0.926;0.166;aaaaaaaaa;
0.753;0.141;a;
0.0437;0.0448;aaaaaa;
0.3;0.409;aaaaa;
0.572;0.687;aaaaaaaa;
0.574;0.571;aaaaaaa;
0.404;0.989;aaaa;
0.729;0.695;aaaa;
0.0124;0.571;aaaaaaa;
0.575;0.866;a;
0.592;0.959;a;
0.311;0.251;aaaaaaaaaa;
0.0492;0.361;aaaaaaaa;
0.812;0.0426;aaaaa;
0.91;0.719;aaaaa;
0.14;0.539;a;
0.191;0.962;aaaaaaa;
0.234;0.0221;aa;
0.886;0.55;aaa;
0.175;0.459;aaaaaaaaaa;
0.734;0.466;a;
0.987;0.958;aaaaaaaaaa;
0.563;0.0163;aaaaaaaa;
0.0637;0.353;aaaaa;
0.229;0.103;aaaaa;
0.174;0.985;aaaaaaa;
0.473;0.818;aaaaaaa;
0.706;0.149;aaaaaaaaa;
0.067;0.0823;aaaaaaaaaa;
0.645;0.714;aaaaaaaa;
0.94;0.313;aaaa;
0.0492;0.285;aaaaaa;
0.843;0.653;aaaaaa;
0.888;0.947;aaa;
0.912;0.186;aaaaa;
0.0465;0.223;aaaa;
0.0754;0.0161;a;
0.757;0.752;aaaaaaaaa;
0.822;0.906;aaa;
0.858;0.467;aaaaaaaaa;
0.638;0.592;aa;
0.229;0.225;aa;
0.0515;0.156;aaaaa;
0.546;0.31;aaaaaa;
0.0209;0.964;aaaaaaaa;
0.308;0.273;a;
0.944;0.663;aaaaaa;
0.245;0.0391;a;
0.318;0.159;aa;
0.267;0.215;aaaaaaa;
0.751;0.279;aaaa;
0.249;0.711;aaaaaaaaaa;
0.866;0.933;aaa;
0.281;0.00492;aaaaaaa;
0.937;0.26;aaaa;
0.0499;0.125;a;
0.324;0.62;aaaaaaaaa;
0.887;0.564;aaaaaaaaaa;
0.452;0.48;aaa;
0.736;0.454;aaaaaaaaa;
0.103;0.541;aa;
0.553;0.843;aaaaaaaa;
0.459;0.943;aaa;
0.142;0.456;a;
0.713;0.00731;aaaaaaaaa;
0.672;0.817;aaaaa;
0.886;0.321;aaaaa;
0.743;0.911;aa;
0.024;0.89;aaaaa;
0.89;0.861;a;
0.882;0.793;aaaaaaaa;
0.5;0.525;aaaaaaaaaa;
0.423;0.71;aaaaaaaa;
0.368;0.229;aaaaaaaaaa;
0.164;0.795;aaaaaaaaa;
0.328;0.628;aaaaaa;
0.329;0.581;aaaaaaaaa;
0.64;0.494;aaaaa;
0.729;0.886;aa;
0.321;0.491;aaaa;
0.22;0.476;aaaaaa;
0.953;0.78;aaaaaaaaaa;
0.717;0.391;aaaaaaa;
0.117;0.0249;aaaaaaaa;
0.65;0.0239;aaaa;
0.854;0.92;aaaaaaaa;
0.803;0.189;aaaaaaaa;
0.453;0.0216;aaa;
0.402;0.165;aaaa;
0.53;0.771;aaaaaaaaa;
0.212;0.943;aaaa;
0.367;0.58;aaaaaaa;
0.792;0.504;aaa;
0.0335;0.509;aaaaaaaaaa;
0.906;0.323;aaa;
0.997;0.867;aaaaaaa;
0.795;0.523;aaaaaaaa;
0.758;0.542;aaaaa;
0.475;0.115;aaaaaaaa;
0.307;0.927;a;
0.0479;0.48;aaaaaaaa;
0.162;0.287;aaaaaaa;
0.401;0.225;aaaaaaa;
0.531;0.468;a;
0.0584;0.0263;aaa;
0.391;0.461;aaaaaaaa;
0.233;0.118;aaaaa;
0.167;0.197;aaaaaaaaaa;
0.235;0.0463;aaaaaaaaaa;
0.991;0.312;aaaaa;
0.719;0.443;a;
0.032;0.525;aaaaaa;
0.238;0.0178;aaaaaa;
0.469;0.0321;aaa;
0.334;0.04;aaaaaaaaa;
0.573;0.782;aa;
0.822;0.257;aaaaaaaa;
0.664;0.948;aaaaaaaaaa;
0.601;0.674;aaaaaaaa;
0.235;0.185;aaaaaaaaa;
0.191;0.263;aaaaaaaaa;
0.0393;0.0522;aaaaaaa;
0.815;0.768;aaaaaa;
0.0869;0.136;aaaaaaaa;
0.264;0.631;aa;
0.26;0.415;aaa;
0.944;0.519;aaa;
0.274;0.103;a;
0.0338;0.528;aaa;
0.822;0.865;aaaaaaa;
0.311;0.17;aaa;
0.147;0.533;aaaaaaaaaa;
0.0847;0.667;aaaaaaaa;
0.584;0.253;aaaaaaaa;
0.126;0.739;aaaaaa;
0.514;0.692;aaaaa;
0.0672;0.987;aaaa;
0.937;0.62;aaaaaaa;
0.825;0.888;a;
0.966;0.99;aaaaaaaaa;
0.802;0.16;aa;
0.998;0.52;aaaaaaa;
0.924;0.47;aaaaaa;
0.781;0.807;aa;
0.111;0.242;a;
0.503;0.389;aaaaaaaaaa;
0.285;0.455;aaaa;
0.512;0.877;aaaaa;
0.55;0.479;aaa;
0.951;0.635;aaa;
0.974;0.665;aaaaaaaaa;
0.332;0.0766;aaaaaaaaaa;
0.608;0.269;aaa;
0.982;0.907;aaaaaaaaa;
0.57;0.956;aaaaaaaaaa;
0.468;0.421;aaaaaaa;
0.436;0.252;aaaaaaa;
0.67;0.272;aa;
0.33;0.958;aaaaaaaaa;
0.0995;0.058;aaaaa;
0.773;0.748;aaaaa;
0.372;0.855;aaaaaaa;
0.506;0.526;aaaaaaaaa;
0.229;0.726;a;
0.363;0.441;aaaaaaaaaa;
0.419;0.269;aaaaaaaa;
0.48;0.628;aaaaaaaaa;
0.323;0.696;aaaaaaa;
0.548;0.254;aaaa;
0.733;0.416;aaa;
0.697;0.496;aaaaaaa;
0.93;0.563;aaa;
0.886;0.308;aaaaaaaa;
0.8;0.172;aaaaaaaaaa;
0.506;0.389;aaaaaaaaaa;
0.945;0.955;a;
0.233;0.951;aaaaaaaaa;
0.126;0.692;aaaaaaa;
0.808;0.742;aaaaa;
0.037;0.338;aaaaaaaaaa;
0.659;0.26;aaaaa;
0.00708;0.958;aaaaaaaaa;
0.792;0.192;aaaaaaa;
0.157;0.595;aaaaaaaaaa;
0.522;0.635;aaaaaaa;
0.929;0.211;aaaaaaa;
0.157;0.608;aaaaa;
0.882;0.981;aaaaaaaaa;
0.624;0.906;a;
0.745;0.654;a;
0.899;0.78;aaaaaa;
0.941;0.307;aaaaaaaaaa;
0.632;0.898;a;
0.592;0.829;a;
0.227;0.868;aaa;
0.126;0.891;aaaa;
0.684;0.362;aaaaaaa;
0.516;0.228;aaaaaaaaaa;
0.914;0.699;aaaaaaa;
0.978;0.769;aaaa;
0.185;0.431;aa;
0.732;0.563;a;
0.955;0.106;aaaaaa;
0.105;0.416;aaaaaaaaaa;
0.889;0.532;aa;
0.499;0.65;aaaaaaa;
0.0378;0.808;aaaaaaaaa;
0.975;0.724;aa;
0.956;0.213;aaaaaaaaa;
0.699;0.0129;aaaaaa;
0.927;0.265;aaaaaaaaaa;
0.53;0.965;aaaaa;
0.584;0.38;aaaaaaaa;
0.694;0.314;aa;
0.394;0.661;aaaaaa;
0.121;0.979;a;
0.77;0.907;aaaaa;
0.126;0.683;aaaaaaaaa;
0.327;0.609;aaaaaaaaaa;
0.883;0.403;aaaa;
0.46;0.605;aaaaaaaaaa;
0.209;0.999;aaaaaaaaaa;
0.942;0.471;aaaaaaaa;
0.861;0.507;aaaaaaaaa;
0.938;0.85;aaaaa;
0.195;0.145;aaaaaaaaaa;
0.792;0.787;aaa;
0.817;0.313;aa;
0.547;0.922;aaa;
0.707;0.00169;aaaaa;
0.584;0.965;aaaaaaaaaa;
0.451;0.441;a;
0.536;0.311;aaaa;
0.89;0.873;aaaa;
0.433;0.72;aaaaaaa;
0.708;0.517;aaaaaaaaa;
0.365;0.731;aaaaaa;
0.679;0.439;aaaa;
0.255;0.0916;aaaaaaa;
0.303;0.668;aaaa;
0.164;0.677;aaaaaaaaaa;
0.0119;0.307;aaaaaaaaa;
0.962;0.501;aaaa;
0.192;0.0421;aaaaaaaaa;
0.239;0.561;aaaaa;
0.831;0.0935;aaaaaaaaaa;
0.505;0.683;aaaa;
0.803;0.454;aaaa;
0.827;0.631;aaaaaaaaa;
0.61;0.189;aaaaaa;
0.38;0.648;aaaaa;
0.901;0.0323;aaaaaaaa;
0.969;0.195;a;
0.611;0.932;aaaa;
0.137;0.219;aaaaaaaa;
0.791;0.2;aaa;
0.131;0.182;aaaaaaaa;
0.861;0.103;aaaaaaaaa;
0.962;0.334;aaa;
0.911;0.967;aaaaaa;
0.787;0.452;aa;
0.403;0.829;a;
0.324;0.74;aaaaaaa;
0.139;0.434;aaa;
0.0092;0.546;aaaaa;
0.508;0.666;aa;
0.692;0.216;aaaaa;
0.888;0.637;aaaa;
0.633;0.568;aaaaaa;
0.611;0.887;aaaaaa;
0.313;0.67;aaa;
0.516;0.793;aaaa;
0.461;0.968;aaaa;
0.546;0.347;aaaaaaa;
0.395;0.0659;aaaa;
0.902;0.835;aaaaaaa;
0.77;0.293;aaaaaaaaa;
0.314;0.703;a;
0.515;0.722;aaaaa;
0.446;0.413;aaaaaa;
0.185;0.99;aaaaaaa;
0.0849;0.285;a;
0.147;0.915;aaaa;
0.863;0.23;aaa;
0.846;0.544;aaaaaa;
0.659;0.112;aaaaaaaaa;
0.984;0.371;aaaaaaa;
0.658;0.0259;aaaaaaaaa;
0.644;0.581;aaaaaaaaa;
0.941;0.883;aaaaaaaa;
0.907;0.987;a;
0.83;0.238;aaaaaaaaa;
0.488;0.414;a;
0.152;0.889;aaaaaaaaa;
0.131;0.63;aaaaaaaa;
0.369;0.745;aaaaaaaaaa;
0.292;0.197;a;
0.232;0.933;a;
0.655;0.641;aa;
0.0318;0.069;aaaa;
0.885;0.0896;aaa;
0.194;0.87;aaaaaaa;
0.175;0.241;aaaaaa;
0.521;0.231;aaaa;
0.142;0.25;aaaaaaaaaa;
0.43;0.783;aaaaaaaaaa;
0.242;0.255;aaaaa;
0.905;0.194;aaaaaa;
0.898;0.844;aaaaaaaaaa;
0.217;0.0553;aaa;
0.284;0.195;a;
0.997;0.352;aaaaaaaaa;
0.823;0.592;aaaaaaaaa;
0.408;0.321;aa;
0.447;0.122;aaaaaaa;
0.34;0.472;aaaaaaaaa;
0.3;0.857;aaaaaaaaa;
0.133;0.743;aa;
0.236;0.367;aaaaaaa;
0.18;0.2;aaaa;
0.656;0.525;aa;
0.758;0.686;aaaaa;
0.501;0.876;aaaaaaaa;
0.555;0.621;aaaaa;
0.219;0.895;aaaaa;
0.703;0.0979;aaaaaaaa;
0.335;0.176;aaaaa;
0.578;0.182;aaaaaaaaa;
0.297;0.0619;aaaaaa;
0.386;0.29;aaa;
0.578;0.794;aaaaaaa;
0.626;0.185;aa;
0.568;0.349;aaaaaa;
0.506;0.0324;aaaaaaaaaa;
0.231;0.842;aaaaaaa;
0.197;0.602;aa;
0.587;0.131;aaaaaa;
0.237;0.307;aaaaaaa;
0.548;0.468;aaaaa;
0.479;0.111;aaaaaaaaaa;
0.0954;0.693;aaaaaaaa;
0.913;0.162;aa;
0.63;0.245;aaaaaaaa;
0.478;0.0215;aaaa;
0.938;0.089;aaaaaa;
0.555;0.385;aaa;
0.202;0.771;aaaa;
0.851;0.909;aa;
0.41;0.391;aaaaaaaa;
0.422;0.143;aaaaaaa;
0.965;0.137;aaaaaaaaaa;
0.252;0.325;aaaaa;
0.777;0.12;aaa;
0.763;0.536;aaaaaaaaaa;
0.0498;0.973;aaaa;
0.0904;0.591;aaaaaaa;
0.546;0.702;aaaaaaaaa;
0.854;0.375;a;
0.928;0.198;aa;
0.0792;0.633;aaa;
0.888;0.365;aaaaaaaaaa;
0.078;0.327;aaaaaaaa;
0.299;0.537;aaaaaaaaaa;
0.551;0.295;aa;
0.695;0.672;aa;
0.128;0.677;aaaaaaaa;
0.329;0.268;aaaaa;
0.729;0.15;aaaaaaa;
0.336;0.946;aaaaaaaaa;
0.348;0.229;aaaaaaaaa;
0.00146;0.617;aaaaaaaaaa;
0.98;0.125;a;
0.225;0.136;a;
0.915;0.0349;aaaaa;
0.257;0.4;aa;
0.227;0.988;aaa;
0.875;0.588;aaaaaa;
0.384;0.889;aa;
0.951;0.337;aaaaaaaa;
0.367;0.704;aaaa;
0.896;0.14;aaaaaaaa;
0.646;0.881;aaaaaaaaaa;
0.935;0.351;aaaaaa;
0.992;0.255;aa;
0.67;0.0246;aaaaa;
0.525;0.176;aaaaaaaaa;
0.802;0.929;aaaaa;
0.674;0.494;aaaaaaaa;
0.975;0.0659;aaaaaaaa;
0.777;0.0837;aa;
0.0359;0.837;aaaa;
0.742;0.213;a;
0.265;0.933;aaa;
0.672;0.341;a;
0.712;0.0946;aaaa;
0.452;0.898;aaaa;
0.162;0.96;aaaa;
0.536;0.252;aaa;
0.304;0.528;aaaaaaaaa;
0.587;0.9;aaaaaaaaa;
0.0408;0.171;aaaaaaa;
0.361;0.103;aaaaaaa;
0.399;0.856;aaaaaa;
0.548;0.224;aaaaaaaaaa;
0.291;0.793;aaaaaaaaaa;
0.816;0.042;aaaaaaaaaa;
0.279;0.53;aaaa;
0.734;0.704;a;
0.674;0.961;aaaa;
0.765;0.615;aaaaaaaa;
0.91;0.00491;aaaaaa;
0.945;0.0304;aaaaaaa;
0.547;0.165;aaaaa;
0.992;0.858;aaaaa;
0.391;0.896;aaaa;
0.569;0.275;aaaaa;
0.309;0.805;aaaaaaa;
0.622;0.923;a;
0.924;0.852;aaaaaaaa;
0.909;0.31;aaaa;
0.663;0.625;aaaaaaa;
0.297;0.295;aaaaaaaaaa;
0.205;0.424;aaaaaa;
0.665;0.801;aaaaa;
0.593;0.789;aaaaaaa;
0.296;0.824;aaaaaaaaaa;
0.954;0.918;aaaaaaa;
0.407;0.387;aaaaaaaaaa;
0.325;0.338;aaaa;
0.631;0.00708;aaaaaaaaaa;
0.531;0.245;aaaaaaaaaa;
0.304;0.659;aaaaaa;
0.267;0.833;aaaaaaaaa;
0.0436;0.528;aaaaaa;
0.61;0.465;aaaaaaaaa;
0.246;0.358;aa;
0.307;0.59;aa;
0.564;0.793;aaaaa;
0.635;0.615;aa;
0.927;0.799;a;
0.191;0.519;aaaaaaaaa;
0.599;0.354;aa;
0.4;0.716;aaaaaaa;
0.185;0.247;aaa;
0.385;0.328;aaaaaaaaa;
0.567;0.813;aaaaaaaa;
0.301;0.501;aaa;
0.347;0.755;a;
0.95;0.826;aaaaaaaaa;
0.297;0.0863;aaaaaaaa;
0.858;0.0554;aaaaaaaa;
0.465;0.65;aa;
0.729;0.524;aaaaaa;
0.804;0.44;aaaaaaa;
0.806;0.432;aaaaa;
0.186;0.176;aaaa;
0.664;0.718;a;
0.89;0.992;aaaaaaaaa;
0.477;0.866;aaa;
0.639;0.103;aaaaaaa;
0.613;0.0207;aaa;
0.468;0.0495;aaaa;
0.805;0.756;aaaaaaa;
0.111;0.122;aaa;
0.0598;0.698;aaaaaaaaa;
0.228;0.455;aaaa;
0.165;0.193;aaaaaa;
0.927;0.653;a;
0.29;0.902;aaa;
0.244;0.235;aaaa;
0.969;0.141;aaaaaaaa;
0.227;0.428;aaaaa;
0.608;0.0877;aaaaaaaaaa;
0.248;0.136;aaaaaaaaaa;
0.155;0.747;aaaa;
0.658;0.896;aaaaaa;
0.52;0.807;aaaaaaaaaa;
0.973;0.27;aaaaaaaaaa;
0.481;0.951;aaaaaaaa;
0.0288;0.886;aa;
0.645;0.00962;aaaaaaaa;
0.571;0.136;aaaaaaaaaa;
0.315;0.354;a;
0.511;0.144;aaaaaaaaa;
0.612;0.465;aaaaaaaa;
0.101;0.53;aaaaa;
0.0781;0.107;aaaaaaa;
0.882;0.579;aaa;
0.125;0.502;aaaaaaaaaa;
0.509;0.749;aa;
0.382;0.429;aaaaaa;
0.293;0.788;a;
0.215;0.54;aaaaaaa;
0.436;0.125;a;
0.0752;0.529;a;
0.625;0.376;aaaaaaaaa;
0.579;0.381;aaaaaaaaaa;
0.000786;0.205;aaa;
0.883;0.202;aaa;
0.711;0.569;aa;
0.543;0.0621;aaaaaa;
0.322;0.152;aaaaaaa;
0.0307;0.255;a;
0.18;0.761;aa;
0.755;0.345;aaaaaaa;
0.219;0.779;a;
0.728;0.0808;aaaa;
0.695;0.979;aaaaaaaaa;
0.986;0.0638;aaaaaaaaaa;
0.923;0.586;aaaaa;
0.345;0.4;aaaaaaa;
0.0281;0.785;aaaa;
0.897;0.181;aaaaaaaa;
0.877;0.618;aaaaaaaa;
0.705;0.718;aaaaaaaa;
0.411;0.237;aaa;
0.726;0.0429;aaaaa;
0.432;0.781;aaaaa;
0.495;0.558;aa;
0.836;0.692;aaaaaaaaaa;
0.41;0.11;a;
0.583;0.23;aaaaaaaaa;
0.896;0.298;aaa;
0.906;0.0606;aaa;
0.442;0.5;aaaaaaa;
0.384;0.858;aa;
0.568;0.567;aaa;
0.45;0.651;a;
0.432;0.771;aaaa;
0.0703;0.532;aaa;
0.111;0.996;aa;
0.848;0.583;a;
0.332;0.449;aaaa;
0.732;0.355;aaaaa;
0.0317;0.183;aaaaaa;
0.915;0.709;aaaaaaaaa;
0.38;0.482;aaaaaaaaaa;
0.441;0.359;aaaaaaa;
0.239;0.68;aaaaa;
0.438;0.865;aaaaa;
0.391;0.73;aaaaaaaaa;
0.229;0.947;aa;
0.693;0.512;a;
0.0266;0.338;aa;
0.618;0.135;aaaaaaa;
0.723;0.624;aaaaaaa;
0.0676;0.804;aaaaaaaaa;
0.553;0.567;aaaaaaa;
0.283;0.122;aaa;
0.365;0.932;a;
0.578;0.278;aaaa;
0.287;0.356;aa;
0.557;0.302;aaaaaaaa;
0.656;0.234;aaaaaaaaa;
0.934;0.0392;aaaaaaaaaa;
0.266;0.838;a;
0.702;0.578;aaaaa;
0.802;0.487;aaaaaaaaa;
0.437;0.942;aaaaaaaaaa;
0.46;0.92;aaaaaa;
0.915;0.245;aaaaaaaaa;
0.372;0.756;aaaaaaaa;
0.815;0.803;aa;
0.539;0.807;aa;
0.251;0.0873;aaaaaa;
0.083;0.717;aaaa;
0.603;0.67;aaaaa;
0.916;0.293;aaaaaaaaa;
0.99;0.18;aa;
0.174;0.611;aa;
0.201;0.689;aaaaaaaaa;
0.349;0.303;aaaaaaaaa;
0.335;0.749;aaaaaa;
0.208;0.523;a;
0.291;0.0782;aa;
0.279;0.0307;aaaa;
0.976;0.112;aaaaaa;
0.961;0.426;aaaaaaaa;
0.245;0.632;aaaaaaa;
0.783;0.527;aaaaa;
0.38;0.437;a;
0.14;0.95;aaa;
0.621;0.897;aaa;
0.958;0.191;aaaaaaa;
0.583;0.242;aaaaaa;
0.196;0.445;a;
0.634;0.369;aaa;
0.00463;0.817;aaaaaa;
0.515;0.111;aaaaa;
0.454;0.808;aaaaaaaaa;
0.14;0.754;a;
0.915;0.128;aaaaaaa;
0.707;0.117;aaaaaaaaaa;
0.442;0.759;aaaaaaaaaa;
0.228;0.45;a;
0.702;0.853;aa;
0.46;0.275;aaaaaaaaaa;
0.284;0.282;aaaa;
0.857;0.815;aaaaaa;
0.323;0.0368;aa;
0.45;0.811;aaaaaaa;
0.909;0.829;a;
0.416;0.847;aaaaaaaaa;
0.318;0.11;aaa;
0.49;0.243;aaaaaaaaaa;
0.446;0.589;aaaaaaa;
0.931;0.747;aaaaaa;
0.203;0.42;aaa;
0.175;0.692;aaaaaaa;
0.167;0.278;aaaaaaaaa;
0.168;0.0812;a;
0.262;0.897;aaaaaaaaa;
0.426;0.217;aaaaa;
0.993;0.626;aaaaa;
0.363;0.775;aaa;
0.295;0.903;aaa;
0.712;0.742;aaaaaaaa;
0.546;0.787;aa;
0.179;0.846;aaaaa;
0.128;0.723;aa;
0.823;0.0157;aaaaaaaaaa;
0.494;0.346;aaaaaaaaaa;
0.281;0.48;aa;
0.802;0.48;aaaaa;
0.652;0.216;aaa;
0.627;0.891;aaaaaaa;
0.536;0.0792;aaaa;
0.7;0.547;aaaaaaaa;
0.789;0.359;aaaaaaaa;
0.716;0.878;aaaaaaa;
0.369;0.891;aaaa;
0.698;0.32;aaa;
0.348;0.621;aaaaaaa;
0.702;0.0321;aaa;
0.111;0.573;a;
0.982;0.933;aa;
0.5;0.825;aaaaa;
0.594;0.96;aa;
0.096;0.653;aaaaaaa;
0.252;0.732;aaa;
0.767;0.749;aaaaaa;
0.827;0.255;aaaaaaa;
0.13;0.565;aaa;
0.619;0.308;aaa;
0.942;0.0167;aaaaaaaaaa;
0.0645;0.272;aaaa;
0.868;0.505;aaaaaa;
0.446;0.259;aaaaaaaaaa;
0.504;0.0967;aaaaaaaaaa;
0.248;0.864;aaaaaaa;
0.522;0.619;aa;
0.284;0.309;aaaaaaa;
0.0169;0.388;aaaaa;
0.642;0.791;aaaa;
0.412;0.83;aaaaaaaa;
0.0699;0.36;aaaaaa;
0.615;0.216;aa;
0.672;0.836;aaaaaaaaaa;
0.747;0.0762;aaaaaaaaaa;
0.767;0.353;aaaaaaaaaa;
0.0917;0.225;aaaaaaa;
0.248;0.417;aaaa;
0.347;0.229;aaaaaaaaa;
0.151;0.686;aaaaaa;
0.242;0.64;aaaaaaaaaa;
0.6;0.0813;aa;
0.0401;0.804;aaaaaaaaa;
0.3;0.0519;aaaaaaa;
0.632;0.788;a;
0.86;0.963;aaaaaaaaa;
0.797;0.761;aaaaa;
0.825;0.455;aaaaaaaaa;
0.905;0.0722;aaaaaaaaa;
0.679;0.248;aa;
0.212;0.0411;a;
0.432;0.373;aaaaaaaa;
0.879;0.531;aaaaaaaaaa;
0.96;0.457;aaaaaaaa;
0.624;0.373;a;
0.365;0.939;aaa;
0.748;0.115;aaaaaaaaa;
0.326;0.878;aaaaaaaaa;
0.608;0.151;aaaa;
0.467;0.819;aa;
0.856;0.343;aaaaaa;
0.115;0.855;aaa;
0.275;0.0898;aaa;
0.872;0.884;aaaaaa;
0.512;0.254;aaaaaaaaaa;
0.56;0.389;aaaaaaa;
0.153;0.935;aaaaaaaaaa;
0.124;0.645;aa;
0.197;0.78;aaaaa;
0.794;0.909;aaaaa;
0.108;0.0818;aaaaa;
