ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaa;
aa;aaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
