ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.0926;aaaaaaaa;
0.906;0.13;aaa;
0.679;0.0829;aaaaaa;
0.788;0.359;aaaaaaa;
0.835;0.128;a;
0.187;0.0242;aaaaaa;
0.112;0.261;aaaaaaaaa;
0.752;0.334;aa;
0.289;0.885;aaaaaa;
0.714;0.237;aaaa;
0.978;0.371;aaaaaaaa;
0.197;0.208;aa;
0.405;0.3;a;
0.398;0.408;aaaaa;
0.177;0.2;aaa;
0.781;0.929;aaaaaa;
0.742;0.111;aaaaaaaa;
0.736;0.172;aaaaaaa;
0.03;0.471;aaaaaaaaa;
0.137;0.724;aaaaaaaaa;
0.382;0.442;a;
0.603;0.0529;aaaaaa;
0.482;0.333;a;
0.847;0.64;aaaaaaaaaa;
0.0195;0.704;aaa;
0.728;0.0825;a;
0.376;0.0676;aaa;
0.791;0.351;aaaaa;
0.749;0.865;aaa;
0.966;0.486;aaaaaaa;
0.636;0.642;aaaa;
0.196;0.934;aaaaaaaaaa;
0.324;0.344;aaaaa;
0.202;0.465;aaaaaaaaa;
0.0896;0.979;aaaaa;
0.812;0.916;aaaaaaaaaa;
0.0532;0.812;aaaa;
0.522;0.601;aaaaaaaaaa;
0.702;0.753;aaaaaaaa;
0.0037;0.137;aaaaaaaaa;
0.0968;0.369;aaaa;
0.446;0.72;aaaaaaaaaa;
0.339;0.427;aaa;
0.0434;0.184;a;
0.23;0.784;aaaaaa;
0.257;0.0206;aaaaaaa;
0.175;0.996;aaaa;
0.00196;0.873;aaaa;
0.364;0.75;aaa;
0.848;0.973;aaaaaa;
0.746;0.469;a;
0.631;0.421;aaaaaaa;
0.896;0.995;aaaaa;
0.114;0.00169;aaaaa;
0.0271;0.916;aaaaa;
0.626;0.328;aaaaa;
0.233;0.773;aaaaaaaaa;
0.265;0.31;aaa;
0.625;0.637;aaaaaa;
0.602;0.329;aaa;
0.00265;0.618;aaaaaaaaaa;
0.276;0.282;a;
0.606;0.0627;aaaaaaaaaa;
0.999;0.22;a;
0.528;0.903;aa;
0.583;0.748;aaaaaaaa;
0.475;0.376;aaaaaa;
0.803;0.535;aaaaaaa;
0.413;0.135;aaaaaaaaa;
0.222;0.813;aaaaaa;
0.0968;0.709;aaaaa;
0.454;0.905;aaaaaaaaa;
0.247;0.965;aaaaaa;
0.00049;0.242;aaaa;
0.92;0.785;aaaaaaaaaa;
0.167;0.309;a;
0.611;0.611;aaaaaaaaaa;
0.226;0.958;aaaaaaa;
0.0202;0.036;a;
0.898;0.954;a;
0.14;0.849;aaaaaa;
0.229;0.583;aaaaa;
0.491;0.828;aaaaaa;
0.205;0.584;aaaaaaa;
0.148;0.5;aaaaaaaaaa;
0.838;0.615;aaaaaaaaa;
0.542;0.231;aaaaaaa;
0.846;0.887;a;
0.999;0.922;aaaaa;
0.999;0.684;aaaa;
0.519;0.5;aaaa;
0.194;0.0756;aaaaa;
0.564;0.654;aaaaaaaa;
0.809;0.934;a;
0.937;0.0381;aaaaaaaaaa;
0.895;0.651;a;
0.95;0.561;aaaaaaa;
0.0229;0.627;aaaaaaaaa;
0.742;0.183;aaaaa;
0.0426;0.577;aaa;
0.776;0.274;aa;
0.77;0.108;aa;
0.146;0.572;a;
0.29;0.661;a;
0.35;0.43;aaaaaaaaaa;
0.413;0.963;aa;
0.865;0.747;aaaaaa;
0.0374;0.0507;aaaaa;
0.278;0.108;a;
0.644;0.852;aaaaa;
0.773;0.00433;aaaaaaaaa;
0.516;0.79;aa;
0.9;0.918;aaaa;
0.906;0.196;aaaaaa;
0.856;0.921;aaa;
0.335;0.143;aa;
0.0344;0.346;aaaaaaaa;
0.786;0.649;aaa;
0.378;0.451;aaa;
0.826;0.535;aaaaaaaaaa;
0.656;0.392;a;
0.225;0.731;aaaaaaaaaa;
0.267;0.281;aaaa;
0.764;0.837;aaaaaaa;
0.0336;0.709;aaa;
0.314;0.561;aa;
0.82;0.747;aa;
0.52;0.638;aaaa;
0.677;0.148;a;
0.213;0.748;aaaa;
0.593;0.214;aaaa;
0.998;0.472;aaaaaaa;
0.685;0.595;aaaa;
0.458;0.0806;aaaaaaa;
0.0731;0.858;aaa;
0.351;0.286;aaaa;
0.262;0.606;aaaaaa;
0.0845;0.843;aaaaa;
0.777;0.49;aaaaa;
0.063;0.246;aaa;
0.288;0.204;a;
0.699;0.278;aaaaaa;
0.749;0.0314;aaaaa;
0.0834;0.68;aaaa;
0.192;0.444;aaaaaaa;
0.218;0.171;aaaaaaaaa;
0.0781;0.0577;aaa;
0.0367;0.465;aa;
0.338;0.13;aaaaa;
0.472;0.508;aaaaaaaaa;
0.112;0.551;aaaaaaa;
0.14;0.282;aaaaaaaa;
0.00611;0.702;aaa;
0.758;0.936;aaaaa;
0.979;0.575;a;
0.922;0.755;aaaaaaa;
0.153;0.639;aaaaaaa;
0.668;0.821;aaaaaaa;
0.365;0.503;aaa;
0.381;0.644;a;
0.624;0.715;aaaaaa;
0.223;0.399;a;
0.0173;0.426;aaaaa;
0.641;0.729;aa;
0.692;0.891;aaaaaaa;
0.0251;0.182;aa;
0.0543;0.106;aaaaaa;
0.0279;0.149;aaaaaaaa;
0.575;0.991;aaaaaaa;
0.936;0.936;aaaa;
0.726;0.443;aaaaaa;
0.254;0.441;aaaaaa;
0.595;0.858;aaaaaaaa;
0.732;0.735;aaaaaa;
0.832;0.967;aaa;
0.154;0.0156;aaaaa;
0.0503;0.897;aa;
0.214;0.607;aaaaa;
0.0363;0.526;aaaaaaaaa;
0.0328;0.0598;aaaaaaaa;
0.616;0.308;aaaaa;
0.8;0.274;aaaaaaaaaa;
0.614;0.542;aaaaaaa;
0.363;0.237;aaaa;
0.694;0.949;aaaaaa;
0.954;0.275;aaaa;
0.35;0.523;aaaaaa;
0.692;0.282;aaaaaaa;
0.825;0.64;aaaaaaa;
0.261;0.358;aaaaaa;
0.597;0.183;a;
0.327;0.071;aaaaaaa;
0.265;0.521;aaaaaaa;
0.62;0.649;aaaa;
0.0759;0.921;a;
0.0901;0.355;aaaaaa;
0.702;0.709;aaaaaaaa;
0.361;0.876;aa;
0.392;0.338;aaa;
0.458;0.0187;aaaaaaaaa;
0.504;0.15;aaaaaa;
0.827;0.16;aaaaaaaa;
0.307;0.832;aaaa;
0.25;0.62;aaaaaaaaa;
0.388;0.383;aaaaaaaa;
0.479;0.954;aaaaaaaaaa;
0.0311;0.52;aaaaaaaa;
0.694;0.79;a;
0.894;0.0227;aaaaaaa;
0.116;0.142;aaaaa;
0.8;0.0899;aaaaaaaaa;
0.367;0.764;aaaaaaa;
0.0174;0.182;aaaaaaaa;
0.608;0.187;aaaaaaaaaa;
0.536;0.715;aaaaaaa;
0.873;0.639;aaaaaaaaaa;
0.18;0.279;aaaaaaaaa;
0.696;0.748;aaaaaa;
0.886;0.412;aaaaaa;
0.021;0.311;aaa;
0.136;0.524;aaaa;
0.244;0.124;a;
0.0398;0.736;aaaaaaaaaa;
0.672;0.775;aaaaaaaaa;
0.699;0.776;aaaaaaaaa;
0.132;0.341;aaaaaaaa;
0.701;0.715;aaaa;
0.3;0.793;aaaaaaaaaa;
0.737;0.915;aaaa;
0.365;0.0355;aaaa;
0.938;0.825;aa;
0.0836;0.494;aa;
0.977;0.699;a;
0.438;0.53;a;
0.689;0.188;a;
0.348;0.0186;aaaaaa;
0.781;0.86;aaaaaaaaaa;
0.882;0.172;aaaaaaaa;
0.619;0.449;aaaaa;
0.0785;0.716;aaaaaaaaaa;
0.509;0.606;aaaa;
0.647;0.29;aaaaaaaaaa;
0.21;0.554;aaaaaaaaa;
0.0708;0.489;aaaaaaaa;
0.572;0.192;aaaaa;
0.23;0.184;aaa;
0.533;0.134;aaaaaaaa;
0.896;0.211;aa;
0.961;0.659;aaaaaaa;
0.35;0.175;aaaaaaaaa;
0.29;0.209;aaaaaa;
0.304;0.132;aaaaaaa;
0.445;0.153;aa;
0.297;0.328;aaaa;
0.999;0.841;aaaaaaa;
0.722;0.158;a;
0.307;0.551;aaaaa;
0.412;0.213;aaaaa;
0.202;0.37;a;
0.0954;0.819;aaaaaaaaaa;
0.9;0.104;aaaaaa;
0.746;0.165;aaaaaa;
0.423;0.888;aaaa;
0.274;0.508;aaaaaaaaa;
0.32;0.263;aaa;
0.494;0.355;aaaaa;
0.472;0.203;aaaaaaaaaa;
0.491;0.346;aaaaaaa;
0.423;0.548;aaa;
0.973;0.207;aa;
0.0849;0.696;aaaaaaaa;
0.00255;0.829;aa;
0.433;0.614;aaaaaaa;
0.849;0.946;aaaaaa;
0.917;0.0323;aaaaaaaaa;
0.0622;0.21;aa;
0.574;0.462;aaaaaaaaaa;
0.716;0.859;aaaaaaaaa;
0.0138;0.413;aa;
0.213;0.461;aa;
0.599;0.862;aaaaaaa;
0.134;0.83;aaaaaa;
0.274;0.802;aaaaaaaaaa;
0.872;0.584;aaaaaaa;
0.8;0.0138;aaaaaaaa;
0.82;0.953;aaa;
0.93;0.752;a;
0.869;0.749;aaaaaaaaaa;
0.119;0.343;aaaaaaaaa;
0.966;0.217;aaaaaa;
0.944;0.113;aaaaaa;
0.498;0.58;aaaaaaa;
0.984;0.567;a;
0.384;0.79;aaaaaa;
0.985;0.988;a;
0.558;0.263;aaaaaaaa;
0.762;0.0858;aaaaa;
0.644;0.64;aaaaaa;
0.778;0.114;aaaaaaaa;
0.248;0.837;aaaaaaa;
0.493;0.854;aaa;
0.242;0.55;a;
0.215;0.787;aaaa;
0.255;0.462;aaaaa;
0.496;0.218;aaaaaa;
0.834;0.0132;aaa;
0.431;0.792;aaaaaaaaaa;
0.0596;0.534;a;
0.285;0.417;aaa;
0.499;0.384;aaa;
0.146;0.858;aaaaaaaaa;
0.887;0.429;aaaaaaaaaa;
0.0793;0.154;aaaa;
0.646;0.877;aaaaaaaaaa;
0.57;0.0281;aaaa;
0.646;0.737;aaaa;
0.487;0.277;aaaa;
0.706;0.408;aaaaaaaaaa;
0.75;0.325;aaaaaaaaa;
0.72;0.463;aaaaa;
0.495;0.403;aaaaaaaaa;
0.279;0.41;aaa;
0.63;0.493;aaaaaaa;
0.746;0.279;aaaaaaa;
0.0976;0.527;aaaaa;
0.404;0.0379;aaaa;
0.938;0.991;aaaa;
0.879;0.553;aaaaaaa;
0.875;0.745;aaaaaaaaaa;
0.762;0.746;aaaaaaaaaa;
0.431;0.344;aaaaaaaaa;
0.143;0.27;aaaaaaaaaa;
0.346;0.553;aaaaaa;
0.778;0.544;aaa;
0.554;0.444;aaaaaaaaa;
0.556;0.302;aaaaaaa;
0.0181;0.132;aaa;
0.549;0.472;aaa;
0.618;0.411;aaaaaaaa;
0.156;0.00982;a;
0.913;0.0701;aaaaaaaaaa;
0.166;0.251;aaaaaaa;
0.8;0.531;aa;
0.141;0.732;aaaaaa;
0.655;0.672;aaa;
0.102;0.0605;aaaa;
0.289;0.813;aaaaaaaaaa;
0.926;0.588;aaaaaa;
0.502;0.913;aa;
0.635;0.768;aa;
0.745;0.967;aaaaaaa;
0.224;0.652;aaaaa;
0.739;0.946;aaaaaaa;
0.784;0.959;aaaa;
0.248;0.684;aaaa;
0.258;0.813;aaa;
0.136;0.0354;aaaaaaaa;
0.692;0.423;aaaaaaaa;
0.0386;0.799;aaaaaaaaa;
0.611;0.204;aa;
0.147;0.991;aaaaaaaaa;
0.452;0.564;aaaaa;
0.949;0.408;a;
0.301;0.837;aaaa;
0.978;0.793;aaaaaaa;
0.157;0.796;aaa;
0.585;0.289;aaaaaaaaa;
0.894;0.335;aaaaaaaaa;
0.75;0.42;aa;
0.153;0.13;aaaaaa;
0.424;0.0455;aaaaaaaaaa;
0.0134;0.785;aaaaaaaaaa;
0.821;0.123;a;
0.284;0.823;aaaaaaaa;
0.687;0.351;a;
0.068;0.0809;aaaaaaaaa;
0.267;0.0203;aaaaaaaaa;
0.214;0.683;aa;
0.366;0.83;aaaaaa;
0.193;0.859;aaaaaaa;
0.895;0.434;aaaaaa;
0.506;0.542;a;
0.788;0.568;aaaaa;
0.706;0.143;aaa;
0.927;0.625;aaaaaaa;
0.129;0.196;aaaaaaaa;
0.955;0.189;aaaaaaaa;
0.402;0.19;aaaaaaa;
0.897;0.709;aaaaaaaaa;
0.434;0.934;aaaaaaa;
0.559;0.429;aa;
0.91;0.315;aaaaaaaaa;
0.1;0.158;aaaaa;
0.132;0.337;aaaaaaa;
0.646;0.532;aaaaaaa;
0.614;0.487;aaaa;
0.717;0.758;aaaaaa;
0.421;0.55;a;
0.19;0.202;aaaaaaaaaa;
0.325;0.164;aaa;
0.255;0.838;aa;
0.366;0.908;aaaaaaa;
0.036;0.399;aaaaaaaa;
0.208;0.0651;aaaa;
0.358;0.145;aaaaaaaa;
0.328;0.284;aaaaaaaaa;
0.351;0.989;aaaa;
0.379;0.992;a;
0.574;0.439;aaaaaaaaa;
0.804;0.0371;aaaaaaaaa;
0.75;0.362;aaaaaaaaa;
0.0322;0.7;aaaa;
0.361;0.912;aaaaaaaaaa;
0.992;0.118;aaaaaaa;
0.714;0.494;aaaaaaaa;
0.781;0.881;aa;
0.66;0.0787;aaaaa;
0.545;0.763;aaa;
0.0125;0.258;aaaaaaaa;
0.529;0.888;aaa;
0.856;0.425;a;
0.391;0.754;aaaa;
0.399;0.574;aaaaaaaa;
0.0112;0.944;aaaaaaaa;
0.908;0.552;a;
0.728;0.772;a;
0.865;0.159;aaaaaaaaaa;
0.0836;0.838;aa;
0.12;0.582;aaaaaaaaa;
0.227;0.47;aaaaaaaaaa;
0.521;0.483;aaaaaaa;
0.334;0.762;aaa;
0.794;0.892;aaaaaaa;
0.272;0.974;aaaaaaaaaa;
0.0504;0.917;a;
0.276;0.674;aa;
0.00969;0.922;aaaaa;
0.882;0.263;aaaaaaaaaa;
0.856;0.952;aaaaaaaa;
0.263;0.382;aaaa;
0.603;0.384;aaaaa;
0.193;0.167;aaaaaa;
0.335;0.187;aaaaaa;
0.967;0.723;aaaaa;
0.772;0.314;aaaaaa;
0.43;0.386;a;
0.134;0.486;aaaaaaa;
0.53;0.968;aaaaaaaaaa;
0.0912;0.884;aaaaaaaaaa;
0.0306;0.242;aaaaaaa;
0.872;0.629;aaa;
0.459;0.842;aaaaaaaa;
0.413;0.196;aa;
0.953;0.0954;aaaa;
0.567;0.0558;aaaaaa;
0.525;0.359;aaaaaaaa;
0.121;0.0395;aaaaaaaa;
0.714;0.712;aaaaaa;
0.000706;0.86;aaaaaaaaaa;
