ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.572;aaa;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.419;aaaa;aaaaaaa;
0.0596;aa;aaaa;
0.478;a;aaa;
0.314;a;aa;
0.0741;aaaa;aaaaa;
0.0331;aaa;aaaaaaaa;
0.229;aaa;aaaaa;
0.426;aa;aaaaa;
0.48;aaa;aa;
0.562;aaa;aaa;
0.989;a;aaaaaa;
0.111;a;aaaa;
0.707;aaa;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.285;aa;aa;
0.0539;a;aaaaaa;
0.746;aaa;aaaaaaaaa;
0.319;aa;aa;
0.217;aa;aaaaaaaaa;
0.169;aa;aaaa;
0.0493;aaaa;aaaaaa;
0.431;aa;aaaaaaa;
0.775;aa;aaa;
0.421;aaaa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.446;a;aaaaaaaaa;
0.423;a;aaaaaa;
0.753;a;aaaaaaaa;
0.83;a;aa;
0.892;aaa;aaaaaaa;
0.767;a;aa;
0.902;aaa;aaaaaaaa;
0.951;aaa;aa;
0.103;a;aaaaaaa;
0.0974;aaaa;aa;
0.108;aa;aaaaaa;
0.581;aa;aaa;
0.467;aaa;aaaaa;
0.145;aaa;aaaaaa;
0.348;aa;aaaaa;
0.775;aaaa;a;
0.95;aaaa;aaaaaaa;
0.997;aaa;aaaaa;
0.825;aa;a;
0.205;a;aa;
0.171;aa;aaaaaa;
0.706;aaa;aaaaaa;
0.382;aa;aaaa;
0.873;aaaa;aaa;
0.958;aaaa;aaaaaaaa;
0.538;aa;aaaa;
0.83;a;aaaaaaaaaa;
0.485;aa;aa;
0.27;a;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.97;aaa;aaaaaaaaa;
0.944;a;aaaa;
0.158;aaa;aaaaaaa;
0.564;aa;aa;
0.63;aaa;aaaa;
0.422;a;aaaaaaaaa;
0.516;aa;aaa;
0.385;aaaa;aa;
0.166;aaa;aaaaaaa;
0.976;aa;aaaa;
0.141;aaaa;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.778;aa;aaaaaaaaa;
0.514;aaa;aaaaaa;
0.574;a;a;
0.52;aaaa;aaaaaaaa;
0.622;aaaa;aaaaaa;
0.0422;aa;aaaaaaaa;
0.751;aa;aaaaa;
0.953;aaa;aaaaaaaaaa;
0.807;aaaa;a;
0.333;aaa;aaaaaa;
0.74;aaa;aaaa;
0.371;a;aaaaaaaaa;
0.27;aa;aaaaaa;
0.956;aaa;aaaaaaaaa;
0.293;aa;aaaaa;
0.791;aaaa;aaaaaaaaaa;
0.827;a;aaa;
0.628;aa;aaaaaaa;
0.593;a;aaaaaa;
0.446;aa;aaaaaaaa;
0.981;aaaa;aaaa;
0.94;aaa;aaaaaaaaaa;
0.476;aa;aa;
0.869;aaaa;aaa;
0.978;aa;aaaaa;
0.729;aaaa;aaaaa;
0.611;aa;aa;
0.228;a;aaa;
0.147;aaaa;aa;
0.777;aa;aaaaa;
0.521;aaa;aa;
0.07;aaa;aaa;
0.193;aaaa;a;
0.645;a;aaaa;
0.884;a;aaa;
0.807;aa;aaaaa;
0.664;aaaa;aa;
0.407;aa;aaaaaaaaaa;
0.269;aaaa;a;
0.844;aaa;aaaaaa;
0.0895;aaa;aa;
0.568;a;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.81;a;aaaaaa;
0.336;a;aa;
0.747;aa;a;
0.46;aa;aaaaa;
0.429;a;aaa;
0.659;a;a;
0.834;aaa;aaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.022;a;a;
0.501;aa;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.691;aa;a;
0.513;aaa;a;
0.261;aaaa;aaa;
0.64;a;aaaaaaaaa;
0.416;aaaa;a;
0.529;aaaa;aaaaaaaaa;
0.277;aaa;aaaaaa;
0.919;a;aa;
0.0786;aa;aaaaaa;
0.561;aaaa;aaaaa;
0.451;aaaa;aa;
0.297;aaa;aaaaaaa;
0.865;a;aaa;
0.626;aaaa;aaaaaa;
0.471;a;aa;
0.743;a;aaaaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.9;a;aaaa;
0.941;aaa;aaaaaa;
0.998;a;a;
0.995;aaaa;aaaaaaaaaa;
0.046;aa;aaaaaa;
0.978;a;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.0681;a;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.683;aaaa;aaaa;
0.802;aaaa;aaaaaaa;
0.775;aa;aaaaaaa;
0.482;a;aaaa;
0.141;aaaa;aaaaaaaa;
0.368;aaa;aaa;
0.299;aaa;aaaaaaa;
0.521;aa;aaaaaa;
0.934;aaa;a;
0.691;aaaa;aaaaaaaa;
0.921;a;aaa;
0.615;aaaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.28;aaaa;aaaaa;
0.911;aaa;a;
0.688;aaa;aaaa;
0.689;aaa;aaaa;
0.055;aaa;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.553;aa;aaaa;
0.823;aa;aaaaaaaa;
0.142;aa;aaaaaaa;
0.358;aa;aaaa;
0.525;aa;aaaaaaaa;
0.937;a;aaaaa;
0.623;aaa;aaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.214;aaa;aaa;
0.416;a;aaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.228;aaaa;aaa;
0.0596;a;aaa;
0.138;aa;a;
0.905;a;aaa;
0.873;aa;a;
0.0912;aa;aaaaaaaaaa;
0.85;aaa;aaa;
0.465;aaa;a;
0.354;aa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.856;aaaa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.969;a;aaa;
0.519;a;a;
0.296;aaaa;aa;
0.843;a;aa;
0.387;aaa;aaaa;
0.266;aaaa;aaaaaaaa;
0.0121;aa;aaaaaaa;
0.0586;aaa;aaaaaaa;
0.188;a;a;
0.307;aaa;aa;
0.158;aaaa;aaaaaaa;
0.394;a;aaaaaaa;
0.584;aaaa;a;
0.78;aaaa;a;
0.969;aa;aaaa;
0.766;aaaa;aaaaaaa;
0.544;aaa;aaaaaaa;
0.625;aaaa;aa;
0.742;aaa;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.424;aaa;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.334;aaa;aa;
0.0299;aa;aaaaaaa;
0.928;aa;aaaaa;
0.9;a;aaaaaaaaaa;
0.697;aa;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.419;aaa;aa;
0.428;aaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.358;aa;a;
0.419;a;aaaaaa;
0.596;a;aaaaa;
0.43;aaaa;aa;
0.306;a;aa;
0.665;aa;aaaa;
0.989;aaaa;aa;
0.647;aaaa;aaaa;
0.0792;aaa;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.00564;aaa;a;
0.773;a;aaaa;
0.107;aaa;aaaaaaa;
0.863;aaaa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.0819;a;aaaaa;
0.137;a;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.714;aaaa;aaaaaaa;
0.976;a;aaaaaaa;
0.502;aaa;aa;
0.412;aaaa;aaaaaaa;
0.298;aaaa;aaaa;
0.884;aaa;aaaaaaaaaa;
0.783;a;a;
0.685;aa;aa;
0.352;aaa;aaa;
0.233;aa;aaaaaaa;
0.0463;aaa;aaaaaaaaa;
0.736;aa;aaaaaa;
0.563;aaa;a;
0.04;aaaa;aa;
0.197;a;aaaaa;
0.695;aa;aaaaa;
0.222;a;aaa;
0.721;aaa;aaaaa;
0.464;aa;aa;
0.194;a;aaa;
0.428;aaaa;aaaaaaa;
0.412;a;aaaaaaa;
0.573;aaaa;aaaaa;
0.66;aaa;a;
0.181;aaa;aaaa;
0.55;aaaa;aaaaaaaa;
0.921;aa;a;
0.344;aaa;aaaaaaaa;
0.812;aa;a;
0.322;aaaa;aaa;
0.834;aaa;aaaaaaa;
0.095;aaa;aaaaaaaaaa;
0.685;aa;a;
0.359;aa;aaaaaa;
0.654;aa;aaaa;
0.398;a;aa;
0.278;a;aaaaaaaaa;
0.739;aaaa;aaaaa;
0.826;a;aaaaa;
0.148;a;aaa;
0.248;aaa;aaaaa;
0.0588;a;aaaaaaaaa;
0.851;aaaa;a;
0.415;aaa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.481;aaaa;aa;
0.974;a;aaaaaa;
0.599;aa;a;
0.9;aa;aaaaaaa;
0.461;aaaa;aa;
0.0297;aaa;aaaaa;
0.154;a;aaaa;
0.816;a;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.682;a;aaaa;
0.0289;a;aaaaa;
0.0531;aaa;aaaaaaaaa;
0.23;aaa;aa;
0.533;aaa;aaa;
0.325;aaaa;aaaaaaaa;
0.0085;aaaa;aaaa;
0.888;aaaa;aaaaaaaaa;
0.00884;aaa;aaaaaaaaa;
0.026;aaa;a;
0.427;a;aaaaaaaaaa;
0.016;a;aaaaa;
0.485;a;aaaaaaaaaa;
0.052;aa;aaaa;
0.107;aa;aaaa;
0.307;a;aaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.613;aaa;a;
0.409;a;aaa;
0.844;a;a;
0.529;a;aaaaaaa;
0.609;a;aaaaaaaaa;
0.42;aaa;aa;
0.532;aaaa;aaaaaaaaa;
0.788;aaaa;aa;
0.765;aaa;aa;
0.635;aa;aaaaaaaaa;
0.158;aaa;aaaaa;
0.774;aaaa;aaaa;
0.428;a;a;
0.271;a;aa;
0.363;a;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.538;aaaa;aaaaa;
0.354;aa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.343;aaa;a;
0.00163;aa;aaaaa;
0.337;aaaa;aaa;
0.897;aaaa;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.816;a;aaaaaaaaaa;
0.0507;aaaa;aaaaaaa;
0.816;a;aaaaa;
0.653;aa;aa;
0.139;aaa;aaaaaaa;
0.847;aaa;aaa;
0.182;aa;aaaaaaaaa;
0.0137;a;a;
0.283;a;aa;
0.3;a;aaa;
0.205;aaaa;aa;
0.993;a;aaaaaa;
0.585;aaa;aaaaaa;
0.344;aaaa;aaaa;
0.701;a;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.831;a;aaaaaa;
0.947;aaa;aaaaaaaaa;
0.157;a;a;
0.614;aaaa;aaaaaaaa;
0.123;aaa;aaaaaaaa;
0.289;aaa;aaaaaaaa;
0.0262;aa;aaa;
0.142;aaaa;aaaaaaaaaa;
0.243;aaaa;aaaaaa;
0.904;aaaa;a;
0.482;a;aa;
0.776;aaaa;aaaaaaaa;
0.0623;aa;aaaa;
0.164;a;aaa;
0.217;aaa;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.89;aaa;aaaaa;
0.639;aaaa;aaa;
0.945;aaa;aaaaaa;
0.588;aa;aaaaaaa;
0.394;aaa;aaaaaaaa;
0.71;a;aaaa;
0.119;aa;a;
0.676;aa;aaaaaaaa;
0.52;aa;a;
0.243;a;aaaa;
0.188;aaaa;a;
0.856;a;aaaaa;
0.806;aaa;aaaaaaaaaa;
0.99;a;aaa;
0.751;aaa;aaaaaaa;
0.477;aaaa;aaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.795;aaa;aa;
0.131;aaa;aaa;
0.917;aa;aaaaaa;
0.411;aa;aaaa;
0.25;aaa;aaaaaaaaaa;
0.0138;aaa;aaaa;
0.518;aaa;aaaaaaa;
0.142;aaaa;aaaaaaaa;
0.901;aa;aaaaa;
0.377;aaa;a;
0.784;aa;aaaaaaaaa;
0.13;aaaa;aa;
0.943;aaa;aaaaaaaa;
0.501;aaa;aaa;
0.846;aa;aaaaaaaa;
0.281;aaa;a;
0.339;aa;aaaaaa;
0.84;a;a;
0.409;a;aaaaaaaa;
0.887;aaaa;aaa;
0.788;aaaa;aaaaaa;
0.125;a;aa;
0.112;aaa;aaaaaa;
0.287;aa;aaa;
0.203;aaa;aaa;
0.882;aaaa;aa;
0.693;aaa;aaaaaaaaa;
0.302;a;aaaaaa;
0.786;aaa;aaaaa;
0.75;aaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaa;
0.186;aa;aaaaaa;
0.131;aa;aaaaaaaaa;
0.924;aa;aaa;
0.964;aaaa;aaaaaaaa;
0.132;aa;aa;
0.781;aaaa;aaaaaaaaaa;
0.704;a;aaa;
0.389;aaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.349;aaa;aaaaa;
0.0811;aaa;aaaaaaa;
0.556;aaaa;aaaaaa;
0.564;a;aaaa;
0.409;aa;aaaaaa;
0.157;aaa;aaaa;
0.465;aa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.298;aa;aaaaaaaa;
0.842;aaaa;aaaa;
0.221;aa;aaa;
0.107;a;aaaaaa;
0.98;aa;aaaaaaa;
0.798;aaa;aaaaaaaaa;
0.971;aaaa;aaa;
0.746;aaaa;a;
0.426;aa;aaa;
0.941;aaaa;aaa;
0.84;aaaa;aaaaaaaaa;
0.341;aa;a;
0.279;aaa;aaaaa;
0.959;aa;aaaaaaa;
0.0865;aa;aaaaaaaaa;
0.19;aa;aa;
0.744;aa;aa;
0.235;aa;aaaaaaaa;
0.967;aaaa;a;
0.663;aaaa;aaaa;
0.71;a;aaaaaaa;
0.502;aa;aaaaaaaaaa;
0.979;aaa;a;
0.37;aaa;aaaaaaa;
0.738;a;aaaaaaaa;
0.052;a;aaaaa;
0.703;aaa;aaaaaaaaaa;
0.423;aaa;a;
0.622;aaaa;aaaaaa;
0.83;aa;aaaa;
0.238;a;aaa;
0.587;aaa;aaa;
0.103;a;aa;
0.812;aaa;aaaaaaaaaa;
0.293;aa;a;
0.337;aaa;aaaaaaaaa;
0.277;aaa;a;
0.134;aaa;aaaaaaa;
0.0835;a;aaa;
0.674;aaa;aaaaaaa;
0.674;aaaa;aaaa;
0.929;aaaa;aaaa;
0.543;a;aaaaaaaaa;
0.725;a;aaaaaa;
0.706;aaa;a;
0.733;aaaa;a;
0.585;aaa;aaaa;
0.832;a;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.337;aa;aaaa;
0.502;a;aa;
0.466;aaa;aaa;
0.712;aaa;aaaaaa;
0.539;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.024;aaaa;a;
0.0963;aaa;aaaaaaaa;
0.373;aaa;aaa;
0.787;a;aaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.034;a;aaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.336;aaa;aaaa;
0.375;aaa;aaaaaaaa;
0.658;aaa;aaaaaaa;
0.877;aaaa;aaaaaaaa;
0.11;aaa;a;
0.847;aa;aaaaaaaa;
0.475;a;aaaaaa;
0.404;aaaa;aaaaaaaa;
0.338;a;a;
0.143;aaa;aa;
0.917;aaa;a;
0.635;aa;aaaa;
0.138;aa;aa;
0.978;aaa;aaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaa;
0.141;aaa;aaaaa;
0.188;aa;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.161;aaaa;aaaa;
0.000361;a;a;
0.728;aaa;aa;
0.164;aaa;aaaaaaaaaa;
0.51;aaaa;aaa;
0.412;aa;aaaaaa;
0.135;a;a;
0.579;aa;aaaaaaaaaa;
0.932;a;a;
0.901;aaa;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.886;aaaa;aaaaa;
0.605;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.409;aa;aaaaaaa;
0.372;aa;aaa;
0.941;a;aaaaaaa;
0.761;aa;aaaa;
0.742;a;aa;
0.12;aaaa;aaaaaa;
0.622;a;aaaaaa;
0.169;a;a;
0.798;aaa;aaaaaaaa;
0.0514;aaaa;aaaaaaaa;
0.00287;a;aaaaaa;
0.366;aaaa;a;
0.604;aaaa;aaaaaaaa;
0.243;aaa;a;
0.56;a;aaaaa;
0.231;a;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.931;aa;aaa;
0.00592;aaa;aaaaaaaa;
0.853;aaaa;aaaaa;
0.439;aaa;aaa;
0.667;aa;aaaaaaaaaa;
0.742;aa;aaaaa;
0.777;aaaa;aaaaa;
0.665;aaa;aaaaaaaa;
0.895;aaaa;aaa;
0.345;a;aa;
0.88;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.561;a;aaa;
0.702;aaa;aaaaaaaa;
0.372;aaa;aaaaa;
0.35;a;aaa;
0.794;aa;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.552;aaaa;aaa;
0.815;aa;aaaaaaa;
0.24;aaaa;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.553;aaaa;aaaa;
0.247;aaaa;aaaaa;
0.377;aa;aaaa;
0.0963;aaa;aaaaaaaa;
0.399;aa;a;
0.83;a;aa;
0.0185;aa;aaaaaaaa;
0.0584;aaaa;aaaaaaaa;
0.0933;aaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.355;aaa;aaaaa;
0.613;aa;aaaaaaaaaa;
0.678;aaa;aaa;
0.807;aa;aaaaaaaaa;
0.158;aaa;aaaaaaa;
0.683;aa;aa;
0.895;aaa;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.313;aa;aaaa;
0.244;aaaa;aaaa;
0.0369;aaa;a;
0.619;aaa;aaa;
0.893;aaa;aaa;
0.865;aa;aaaaaa;
0.503;a;a;
0.585;aaa;aaaaaa;
0.518;aa;aa;
0.13;aa;aa;
0.28;aaa;aaaaa;
0.739;a;a;
0.413;aaaa;aa;
0.135;aaaa;aaa;
0.797;aaaa;aaaaaaaaa;
0.91;a;aaa;
0.505;aaa;aa;
0.0897;aa;aaaaaa;
0.0478;aaaa;aaaaaaaaaa;
0.974;aaa;a;
0.789;aaa;aaaaaaa;
0.417;aa;aa;
0.443;aaa;aaaaa;
0.0921;aaa;aaaaa;
0.91;a;aaaa;
0.0731;a;aaaaaa;
0.675;a;aaa;
0.677;a;a;
0.581;aa;aaaaaaaaaa;
0.781;a;aaaa;
0.685;a;aaaaa;
0.22;a;a;
0.161;aaa;aa;
0.163;aaaa;aaaaaaaaaa;
0.596;aaaa;aaa;
0.198;aa;aaaaa;
0.182;aa;aaaaaaa;
0.403;aa;aaaaaa;
0.628;aaa;aaaaaaaaaa;
0.35;aaaa;a;
0.217;a;aaaa;
0.469;aaaa;aaaaa;
0.648;aa;aaaaa;
0.201;a;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.477;aa;aaaaaa;
0.915;a;aaaaaaa;
0.818;a;aaa;
0.807;a;aaa;
0.732;a;a;
0.201;a;aaa;
0.533;aaa;aaaaaaaaaa;
0.307;a;aaaaaaa;
0.567;a;aaa;
0.122;aa;a;
0.813;aaa;a;
0.325;a;aaaa;
0.394;a;aaaaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.397;aaa;aaaaaaa;
