ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.139;aaaaaaaaa;
aa;0.931;aaa;
aaaa;0.389;aa;
aaaa;0.0828;aaaa;
aaa;0.727;aa;
aaa;0.0854;aa;
aa;0.0563;a;
aaa;0.43;aaaaaaaaa;
aaa;0.731;aaaaaaa;
aa;0.735;aa;
aa;0.585;aaaaaa;
a;0.238;a;
aa;0.4;aaa;
aaaa;0.713;aaaaa;
aaaa;0.786;aaaaaaa;
aaaa;0.0346;aaaaaaa;
a;0.884;aaaaaaa;
aa;0.588;aaaaaa;
aa;0.802;aaaaaaa;
a;0.227;aa;
aaaa;0.457;aaaaaaaaaa;
aaa;0.208;aaaaa;
aaaa;0.843;aaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.376;aaaaaaaa;
aaa;0.695;aaaaaaa;
aa;0.86;aaaaaaa;
a;0.584;aaaaaaa;
a;0.0483;aaaaaa;
aaa;0.813;aaaaa;
a;0.643;aaaaaaaaaa;
a;0.654;aaaaaaaa;
aa;0.538;aaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaa;0.323;aaaaaa;
aaa;0.143;aa;
aaaa;0.859;aa;
aaaa;0.00653;aaaaaaaa;
aaa;0.705;aaaaa;
aaaa;0.131;aa;
a;0.978;aaaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.481;aaa;
aaa;0.857;aaaaaaaaaa;
a;0.724;aaaaa;
a;0.0688;aaaaaa;
aaaa;0.338;aaaaaaa;
aaa;0.252;aaaaaaaa;
a;0.547;a;
aa;0.4;aaaaaaa;
aaa;0.0839;aaa;
aaaa;0.369;aa;
a;0.127;aaaaaa;
aaaa;0.844;aaaa;
aaa;0.712;aa;
aaa;0.627;aaaa;
a;0.0925;aa;
aa;0.825;a;
aaa;0.171;aaaaaaaaa;
aaa;0.894;aa;
aa;0.12;aaaaaaa;
aaaa;0.562;aaaaaaaa;
aa;0.324;aaaaaaa;
aa;0.13;aa;
aaa;0.255;aa;
aaaa;0.628;aa;
aaaa;0.0604;aaaaa;
aaaa;0.492;aaaaaa;
a;0.324;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.194;aaaaaa;
a;0.967;aaaaaaaa;
aaaa;0.12;aaaaaa;
aaaa;0.52;aaa;
aa;0.088;aaaaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaaa;0.948;aaaa;
aaa;0.0365;aaaaaaaaa;
a;0.231;a;
aa;0.811;aa;
a;0.829;aaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaa;0.58;aaa;
a;0.0597;aaaaaaa;
aaa;0.826;aaaaaaaaaa;
aa;0.0163;aaaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.0853;aa;
aa;0.909;a;
aaaa;0.0689;a;
aaaa;0.387;aaaaa;
aa;0.314;aaaaaaaa;
aaa;0.171;aaaaaaaaaa;
a;0.785;aaaaaa;
aaaa;0.0724;a;
aaa;0.102;a;
aaa;0.463;a;
aaaa;0.384;aaa;
a;0.189;aaaaaaaaa;
aa;0.821;aaaaa;
aaaa;0.85;aaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.924;aaa;
aa;0.0138;aa;
a;0.728;aaaa;
a;0.427;aaaaaa;
aaa;0.765;aaaaaaaaaa;
a;0.91;a;
a;0.874;aaaaaaaa;
aaa;0.491;aaaaaaaa;
aaaa;0.542;aa;
aa;0.687;aaa;
a;0.884;aaaaaaa;
aaa;0.594;aaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.973;aaaa;
aa;0.863;aaaaa;
aaaa;0.77;a;
aaa;0.823;aaaaaaaa;
aaa;0.215;aaaaaa;
aa;0.0494;aaa;
a;0.00651;aaaa;
aa;0.57;aaaaa;
aaa;0.689;aaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.622;aaaa;
a;0.558;aaaaaaa;
aa;0.0775;aaaaaa;
aa;0.766;aaaaaaaaa;
aaa;0.854;aa;
aaaa;0.22;aaaaaaaaa;
aaaa;0.703;aaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.285;aa;
aa;0.304;aaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.142;aa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaa;0.838;a;
aaaa;0.709;aaaaa;
aaa;0.235;a;
aa;0.835;aaaaaaaaaa;
aaaa;0.494;aaaa;
a;0.415;aaaaaa;
a;0.822;aaaaaaa;
a;0.011;aaaaa;
aa;0.054;aaaa;
a;0.0641;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aaaa;0.415;aaaaaa;
aaa;0.636;aaaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.683;aaa;
aaa;0.458;aaaa;
aaa;0.652;aa;
a;0.685;aaa;
aaaa;0.918;aaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.356;aa;
a;0.653;aaaaaaaaa;
aaaa;0.0338;aaaaaaa;
aaaa;0.967;aa;
aa;0.441;aaa;
a;0.0745;aaaaaaaa;
aaaa;0.169;aaaaaa;
aa;0.276;a;
aaaa;0.645;aaaa;
aa;0.623;aaaaaa;
aaa;0.834;aaaaaaaa;
aaaa;0.425;aaaaaaaa;
aa;0.738;aaaaaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.661;aaaa;
aa;0.862;aaaa;
aaa;0.407;aaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaa;0.641;aaa;
a;0.178;aa;
a;0.0514;aaaaaaaaa;
aa;0.0919;aaaaa;
aa;0.264;aa;
aa;0.628;aaaaaa;
aaaa;0.0459;a;
a;0.513;aaaaaaa;
aaa;0.189;aaaaa;
a;0.0291;aaaaaa;
aa;0.7;a;
aa;0.811;aa;
aa;0.5;aaa;
aa;0.403;aaaaaaaaaa;
aaa;0.503;aaaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.899;aaaaaa;
aa;0.633;aaaaaa;
aa;0.304;aaaaaaa;
aaa;0.576;aa;
a;0.955;aaaaaaaa;
aa;0.333;aaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.642;aaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.437;a;
aaa;0.703;aaaaaa;
a;0.509;a;
aa;0.032;aaaaa;
a;0.665;aaaaaaaaa;
a;0.844;aaaaaaaa;
aaaa;0.498;aaaa;
aaa;0.0375;aaaaaaaa;
a;0.969;aaaa;
aa;0.893;aaaa;
a;0.75;a;
aaaa;0.0126;aaaaaaaaaa;
aaa;0.814;aaaa;
a;0.175;aaaaa;
aaaa;0.958;aaaaaaaa;
aaa;0.804;aaa;
aa;0.983;aaaaaaaaaa;
a;0.409;aaaaaaaaa;
aaaa;0.587;aaaaaaa;
a;0.524;aaaaaa;
aa;0.239;aaaaaaa;
aaaa;0.242;aaaa;
aa;0.62;aaaaaaaa;
a;0.0312;aa;
aaaa;0.96;aaaa;
aaa;0.419;aaaa;
aaaa;0.243;a;
aa;0.648;a;
a;0.809;aaaa;
aaa;0.733;aa;
aa;0.41;aaaaaaaaa;
aaa;0.874;aaaaaa;
aaa;0.456;aaaaaaa;
aa;0.7;aaa;
aaaa;0.716;aaaaa;
aaa;0.612;aaaaaaaa;
aa;0.224;aa;
a;0.479;aa;
aaa;0.805;aaaaa;
aa;0.744;aaaaaaaaa;
aa;0.641;aaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.884;aaa;
a;0.957;aaaaa;
aa;0.0711;a;
aaa;0.502;a;
aaa;0.986;aaaaaa;
aaa;0.0899;aaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.651;aaaaa;
aaaa;0.416;aaaaaa;
aaa;0.453;aa;
aa;0.166;aa;
aaa;0.67;aaaa;
aaa;0.519;aaaaaaaaaa;
a;0.927;aaaaaaa;
aa;0.307;aaaa;
aaa;0.268;aa;
aaaa;0.241;a;
aaa;0.506;aaaa;
aaa;0.252;aaa;
aaa;0.976;aaaaaaaaa;
aaa;0.1;aa;
aaa;0.751;aaaaaaaaaa;
aaa;0.00516;aaaaaaaa;
a;0.864;aaaa;
aa;0.276;aaaaaaaa;
aaa;0.228;aaaaaa;
a;0.455;aaaaaaaaa;
aaaa;0.752;aaaaaa;
a;0.655;aaaaaa;
aa;0.00537;aaa;
aa;0.311;aaa;
aa;0.598;aaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.46;aaaaaaa;
aaa;0.757;aaaa;
aaaa;0.206;aaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.885;a;
aaaa;0.999;a;
a;0.622;aaaaaaaa;
aa;0.527;aaaaaa;
aa;0.738;aaa;
aaa;0.863;aaa;
a;0.104;aa;
aaaa;0.288;a;
aaaa;0.831;aaaa;
aa;0.578;aaaaa;
aa;0.974;aaaaaaaaa;
aaaa;0.299;aaaaaaa;
a;0.0117;aaaaaa;
a;0.997;aaaaa;
aaaa;0.92;a;
aa;0.421;aaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.579;aaaaaaa;
a;0.636;aaa;
aaa;0.142;aaaaaaaaaa;
aa;0.884;aaaaa;
aaa;0.269;aa;
aaa;0.266;aaaa;
aaaa;0.0358;a;
a;0.402;aaaaaa;
a;0.599;aaaaaa;
aa;0.877;aaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
a;0.433;aa;
aaaa;0.242;a;
aaaa;0.639;aaaaaaaaa;
aa;0.497;aaaaaaa;
aaa;0.88;aaa;
aa;0.141;aaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.927;aaaa;
aa;0.992;aaaaa;
aa;0.145;a;
aa;0.584;aaaa;
aaaa;0.051;aaaaaaa;
aaa;0.0355;aaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.202;aaaaa;
aa;0.632;aaaaaa;
aa;0.851;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
a;0.594;aaa;
aaa;0.471;aaaaaaaaa;
aa;0.963;aaaa;
aaa;0.321;aaaaaaaa;
a;0.218;aa;
aaaa;0.402;aa;
a;0.52;aa;
aaaa;0.465;aa;
aaa;0.721;aaaaaa;
aaa;0.0543;a;
a;0.114;aaaaa;
aaaa;0.729;aaaaaa;
aa;0.0697;aaaaaa;
aaa;0.917;aaa;
aaaa;0.758;a;
aaaa;0.403;aaaaaaaa;
a;0.0524;aaaa;
a;0.942;aaaa;
a;0.0473;aaaaaaa;
aa;0.931;aaaaaaaa;
aaa;0.205;aa;
a;0.0883;aaaaa;
aa;0.107;aaaa;
aaa;0.252;aaaaaaa;
aaaa;0.0243;aa;
aaaa;0.476;aaaaaa;
aa;0.0211;aaaaaaaaaa;
aa;0.312;aaaaa;
aa;0.233;aaaaaaa;
aaaa;0.197;aaaa;
aaaa;0.188;aaa;
aaaa;0.817;aaaaaa;
a;0.024;aaa;
aaa;0.419;aaaa;
aaaa;0.676;aaa;
aa;0.898;aaaa;
aaaa;0.858;aaaaa;
aaaa;0.921;aaa;
aa;0.735;aa;
aaaa;0.331;aaaaaa;
aaa;0.712;aaaaaa;
aa;0.557;aaaaaa;
aaa;0.635;aaaaaaa;
aaaa;0.0569;aaa;
aaa;0.526;aaa;
a;0.548;aa;
aaaa;0.401;aaaaa;
aaaa;0.818;aaaaaaa;
aa;0.449;aaa;
a;0.775;aaaaaa;
aaaa;0.0586;aaaaaa;
aa;0.26;aaaaaaa;
aa;0.115;aaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.798;a;
aaa;0.0669;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.968;aaaaaa;
aa;0.999;a;
a;0.712;aaaaaaaaaa;
a;0.644;aaaaaa;
aaa;0.81;aaaa;
a;0.716;aaaaa;
aaaa;0.475;aaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.285;aaaaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.974;aaaa;
a;0.0309;aaaaaaaa;
aa;0.494;aaa;
aaaa;0.234;aaaaaa;
a;0.517;aaaaaa;
a;0.84;a;
a;0.953;aaaaa;
a;0.354;aaaaaaa;
aaa;0.498;aaaaa;
aaaa;0.0799;aaaaaaaa;
aaaa;0.171;a;
a;0.154;aaaaaa;
aaa;0.895;aaaaaaaaa;
a;0.999;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.278;aaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaa;0.822;aaaaaa;
aaa;0.683;aaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.271;aaaaa;
a;0.132;aaaaaaaaaa;
a;0.0717;aaaaaaaa;
aaa;0.949;aaaaaaa;
aaa;0.854;aaaaaaa;
aaaa;0.445;aaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.545;aaaaaaaa;
aa;0.734;aaaaaaa;
a;0.878;a;
a;0.984;aaa;
aa;0.909;aaa;
aaa;0.397;a;
aa;0.631;aaaaaaaaa;
aaa;0.0948;aaa;
a;0.47;aaaaaa;
aaa;0.128;a;
a;0.158;aa;
aaa;0.733;aaaaa;
aaaa;0.102;a;
aa;0.35;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.305;aaaaaa;
aa;0.815;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
a;0.771;aaaaa;
aaa;0.937;aa;
aa;0.641;aaa;
aaaa;0.0284;aaaaaaa;
aa;0.847;aaa;
aa;0.251;aaaaaaa;
aa;0.106;aa;
aaa;0.113;aa;
a;0.361;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.267;aaa;
aaaa;0.392;aaaaaaaaaa;
aaa;0.745;aaaaaaaa;
aaa;0.467;aaaaaaa;
aaaa;0.164;aa;
aa;0.595;aaaaaa;
aa;0.624;aaaaaaa;
a;0.547;aaaa;
aaa;0.393;aaaaaaa;
aaaa;0.391;aaa;
aa;0.243;aaaaaaa;
aa;0.258;aaaaaaaa;
a;0.815;aaaaaaaaa;
aaaa;0.571;aaaa;
a;0.146;aaaa;
aaaa;0.322;aaaaaaa;
aaa;0.245;aaaaa;
aa;0.551;aaaaa;
a;0.0076;aaaaaaaa;
aa;0.0242;aaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aa;0.628;aaaa;
a;0.267;aa;
aaaa;0.145;aaaa;
aaa;0.226;a;
a;0.0805;aaaaaaaaa;
aaaa;0.425;aaa;
aaaa;0.231;a;
aa;0.273;aaaa;
a;0.257;aaaa;
aa;0.172;aaaaaaaaa;
aaaa;0.347;a;
a;0.0399;aaaaaaaaa;
aa;0.779;aaaaa;
a;0.381;aaa;
a;0.939;aaaaaaaaa;
aa;0.376;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaa;0.448;aaa;
aa;0.583;aaaaaaaaa;
aaaa;0.682;aaaaaaa;
aa;0.7;aaaa;
aaaa;0.51;aaaaaaaaa;
aa;0.784;aaaaaa;
aa;0.137;aaaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
a;0.794;aaaaaaaa;
aa;0.439;aaaaa;
a;0.0161;aaa;
a;0.763;aaaaaa;
aaaa;0.179;aa;
aaaa;0.954;aaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.174;aaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.76;aa;
aaa;0.0799;aaaaaaaa;
a;0.14;aaaaaaaa;
aaa;0.111;aaa;
aa;0.921;aaaaa;
a;0.102;aaa;
a;0.505;aaaa;
aa;0.00747;aaaaa;
a;0.162;aa;
aaa;0.546;aaaaaaaaaa;
a;0.13;aaaaaaa;
aaa;0.905;aaaaaaaa;
aaa;0.607;aaaaaaa;
aaaa;0.17;aaaaaaa;
a;0.241;aaaaa;
aaa;0.419;a;
a;0.0804;aaaaaaa;
aa;0.744;aaaa;
a;0.355;aaaaaaaaaa;
aa;0.313;aa;
aaaa;0.764;aaaaaaaaa;
aaa;0.398;aaaaa;
aaa;0.498;aaaaaaaaa;
aa;0.496;aaaaaa;
aaaa;0.235;aaaaaa;
aa;0.387;aaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.0542;aaaa;
aa;0.116;a;
aaa;0.336;aaaaaaa;
a;0.42;a;
a;0.051;aaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.0761;aaaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.528;aa;
a;0.0116;aaaaa;
aaaa;0.27;aaaa;
aa;0.245;aaaaaaaaaa;
a;0.842;aaaa;
a;0.0305;aa;
a;0.913;aaaaaa;
a;0.894;aa;
aaaa;0.214;aaaaaaaa;
aa;0.0101;aaaa;
a;0.112;aaaaaaaa;
aa;0.97;aa;
a;0.505;aaa;
aa;0.457;aa;
a;0.109;aaaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.428;aaaa;
aa;0.987;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.558;aaaaaaaa;
aaaa;0.497;aaa;
aaaa;0.166;aaaaaaa;
aaaa;0.942;aaa;
aa;0.787;aaaaa;
aaaa;0.713;aaaaaaaa;
aaa;0.716;aaa;
aaa;0.125;aaaaaaaa;
aa;0.705;aa;
aa;0.904;aaa;
a;0.591;aaaaaaaaaa;
aaa;0.727;aaaa;
a;0.731;aaaaa;
aaa;0.567;aa;
aaa;0.952;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.851;aaaaa;
aaa;0.806;aaaaaaa;
a;0.894;aa;
aaa;0.424;aaaaaaaaa;
a;0.565;aaaaa;
aaa;0.479;aaaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.684;a;
aaa;0.246;aaa;
aaa;0.0821;aaaaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.89;a;
aaa;0.354;aaaaaaaa;
a;0.436;aaaa;
a;0.934;aaaa;
aa;0.154;aaaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.23;aaaa;
aa;0.736;aaaaaaaaa;
aa;0.412;aaaaa;
a;0.632;aaaaaaa;
a;0.311;aaaaa;
a;0.955;aaaa;
a;0.823;a;
aa;0.178;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aa;0.728;aaaaaa;
aa;0.658;aaaaaa;
a;0.335;a;
aaa;0.0378;aaaaaaa;
aaa;0.34;aaaaaaaaa;
a;0.382;aaaaa;
a;0.167;aaaaaa;
a;0.678;aaaaaaaaa;
aaaa;0.515;aaa;
aa;0.0696;aaa;
a;0.622;aaaaaa;
a;0.854;aaaaa;
a;0.906;aaaaaaaa;
aa;0.988;aaaaaaaa;
a;0.24;aaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaa;0.771;aaaa;
aaa;0.56;aaaa;
aa;0.699;a;
aaa;0.182;a;
a;0.261;aaaaaaa;
aa;0.394;aaa;
aaaa;0.931;aaa;
a;0.546;aaaaaaaa;
a;0.622;aaa;
aaaa;0.271;aaaaaaaa;
a;0.409;aaaaaa;
a;0.954;aa;
aaaa;0.29;aaaaaaaaa;
aaaa;0.803;a;
aaaa;0.0916;a;
aa;0.284;aaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.0151;aaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.754;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.705;aaa;
aaa;0.0158;a;
a;0.536;aaaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.211;aa;
a;0.243;aaa;
aaa;0.893;aa;
aa;0.029;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
a;0.629;a;
aa;0.443;aaaaaaa;
aa;0.812;aa;
a;0.79;aaaaaaa;
aa;0.181;aaaaaaa;
aa;0.995;aaaaaa;
a;0.481;aaaaaaa;
a;0.573;aaaa;
aaaa;0.0582;aaaaa;
aaa;0.763;aaaa;
aaa;0.968;a;
aa;0.982;aa;
aaaa;0.0618;aaa;
aaaa;0.46;a;
a;0.608;aaaaaaaaaa;
aaaa;0.72;a;
aaa;0.601;aaaa;
aa;0.726;aaaa;
aaaa;0.415;aaaa;
a;0.959;a;
aaaa;0.752;aaaaaaaa;
aaaa;0.762;aaa;
aaa;0.68;aaaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaa;0.484;aaaa;
aaaa;0.697;a;
aaa;0.482;aaaaaa;
aa;0.77;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.802;aaaaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.871;aaaa;
aaaa;0.0882;aa;
a;0.318;aa;
aaa;0.769;aaaaaaaaaa;
a;0.817;aa;
aa;0.383;aaaaaaa;
aaa;0.926;aa;
a;0.401;a;
aa;0.72;aaaaaaa;
aa;0.936;aaa;
a;0.535;aaaa;
a;0.243;aaa;
aa;0.749;aa;
aa;0.986;aaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.908;aaaaaa;
a;0.604;aaaaaa;
aaaa;0.297;aaaaaa;
aaa;0.644;aaaa;
a;0.143;aaaaaaa;
aaaa;0.0617;aaaa;
a;0.471;aaaaaaa;
aa;0.053;aaaaaaaa;
a;0.376;aa;
aa;0.103;aaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.449;aa;
aaa;0.873;aaaaaa;
aaa;0.921;aaaaaaaaa;
a;0.574;aaaaaaaaa;
aaa;0.578;aaa;
aa;0.98;aaa;
a;0.00322;a;
a;0.335;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.338;aaaaaaa;
aaaa;0.214;aaaaa;
aa;0.624;aaa;
aaaa;0.84;aaaaa;
aaa;0.251;aaaa;
aaaa;0.519;aaaaaa;
aaa;0.497;a;
a;0.837;a;
aa;0.125;aaaaaaaaaa;
aa;0.852;a;
a;0.388;aaaa;
a;0.494;aa;
aa;0.235;aaaa;
aa;0.499;a;
aaa;0.82;aaaaaaa;
aaaa;0.822;aaaaaaaa;
a;0.881;aaaaaa;
a;0.93;aaaa;
aa;0.316;aaaaaaaaaa;
a;0.906;aaaaaaaa;
aaaa;0.68;aaaaaaaa;
a;0.696;aaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaa;0.901;aaa;
aaaa;0.201;aaaa;
aaa;0.311;aaaaaaaaaa;
aaaa;0.0806;aaaaa;
a;0.881;aa;
aaaa;0.34;aaaaaaaaaa;
a;0.626;aaaaaaaa;
aaa;0.516;aaaaaaa;
aa;0.733;a;
a;0.229;aaa;
aa;0.76;aaaa;
aa;0.0625;aaaaaaaa;
a;0.393;aaa;
a;0.235;aaaaaa;
a;0.759;aaaa;
aaa;0.745;aa;
aaaa;0.398;aa;
aaa;0.656;aaaaaaaa;
aa;0.116;aa;
aaa;0.366;aaaaa;
aaaa;0.705;aaaaaaaaaa;
aaa;0.745;aaaaaa;
aaa;0.427;aaaaaaaa;
a;0.914;aaaa;
aaaa;0.64;aaaaaaa;
aa;0.0969;a;
a;0.304;aaa;
aa;0.917;aaaaaaaaa;
aaa;0.685;a;
aa;0.509;a;
aaa;0.00815;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaa;0.755;aaa;
aaa;0.643;aaaaaaa;
aaaa;0.746;aaaaa;
aaa;0.176;a;
aaa;0.836;aaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
aaa;0.0232;aaaaa;
aaa;0.145;aaaa;
aaaa;0.147;aaaaaaaaa;
a;0.199;aaaaaa;
aaa;0.217;aaaaaa;
a;0.367;aaaaa;
a;0.599;aaaaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.423;aa;
aaa;0.219;aaaa;
a;0.705;aaa;
aaaa;0.601;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.36;aa;
aaa;0.311;aaaaaa;
aa;0.4;aaaa;
aaa;0.979;aaaaa;
aa;0.412;aaaaa;
aaaa;0.506;aaaaaaa;
aa;0.102;a;
aa;0.862;a;
aaa;0.127;aaaaaaaaaa;
a;0.198;aaaaaa;
a;0.82;a;
a;0.62;aaaa;
aaaa;0.218;aaaaaaaaaa;
aaa;0.446;aaaaa;
a;0.244;a;
aaaa;0.938;aaaaa;
aaa;0.661;aaaaaaaa;
aaa;0.0892;aa;
aaa;0.44;aaaaaa;
aa;0.345;a;
a;0.056;aaaaaaaa;
aa;0.988;aaa;
aaaa;0.885;aaaaaa;
aaaa;0.0778;aaaaaaaaa;
aa;0.978;aa;
a;0.383;a;
aaa;0.000157;aaaaaaa;
aaaa;0.413;aaaaa;
