ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aa;
a;a;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;a;aa;
aaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;a;
a;a;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aa;a;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;a;a;
aaa;aaa;aaaa;
aaaa;aa;a;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aa;aaa;a;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
