ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaa;a;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;a;
aaa;a;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
aaa;aa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;a;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;a;aa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
