ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.454;aaaaaaaaaa;
0.452;0.988;a;
0.614;0.825;aaaaaaaaaa;
0.911;0.607;aaaaaaaaaa;
0.327;0.428;aaaaa;
0.266;0.283;a;
0.0631;0.311;aaaaaa;
0.795;0.0714;aaaaaaaaaa;
0.979;0.259;aaaaaaaaaa;
0.972;0.168;aaa;
0.875;0.141;aaaaaaaaaa;
0.0662;0.241;aaaaaaa;
0.0992;0.204;aaaaaaaa;
0.306;0.627;aaaaaaaaaa;
0.28;0.291;aaaaaaaaa;
0.872;0.453;aaaaaa;
0.666;0.977;aaaaaa;
0.623;0.307;aaaaaa;
0.596;0.561;aaaaaaa;
0.552;0.793;aaaa;
0.296;0.144;aaaaaa;
0.0485;0.0554;aaaaa;
0.164;0.19;aaaaaaa;
0.44;0.489;aaaaaaa;
0.666;0.593;aaaaa;
0.975;0.901;aa;
0.0376;0.89;aaaaaaaa;
0.156;0.752;aaaaaaa;
0.694;0.78;aaaaaa;
0.547;0.391;aaaaaa;
0.334;0.51;a;
0.941;0.738;aaaa;
0.831;0.544;aa;
0.0198;0.122;aaaaaaa;
0.486;0.0292;aaaaa;
0.173;0.107;aaaaaa;
0.837;0.777;aaaaaaaaaa;
0.111;0.719;aaaaaaaaaa;
0.187;0.706;aaaaaaaaaa;
0.993;0.358;aaaaa;
0.416;0.0927;aaaaaaa;
0.16;0.938;aaa;
0.164;0.832;aaaaaaaaaa;
0.638;0.226;aaaaaa;
0.341;0.973;aaaaa;
0.786;0.141;aaaaaa;
0.44;0.493;aaaaaaaa;
0.95;0.257;aaaaaaaa;
0.436;0.774;aaaaaa;
0.306;0.6;aaaa;
0.921;0.58;aaaa;
0.629;0.934;aaaaaaa;
0.078;0.739;aaa;
0.673;0.792;a;
1;0.95;aaaaaaa;
0.725;0.256;aaaaaaaaaa;
0.749;0.644;aaaaaaaaaa;
0.162;0.729;aaa;
0.711;0.386;aaaaaaaaa;
0.402;0.617;aaaaaa;
0.524;0.788;aaaaa;
0.818;0.112;aaaaaaa;
0.0846;0.685;aaaaa;
0.942;0.263;aaaa;
0.448;0.368;aaaa;
0.215;0.946;aaa;
0.439;0.0319;aaaaaa;
0.603;0.968;aaa;
0.149;0.462;aa;
0.69;0.848;aaaaa;
0.987;0.293;aa;
0.738;0.618;aaaaaaaaa;
0.174;0.00398;aaaaaaaaa;
0.153;0.763;aaaaaa;
0.753;0.795;aaaaa;
0.792;0.575;aaaaaaaaa;
0.212;0.489;aaaaaaaaa;
0.719;0.0147;aaaaaaaaaa;
0.118;0.195;aaaaaaaaa;
0.314;0.00668;aaaa;
0.11;0.748;aaaaaaaaa;
0.618;0.277;a;
0.298;0.776;aaaaaaaaaa;
0.285;0.777;aaaaa;
0.146;0.257;aaa;
0.025;0.19;aaaaaaaaaa;
0.877;0.557;aaaaaaa;
0.0979;0.259;aaaaaaaa;
0.695;0.0861;aaaaaaaaa;
0.0417;0.975;aaaaaaaaaa;
0.564;0.0909;aaa;
0.896;0.723;aaaaaaa;
0.23;0.0936;aaa;
0.174;0.646;aaaaaa;
0.744;0.205;aaa;
0.722;0.337;aaa;
0.989;0.134;a;
0.382;0.173;aaaa;
0.219;0.797;aaaaaaaaaa;
0.369;0.0893;aa;
0.805;0.152;aaaaa;
0.372;0.587;aaaaaaa;
0.83;0.298;aaaaaaaaa;
0.524;0.396;aaaaaa;
0.317;0.676;a;
9.55e-06;0.16;aa;
0.687;0.621;aaaa;
0.758;0.65;aa;
0.973;0.878;aaaaaaaa;
0.633;0.944;aaaaaaaaaa;
0.231;0.502;aaaaaaaaaa;
0.851;0.938;aaaaaaa;
0.55;0.274;aaaaaaaaaa;
0.6;0.652;aaaaaaa;
0.74;0.608;a;
0.913;0.129;aaaaaaaaa;
0.599;0.26;aaaa;
0.443;0.254;aa;
0.222;0.269;aaaaaa;
0.194;0.152;aaaaaa;
0.388;0.424;aaaaaaa;
0.92;0.918;aaaaaaa;
0.975;0.89;aaaaaa;
0.965;0.728;aaa;
0.0389;0.442;aaaa;
0.872;0.912;aaa;
0.567;0.77;a;
0.992;0.293;aaaaa;
0.906;0.225;aaaaaaaaaa;
0.835;0.562;aaaaaaaaa;
0.47;0.462;aaaaaaaa;
0.972;0.85;a;
0.394;0.617;aaaa;
0.776;0.407;aaaaaaaa;
0.284;0.573;aaaaaaaaa;
0.173;0.661;aa;
0.568;0.677;aaaaaaaa;
0.852;0.716;aa;
0.351;0.667;aaaaa;
0.646;0.29;aaaaaaa;
0.0281;0.782;aaaa;
0.767;0.894;aaaa;
0.672;0.741;aaaaaaaa;
0.572;0.535;a;
0.033;0.47;aa;
0.411;0.757;aaaaa;
0.507;0.0834;a;
0.851;0.584;aaaa;
0.271;0.148;aaaaaaaa;
0.463;0.62;a;
0.13;0.308;aa;
0.164;0.262;aaaaaa;
0.177;0.658;aaaaaaaa;
0.848;0.671;aaaaaaaa;
0.0144;0.247;aaaaaaaaa;
0.991;0.946;aaa;
0.262;0.0214;aaa;
0.164;0.233;aaaaaaaaaa;
0.606;0.0118;aaaaaaaaaa;
0.234;0.887;aaaaaaa;
0.833;0.815;aaaa;
0.141;0.216;aaaaa;
0.0208;0.22;a;
0.881;0.158;aaa;
0.941;0.418;aaaaaa;
0.0759;0.993;aaaaa;
0.409;0.984;a;
0.668;0.0415;aaaaa;
0.825;0.931;aaa;
0.625;0.0736;a;
0.572;0.333;aaaaaaaa;
0.307;0.468;aaaaa;
0.554;0.747;aaaaa;
0.278;0.285;aaaaa;
0.915;0.483;aaaaaaaaaa;
0.654;0.575;aaaaaaaaaa;
0.993;0.476;aaa;
0.246;0.77;aaaaaa;
0.884;0.49;a;
0.867;0.433;aaaaaaaaa;
0.725;0.779;aaaaaaaa;
0.417;0.87;aaaaaa;
0.924;0.833;aaaaaaa;
0.193;0.374;aaaaaaaaa;
0.483;0.71;a;
0.0922;0.242;aaaaaa;
0.739;0.357;aaaaaa;
0.196;0.887;aaaaaaa;
0.162;0.264;aaa;
0.0239;0.583;a;
0.736;0.425;aaaaaa;
0.923;0.895;aaaaaaaa;
0.417;0.657;aaaaaaaa;
0.0297;0.92;aaaa;
0.0389;0.777;aa;
0.82;0.034;aaaaa;
0.948;0.248;aaaaaaaaaa;
0.138;0.634;aa;
0.539;0.606;aaaa;
0.0392;0.348;aaa;
0.332;0.484;a;
0.936;0.712;aaaaaaaaaa;
0.413;0.278;aaaaaaa;
0.243;0.951;a;
0.0153;0.881;aaaaaaa;
0.755;0.459;a;
0.521;0.48;aaaa;
0.432;0.793;aaaaaa;
0.105;0.0444;aaaaaa;
0.158;0.952;aaaaaaaa;
0.809;0.798;aa;
0.406;0.593;aaaaaaaaaa;
0.0134;0.918;aa;
0.73;0.987;aaaaaaaaa;
0.7;0.383;aaaa;
0.534;0.571;aaaaa;
0.826;0.986;aaa;
0.479;0.904;aaaaaaaa;
0.56;0.676;aaaaaaaaaa;
0.238;0.265;aa;
0.344;0.157;aaaaaa;
0.0448;0.59;aaa;
0.0647;0.0945;aaaaaa;
0.642;0.237;aaaaaaaaa;
0.368;0.979;aaaaaaaa;
0.172;0.54;aaaaaa;
0.671;0.282;aaaaaa;
0.467;0.906;aaaaaaa;
0.263;0.715;aaaaaaaaaa;
0.187;0.663;aaaaaaaaa;
0.156;0.00875;aaaaaaaaaa;
0.271;0.545;aaaaaaaaa;
0.385;0.901;aaaa;
0.956;0.0239;aaa;
0.146;0.696;aaaaaaaaaa;
0.191;0.251;aaaaaaa;
0.908;0.0364;a;
0.4;0.754;aa;
0.443;0.51;aaa;
0.792;0.889;aaaaaaa;
0.25;0.324;aaaaaaa;
0.00812;0.514;a;
0.671;0.363;aaa;
0.426;0.149;aaaaa;
0.368;0.417;aaaaaaaa;
0.438;0.606;aaaa;
0.105;0.364;aaa;
0.138;0.249;aaaaaaa;
0.0449;0.297;aaa;
0.742;0.53;a;
0.772;0.985;aaa;
0.934;0.671;aaaa;
0.427;0.349;aaaaaaaa;
0.15;0.726;a;
0.657;0.595;aaaaaaaa;
0.644;0.0731;aaa;
0.438;0.354;aaaaaaaa;
0.274;0.0442;a;
0.573;0.00711;aaaaaa;
0.731;0.24;aaaaa;
0.0309;0.209;aaaaaa;
0.148;0.289;a;
0.92;0.719;aaaaaaa;
0.352;0.863;aaa;
0.797;0.434;aaaaaaaa;
0.415;0.184;aaaaa;
0.672;0.64;aaaaa;
0.313;0.295;aaaaa;
0.784;0.684;aaaaaa;
0.404;0.381;aaaaaa;
0.572;0.718;aaaaaaaaa;
0.288;0.155;a;
0.597;0.905;aaaaaa;
0.844;0.00282;aaaa;
0.857;0.832;aaaaaaaaa;
0.177;0.995;aaaaa;
0.12;0.541;a;
0.952;0.654;aaaaaaaaaa;
0.414;0.00349;aaaaaaa;
0.681;0.715;aa;
0.416;0.0801;a;
0.295;0.792;aaaaaaaaa;
0.524;0.133;aaaaaa;
0.0694;0.275;aaaaaaaaaa;
0.223;0.519;aaaaaa;
0.505;0.586;aaaaaaaaa;
0.517;0.367;aaaaaaaaa;
0.801;0.272;aaaaaaaa;
0.986;0.829;aaaaa;
0.217;0.68;aa;
0.88;0.525;aaaaaa;
0.259;0.698;aaa;
0.673;0.47;aa;
0.661;0.392;aaaaaaaaaa;
0.392;0.139;aa;
0.995;0.1;aaaaaaa;
0.408;0.755;a;
0.436;0.937;aaaaaaaa;
0.99;0.206;aaaaaaaa;
0.444;0.544;aaaaaaaaa;
0.0667;0.473;a;
0.644;0.538;a;
0.293;0.317;a;
0.542;0.778;aa;
0.716;0.0501;aaaaaaaa;
0.306;0.711;aaaa;
0.726;0.668;aaaaaaaaa;
0.312;0.216;aaaaaaa;
0.563;0.795;aa;
0.988;0.407;aaaaaaaa;
0.769;0.399;aaa;
0.619;0.153;a;
0.648;0.272;aaaaaaaaa;
0.155;0.94;aaaaaaaa;
0.828;0.516;aaaa;
0.0147;0.761;aaaaaa;
0.83;0.43;a;
0.482;0.13;aaaa;
0.464;0.745;aaaaaaaa;
0.425;0.872;aaaaaaaaaa;
0.293;0.916;aa;
0.398;0.726;aaaa;
0.447;0.762;aaa;
0.792;0.948;aaaaaa;
0.446;0.415;aaa;
0.245;0.201;aa;
0.771;0.929;aaaaaa;
0.627;0.671;a;
0.282;0.268;aaaaaa;
0.0657;0.25;aaa;
0.749;0.0953;aaaaaa;
0.861;0.323;aaaaaa;
0.0404;0.44;aaaaa;
0.295;0.907;aaaaaaaaaa;
0.937;0.58;aaa;
0.998;0.203;aaaaaaaaaa;
0.25;0.258;a;
0.917;0.935;aaaaaaaaa;
0.854;0.838;aa;
0.631;0.545;aaaa;
0.149;0.127;aaaaaaaa;
0.143;0.615;aa;
0.401;0.911;aaaaaaaa;
0.895;0.644;aaaaaaaa;
0.769;0.262;aaaaaaaaaa;
0.822;0.332;aaaaa;
0.11;0.397;aaaaaaaaa;
0.898;0.561;aaaaaaaaa;
0.947;0.779;aaaaaaaa;
0.646;0.56;aaaaaa;
0.591;0.689;aaaaaaaaa;
0.933;0.699;aaa;
0.463;0.775;aaaaaaaaaa;
0.241;0.604;aaaaaaa;
0.244;0.681;aaaaa;
0.306;0.744;aaaa;
0.114;0.995;aaaaa;
0.596;0.343;a;
0.829;0.176;aaa;
0.184;0.414;aaaaaaaa;
0.143;0.541;aaaa;
0.0215;0.139;aa;
0.205;0.116;aaaaaaaa;
0.893;0.301;a;
0.818;0.194;aaaaa;
0.728;0.989;aa;
0.609;0.4;aaaaa;
0.373;0.364;aaaaaaaaa;
0.144;0.796;aaa;
0.221;0.61;aaaaa;
0.182;0.474;aaaaaaaaa;
0.177;0.922;aaaaaaaaaa;
0.00661;0.0114;aaaaaa;
0.948;0.976;aaaaaaa;
0.97;0.915;aaaaaaaaa;
0.0648;0.881;a;
0.219;0.478;aaaaa;
0.694;0.799;aaaaa;
0.213;0.18;aaaaaaaaa;
0.123;0.0749;aaaaa;
0.903;0.409;aaa;
0.577;0.351;aaaaaa;
0.323;0.729;aaaaaaaaa;
0.224;0.858;a;
0.513;0.32;aaaaaaa;
0.785;0.27;aaa;
0.409;0.0242;aaaaaa;
0.586;0.77;aaaaa;
0.86;0.982;aaaaaaaa;
0.0149;0.164;aaaaaaa;
0.047;0.342;aaaaa;
0.812;0.317;aaaaa;
0.259;0.955;aaaaaaaaaa;
0.741;0.929;a;
0.625;0.679;aaaaaaa;
0.6;0.385;aaaaaaa;
0.0191;0.284;aaaaaaa;
0.302;0.697;aaa;
0.148;0.996;aaaaa;
0.72;0.339;aaaaaaaaa;
0.383;0.69;aaaaaaaaa;
0.181;0.45;aaaaa;
0.302;0.984;a;
0.86;0.883;aaaa;
0.631;0.208;aaaaaaaaa;
0.0597;0.707;aaaaaaaaaa;
0.0358;0.122;aaaaaaaa;
0.889;0.757;aaaaaaaaaa;
0.641;0.124;aaaaaa;
0.61;0.986;aaaaa;
0.0607;0.0565;aaaaaaaaaa;
0.955;0.631;aaaaaaaaa;
0.541;0.23;aaaaaaa;
0.174;0.82;aaaaaaaa;
0.435;0.03;aaaaaa;
0.86;0.0623;aa;
0.674;0.278;aa;
0.014;0.969;aaaaaaaa;
0.133;0.301;aaa;
0.575;0.398;aaaaa;
0.944;0.856;aaaaa;
0.0641;0.929;a;
0.175;0.019;aaaaaaa;
0.99;0.648;aa;
0.652;0.487;aa;
0.837;0.628;aaaa;
0.143;0.413;aaa;
0.461;0.575;aaaaaaaaa;
0.801;0.89;aa;
0.601;0.706;aaaa;
0.353;0.363;aaaa;
0.995;0.84;aaa;
0.0933;0.636;aaaa;
0.909;0.7;aaaaaaaaa;
0.92;0.0684;aaaaaaaa;
0.961;0.232;aaaaaaaaa;
0.789;0.695;aaaa;
0.785;0.291;aaaa;
0.622;0.4;a;
0.808;0.319;aa;
0.307;0.629;aaaaa;
0.119;0.317;aaaaaa;
0.105;0.147;aaaaaaaaa;
0.675;0.968;aaaaaa;
0.825;0.718;aaaaaa;
0.49;0.964;aaaaaaa;
0.305;0.466;a;
0.528;0.698;aaaaa;
0.323;0.00857;aaaaaaaaaa;
0.493;0.377;a;
0.561;0.234;aaaaaaaa;
0.552;0.279;aaaa;
0.822;0.48;aaaaaaa;
0.761;0.674;aaaaa;
0.694;0.375;aaaaaaa;
0.894;0.931;aaa;
0.98;0.989;aaaaaaa;
0.641;0.314;aaaaaaaaaa;
0.375;0.571;aa;
0.0254;0.972;aaaaaa;
0.978;0.235;aaaaaaaaaa;
0.736;0.171;aaaaaaaaa;
0.899;0.436;aaaaaa;
0.639;0.742;aaa;
0.926;0.784;aaaaaaaaaa;
0.498;0.519;aaaaaa;
0.507;0.637;aaaaaaaaa;
0.284;0.795;aaaaaaaa;
0.793;0.449;aaaa;
0.591;0.902;a;
0.708;0.895;aaaaaaaaa;
0.591;0.615;a;
0.97;0.6;aa;
0.913;0.889;a;
0.0747;0.632;a;
0.254;0.137;aa;
0.819;0.516;aaa;
0.7;0.249;aaaaaaaa;
0.414;0.211;aaaaa;
0.959;0.539;aaaa;
0.934;0.769;aaaaaa;
0.459;0.124;aaaaaaa;
0.86;0.631;aaaaa;
0.95;0.758;aaaa;
0.823;0.241;aa;
0.425;0.23;aa;
0.486;0.378;aaaaaa;
0.134;0.684;aa;
0.0613;0.712;aaaa;
0.953;0.222;aaaaaaa;
0.927;0.135;aaaaaaaa;
0.000347;0.835;aaaaaaa;
0.947;0.35;a;
0.0801;0.267;aaaa;
0.208;0.464;a;
0.527;0.256;aaaaaaa;
0.36;0.445;aaaa;
0.244;0.637;a;
0.154;0.0338;aaaaaaaaaa;
0.181;0.494;aaa;
0.769;0.512;aaaaaaaaa;
0.0263;0.309;a;
0.105;0.314;aaaaaa;
0.119;0.297;aaa;
0.0841;0.67;aaaa;
0.68;0.454;aaaaaaaaa;
0.946;0.652;aaaaaaaaa;
0.475;0.00694;aaaaaaa;
0.385;0.318;aaaaa;
0.846;0.539;aaaaa;
0.278;0.487;aaaaaaaa;
0.644;0.829;aaaaaaaaaa;
0.18;0.267;aaa;
0.426;0.247;aaa;
0.577;0.296;aa;
0.264;0.349;aa;
0.634;0.225;aaaaaaa;
0.213;0.251;aa;
0.287;0.899;aaaaaaaaa;
0.458;0.0206;aaaaaaaa;
0.935;0.858;aaaaaaaaa;
0.0196;0.244;aaaaaaaa;
0.0999;0.97;a;
0.324;0.401;aa;
0.645;0.979;aaaa;
0.372;0.0137;a;
0.162;0.954;aa;
0.632;0.459;aaaaaaaaa;
0.0181;0.117;a;
0.296;0.142;aaaaa;
0.801;0.0624;aa;
0.697;0.208;aaa;
0.298;0.885;aa;
0.221;0.449;aa;
0.689;0.886;aaaaaaaaaa;
0.616;0.598;aaaaa;
0.208;0.646;aaaaaaaaaa;
0.575;0.418;aaaaaaaa;
0.852;0.853;aaaaaaaa;
0.73;0.416;aaaaaaa;
0.178;0.0432;aaaa;
0.229;0.608;aa;
0.999;0.384;aaaaaaaaa;
0.293;0.969;aaaaaa;
0.0586;0.617;aaaaaaaaaa;
0.155;0.172;aaaaaaa;
0.606;0.447;aaaaa;
0.224;0.714;aaaaa;
0.248;0.201;aaaa;
0.211;0.162;aaaaaaaaaa;
0.362;0.358;aaaaaaaa;
0.15;0.435;aaa;
0.0759;0.079;aaaaaaaaaa;
0.558;0.857;aaaa;
0.634;0.555;aa;
0.296;0.745;aaa;
0.54;0.424;aaaaaaaaa;
0.948;0.813;aaa;
0.318;0.527;aaaaaa;
0.851;0.778;aaaaa;
0.0878;0.506;aaaa;
0.483;0.71;aaaaaaaa;
0.902;0.248;aaaaaaaaaa;
0.261;0.627;aaaaaaaaa;
0.937;0.998;aaaaaa;
0.91;0.925;aa;
0.17;0.771;aa;
0.444;0.45;aaaaaaaaaa;
0.238;0.406;aaaaaaaaa;
0.326;0.425;aaaaa;
0.99;0.737;aaaaaaa;
0.0948;0.529;aaaaa;
0.904;0.326;a;
0.151;0.437;a;
0.181;0.921;aaaaaaa;
0.323;0.675;aaaaaa;
0.106;0.397;aaa;
0.737;0.3;aaaaaaaa;
0.00091;0.297;aa;
0.00357;0.0664;aaaaaaaaaa;
0.642;0.973;aaaaa;
0.166;0.502;aa;
0.323;0.205;aa;
0.209;0.33;aaaaaa;
0.313;0.242;aaaaaaaaaa;
0.609;0.809;aaaaaaaa;
0.251;0.034;aaaaaa;
0.862;0.268;aaaaaaaaaa;
0.949;0.642;aaaaaaa;
0.462;0.674;aaaaaaaaaa;
0.657;0.162;aaaaaaaa;
0.328;0.296;aa;
0.0633;0.265;aaaa;
0.645;0.521;aa;
0.97;0.993;aaaaaaaaa;
0.739;0.633;aaaaaa;
0.842;0.102;aaaaaaaaa;
0.361;0.449;aaaaaaaa;
0.613;0.895;aaaaaaa;
0.583;0.497;aaaaaaa;
0.768;0.625;aaaaaaaaa;
0.816;0.559;aaaaaa;
0.2;0.86;aaaaaaaaa;
0.584;0.905;aaaaaaaa;
0.498;0.186;aaaaaa;
0.264;0.0115;aaaaaaaaa;
0.474;0.462;aaaaaaa;
0.691;0.337;aaaaa;
0.383;0.686;aaa;
0.78;0.309;aaaaa;
0.801;0.992;aaa;
0.88;0.992;aa;
0.131;0.335;aaaa;
0.846;0.762;aaaaaaa;
0.455;0.645;aaaaaaaaa;
0.4;0.19;aa;
0.457;0.811;aa;
0.937;0.58;aaaaaaaaaa;
0.605;0.0697;aaaaaaaaaa;
0.801;0.369;aaaaa;
0.559;0.595;aa;
0.938;0.598;aa;
0.307;0.933;aaaaaa;
0.255;0.64;aaaa;
0.238;0.109;aaaaa;
0.211;0.347;aaaaaaa;
0.228;0.361;aaaaaa;
0.572;0.724;aaaaaaaaa;
0.877;0.197;aaaaa;
0.613;0.84;aa;
0.557;0.336;a;
0.488;0.853;aaaaa;
0.823;0.0562;aaa;
0.0581;0.199;aaaaaaaa;
0.942;0.494;aaaaaaaaaa;
0.527;0.654;aaaaaaaaa;
0.449;0.657;aaaaaaaaaa;
0.45;0.908;a;
0.38;0.378;aaaaaaaaa;
0.0369;0.771;aaaaaaaaa;
0.779;0.631;aaaa;
0.227;0.793;aaaaaaaaaa;
0.419;0.772;aaaaaaaaaa;
0.591;0.293;aaaa;
0.873;0.973;aaaa;
0.797;0.855;aaaaaa;
0.697;0.551;aaaa;
0.122;0.445;aaaaa;
0.849;0.244;aaaa;
0.441;0.544;aaaaa;
0.266;0.499;aaaaaaa;
0.748;0.619;aaaaaaaa;
0.0585;0.794;aa;
0.188;0.606;aaaaaaaa;
0.42;0.141;aaaaaaa;
0.0555;0.54;aaaaaaa;
0.384;0.224;aaaaaaaa;
0.0784;0.83;aaaaaa;
0.806;0.601;aaaaa;
0.49;0.0427;aaa;
0.513;0.476;aa;
0.346;0.431;a;
0.0291;0.396;aaaaaaaaa;
0.214;0.281;aaaaa;
0.773;0.887;aaa;
0.475;0.0672;aa;
0.365;0.114;aa;
0.855;0.986;aaaaaa;
0.517;0.78;aaaaa;
0.359;0.482;aaaaaaaaaa;
0.149;0.224;aaaaaaaa;
0.12;0.296;aaaaaaa;
0.871;0.87;aaaaaaaaaa;
0.615;0.783;aaaaaaaaa;
0.593;0.483;aaaaa;
0.66;0.849;aaaaaa;
0.0814;0.93;aaaaaaaaaa;
0.0305;0.373;a;
0.0578;0.375;aaaa;
0.172;0.855;aaaaaaaa;
0.568;0.721;aaaaaaaaaa;
0.309;0.661;a;
0.15;0.681;aaa;
0.857;0.786;aaaaaaaaa;
0.993;0.159;aaaa;
0.794;0.571;aaaaaaaaa;
0.875;0.469;aaaaaaaaa;
0.503;0.703;aaaa;
0.643;0.158;aaa;
0.518;0.55;a;
0.588;0.804;aaaaaa;
0.737;0.955;aaa;
0.321;0.516;aaaaaaaa;
0.165;0.901;aaaa;
0.203;0.878;a;
0.486;0.175;aaa;
0.153;0.106;aaaaaaaaaa;
0.416;0.702;aa;
0.792;0.443;aaa;
0.326;0.593;aaaaaaaa;
0.149;0.935;aaaaaa;
0.595;0.646;aaaaaaaaaa;
0.803;0.615;aa;
0.0871;0.767;aaaaaaa;
0.639;0.798;aaaaaaa;
0.0836;0.686;aaa;
0.0922;0.838;aaaaa;
0.592;0.709;aaaa;
0.552;0.0205;aaaaaa;
0.768;0.00472;aaaa;
0.076;0.673;a;
0.566;0.534;aaaaaaaa;
0.474;0.528;aaaaaaaa;
0.0338;0.268;aaaaa;
0.524;0.169;aaaaaa;
0.984;0.595;aaaaaa;
0.0513;0.0798;aaaaaaaaa;
0.762;0.703;aaaaaaaa;
0.734;0.137;aaaaa;
0.269;0.536;aaaaaaaaaa;
0.951;0.114;aaa;
0.0798;0.784;aaaa;
0.392;0.969;aaaaa;
0.0546;0.465;aaaaaa;
0.078;0.46;aaaaa;
0.609;0.785;aa;
0.879;0.124;a;
0.883;0.129;aaaaaaaaaa;
0.91;0.0186;a;
0.985;0.453;aaaaaa;
0.283;0.496;aaa;
0.481;0.924;aaa;
0.62;0.373;a;
0.634;0.429;aaaaaaaaa;
0.472;0.256;aa;
0.165;0.0865;aaa;
0.439;0.952;aaaa;
0.26;0.178;aaaaaaa;
0.297;0.586;aaaaa;
0.978;0.268;aaaaa;
