ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aa;
a;a;a;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
