ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.701;aaaaaaaaa;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.171;aaa;aaaaaaa;
0.809;aaaaaa;aaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.0831;aa;aaaaaaaaa;
0.83;aaaaa;aaa;
0.358;aaaaa;aaaaaaaaaa;
0.78;aa;aa;
0.351;aaaa;aaaaaaaaa;
0.0809;aaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.844;aaaa;a;
0.311;aa;aaaaaa;
0.467;aa;aaaaaaa;
0.898;aaaaa;aaa;
0.382;aaaaaaaaa;a;
0.84;aaaaaa;aaaaaaa;
0.557;aaaaaaaaa;aaaaa;
0.0839;aaaaaaa;aaaaaaa;
0.882;aaaaa;aa;
0.786;aaaaaaaaaa;aaaaa;
0.756;aaaaaaaaa;aaa;
0.427;aaa;aaa;
0.998;aaa;aaa;
0.74;aaaaaaaaa;aaaaaa;
0.301;a;aaaa;
0.0868;aa;aa;
0.0865;aaaaaaaaaa;aaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.436;a;a;
0.123;aaaaa;a;
0.589;aaaaa;aaa;
0.697;aa;aaaaaaaaa;
0.76;a;aaa;
0.868;aa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.111;aaaaaa;aaa;
0.471;aa;aaa;
0.366;aaaaaa;aaaaa;
0.22;aaaaaaaaaa;aaaaaa;
0.881;aaa;a;
0.664;aa;aaa;
0.165;aaaa;aaaaaa;
0.595;aa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.693;aaa;aaaaa;
0.699;aaaaa;aaaaaaaa;
0.519;aa;aaaaa;
0.12;a;aaa;
0.701;aaaaaaaaa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.243;aaa;aaaaaaa;
0.764;aaaaaa;aaaaaa;
0.988;aaaa;aaaa;
0.75;aaaaa;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.469;aaaaaaa;aaaa;
0.386;aaaa;aaaaaa;
0.164;aa;aa;
0.995;aaa;a;
0.803;aaaa;aaaaaaaaaa;
0.0639;aaaaaaa;aaaa;
0.0301;aaaaaaaaa;aaaaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.129;aaaaa;a;
0.337;aaaaaaaaa;a;
0.745;aaa;aa;
0.182;aa;aaaaaa;
0.341;aaaaa;aa;
0.0162;aaaaaaaaaa;aaaaaaa;
0.0426;aaaaaa;aaaaa;
0.411;aaaaa;aaaaaa;
0.541;aaaaaaaa;aaa;
4.14e-05;aaaaaaa;aaaaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.867;aaaaaaaa;a;
0.448;aaaaaaa;a;
0.586;aaaaaaaa;aaaaaaa;
0.906;aaa;aaaaaaa;
0.961;aaaa;aaaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.491;aaaa;a;
0.805;aaaaaaaa;aaa;
0.681;aaa;a;
0.161;a;aaaaaaa;
0.626;a;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.645;aaa;aaaaa;
0.471;aaaaaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.762;a;aaaaaa;
0.648;aaaaaaa;aaaaaaa;
0.61;a;aaaaa;
0.959;aaaaaaaa;aaaa;
0.992;aa;aa;
0.347;aa;aaaa;
0.0103;aaaa;aaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaa;aaa;
0.812;aaa;aaaa;
0.0837;aaaa;aaaaaaaa;
0.188;aa;a;
0.339;aaaaaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.652;aaaaaaaaa;aaaaaaa;
0.924;aa;aaaaaaa;
0.0317;aaaaaa;aaaaaaaaa;
0.0544;aaaaaaaaaa;aaaaaaaaa;
0.559;aaaaaaaaa;aaaa;
0.727;aaa;aaaaa;
0.937;aaaaaa;aa;
0.353;aaaaaaaaaa;aaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.0709;aaa;aaaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.341;aaaa;aaaa;
0.0588;aaaaa;aaaaa;
0.458;aaaaaaaaa;aaaaaa;
0.479;aaa;aaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.0522;aaaaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaa;
0.677;aaaaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.0497;aaaaaaaaaa;a;
0.143;aaaa;a;
0.707;aaa;aaaa;
0.855;aaaaaaaa;aaa;
0.388;a;aaaaaaaaa;
0.686;aa;aaaaaa;
0.3;aaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaa;
0.662;aa;aaaaaaaaa;
0.43;a;aa;
0.935;aa;aaaaaaaaa;
0.887;aaaaaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaaaaaa;aaaaaaaa;
0.189;aaaaaa;aaa;
0.115;aaaaaaaaa;aaaaa;
0.675;aaaaaa;aaaaaa;
0.232;aaaa;aaa;
0.556;aaaaaaaaa;aaa;
0.433;aa;aaa;
0.0181;aaaaaaaaa;aa;
0.0775;aaaaa;aa;
0.0581;a;aaaaaaaaa;
0.37;aaaaaaaaa;aaaaaaaaa;
0.949;aaaaaaaaaa;aaa;
0.796;aaaaa;aa;
0.825;aaaaaa;aaa;
0.991;aaaaaaaaa;aaaaaaaaa;
0.0965;a;aaaaaa;
0.971;aaaaa;aaaaaa;
0.891;aaaaaaaaaa;aaaa;
0.47;aaa;aaaa;
0.141;aaaaaa;aaaaaa;
0.124;aaaaaaaaaa;a;
0.778;aaaaaa;aaaaaa;
0.322;aaaaaaaaaa;aa;
0.661;aa;a;
0.287;aaaaaaaa;aaaaa;
0.413;aaaaaaaaaa;aaaaaa;
0.488;aaa;aaaaaaa;
0.872;aaaaaaaaaa;aaa;
0.832;aaaaaaaaaa;aaa;
0.664;aaaaaa;aa;
0.978;aaaaaaaa;aa;
0.914;a;aaaaa;
0.9;aaaa;aaaaaa;
0.753;aaaaaaaaaa;aaaaa;
0.191;aaaaaaaaaa;aa;
0.475;aaaa;a;
0.87;aaaaaa;aa;
0.468;aaaaaaa;aaaaa;
0.219;aa;aaaaaaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aa;
0.534;aaaaa;aaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaa;
0.468;aaa;a;
0.622;aaaaaaaa;aaaaaaa;
0.0585;aaaaa;aaaaaa;
0.673;aaaaaaa;aa;
0.81;aaaaa;aaaaaaa;
0.271;aaaaaaaaa;a;
0.233;aa;aaaa;
0.897;aaaa;aaaa;
0.712;aaaaaaaa;aaaaaa;
0.0163;aaaaaaaa;aaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.162;a;a;
0.0585;aaaa;aaa;
0.0163;aaaa;aa;
0.735;a;aaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.665;aaaa;aaa;
0.6;aaaaa;aaa;
0.112;aaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.467;aaaaa;aaaaa;
0.752;aaaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aa;
0.0599;a;aaaaaa;
0.499;a;aaaaaaaa;
0.64;aaa;aaaa;
0.696;aaaaaaaaa;aaa;
0.523;aaaaaaaaa;aaaaa;
0.463;aaaaa;aaa;
0.729;aa;aa;
0.296;aaaaaaa;aaaaa;
0.901;aaaaaa;aaaaaa;
0.00412;aaa;aa;
0.146;aaa;a;
0.239;aaa;aaaaaaa;
0.694;aaaaaaaaa;aaaa;
0.729;aaaaaaaa;aaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaa;
0.472;aaaaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaaaaa;
0.742;a;aa;
0.785;aaa;aaaaaaaa;
0.459;aaaaaaaa;aa;
0.444;aaaaaaaaa;aaaaaaaaa;
0.00679;aa;aa;
0.203;aaaaaaaaa;aaaaaa;
0.519;aaaaa;aaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.476;aaaaaa;aaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.789;aa;aa;
0.428;aaaaaaaaaa;aaaaaa;
0.138;aaaaaaaaaa;aaaaaaaa;
0.982;a;aaaa;
0.317;aaaaaaaa;aa;
0.821;aaaaaa;aaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaaa;
0.648;aaaaaa;aaaaaaa;
0.959;aaaaaa;aaa;
0.783;aa;aaa;
0.0723;aaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaa;
0.507;aaaaaaa;aaaa;
0.187;aaaaa;aaaaaaaaa;
0.298;aaaaaaaaa;aaa;
0.34;aaaaaaaaa;aaaaa;
0.97;a;aaaa;
0.817;aa;aaaaa;
0.916;aaaaaaaaaa;aaaaaa;
0.881;aa;aaa;
0.951;aaaa;aaaaaaa;
0.0677;aaaaa;aaaa;
0.66;aaaaaa;a;
0.543;aaaaaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaa;
0.609;aaaaaaaaaa;aaaaaaaaa;
0.915;aaaaaaaaaa;aaaa;
0.222;aaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.605;a;aaaaa;
0.291;aaa;aaaaaaaa;
0.272;aaaa;a;
0.588;aaaaa;aaaaaaa;
0.533;aa;aa;
0.802;aaaaaaaa;aaaaa;
0.965;aaaaa;aaa;
0.973;aaaaaaaa;aaaaaaa;
0.488;aaaaaaaaa;aaaaaa;
0.92;aaaaaaa;aa;
0.397;aaaaaa;a;
0.23;aaaaaaaaa;aaaa;
0.0939;aaaaa;aaaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaaa;
0.0219;a;a;
0.186;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.0749;aaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.0348;a;aaaa;
0.0177;aaaaaaaaa;aa;
0.449;aaaaaaa;aa;
0.872;aaaaaaaa;aaaaa;
0.778;aa;aaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.692;aaaaaaaa;aaaaaa;
0.511;a;aaaaaaaa;
0.241;aaa;aaaaaa;
0.967;aaaaaaa;a;
0.79;aa;aaaaaaaaa;
0.836;aaaaaaaaa;aaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.94;aa;aaaaaa;
0.721;aaaaaaaa;aaaa;
0.589;aaaaaa;aaa;
0.725;aaaaa;aaaa;
0.936;aaaa;aa;
0.603;aaaaa;aaaaaa;
0.99;aaaaaaaa;aa;
0.932;aa;aaaaaaa;
0.604;aaaa;aaaaaaa;
0.34;aaa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.981;aaaaaa;aa;
0.267;aaaa;aaaaaaaaaa;
0.253;aaa;aaaa;
0.266;aaaaa;a;
0.825;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaa;
0.142;a;aaaaaaaa;
0.906;aaaaaaaa;aa;
0.112;aaaaaaaaa;aa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.0911;aaaaaa;aaa;
0.365;aaaaaa;aaaaaaaaa;
0.443;aaaaaa;aaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.0493;aaaa;aa;
0.509;aaaaaa;aaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.478;aaaaa;aa;
0.101;aaaaaa;aaaa;
0.734;aaaaaaaa;aa;
0.936;aaa;aaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaa;
0.762;aa;a;
0.29;a;aaaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.891;aa;aaaaa;
0.833;aaaaaaaa;aa;
0.956;aa;aaaa;
0.435;aaaa;aaaaaaaa;
0.706;aaaa;a;
0.465;aaaa;aaaaa;
0.983;aaaa;aaaaaaa;
0.234;aa;aaaa;
0.958;aaaaaaaaaa;aaaaaaaaaa;
0.304;aaa;a;
0.0311;aaaaa;aaaaa;
0.166;aaaaaa;aaa;
0.106;aaa;aaaaaaaaa;
0.65;aaaaa;a;
0.195;aaaa;aaaaaaaaaa;
0.0435;aaaaaaaaa;aaaa;
0.597;aaaa;a;
0.894;aaaaaaa;aaaaaaaaa;
0.0467;aaaa;aaaaaaaa;
0.37;aaaaa;aaaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.986;aaaa;aaaa;
0.963;aaaa;aa;
0.231;aaaaaaaaa;aaaaaa;
0.626;aaaaaaaaaa;aaaaaaa;
0.89;aaaa;aa;
0.244;aaaaaaaaa;aaaaaaa;
0.0641;aaaaaaaaaa;aa;
0.273;aaaaaaaa;aa;
0.184;aaaaaaaa;a;
0.625;a;aaaaa;
0.941;aaaaaa;aaa;
0.841;aaaaa;aaaaa;
0.137;aaaaaaaa;a;
0.622;a;a;
0.84;aaaaaa;aaaaaaaa;
0.46;aaaaaaaa;aaaaaa;
0.0831;aaa;aaaa;
0.804;aaaaaaaa;a;
0.205;aaaaa;aaaaaaaaa;
0.176;aaaa;a;
0.628;aaaaa;aaaaaa;
0.373;a;aaaaaaaa;
0.0841;aaaaaaaaa;aa;
0.138;aaaa;aaaaaaaaa;
0.732;aaaaaaaaa;aa;
0.598;aaaa;aa;
0.0486;a;aaaaaa;
0.63;aa;aaaaa;
0.0624;aaaaaaa;aaaaaaa;
0.101;aaaaaaa;aaa;
0.419;aa;aaaaaaa;
0.472;aaa;aaaaaaaaa;
0.0312;aa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.686;aaaaaaaa;aaa;
0.642;a;aaaaa;
0.228;a;aaaaa;
0.385;aaaaaaa;aaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.0574;aa;aa;
0.062;aaaaaaaa;aaaaaaaaa;
0.904;aaaaaaaaa;aaaa;
0.83;aaaaaaaaa;aaa;
0.0798;aaaaaaaaaa;aaaaaa;
0.955;aaaaaaaaa;aaa;
0.574;aaaa;aaaaaaaaa;
0.153;aaaaaaaaaa;a;
0.177;aaaaaa;aaaaaaaa;
