ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.788;aaaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.636;a;aaaaa;
0.796;aa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.0912;aaa;aa;
0.0139;aa;aa;
0.972;aaaaaaa;aaaaa;
0.839;aa;aaaaaaaaa;
0.309;aaaa;aaaa;
0.0642;aaaaaa;aaa;
0.808;aaa;aaaaaa;
0.0102;aa;aaaa;
0.662;aaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.795;aaaaaa;aa;
0.605;aaaaa;a;
0.566;aaaaa;aaaaa;
0.0124;aa;aaaa;
0.69;aaaaaaa;aaaaaaa;
0.791;a;aaa;
0.852;aa;aaa;
0.752;a;a;
0.725;aa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.203;a;aaaa;
0.884;aaaa;a;
0.788;aa;aaaaa;
0.282;aaaaaaa;aaaa;
0.71;aaaa;aa;
0.721;aaaaaa;aaaaaaa;
0.252;aaa;aaaaaaaa;
0.779;aaa;aaaaaa;
0.955;aaaaaa;aa;
0.231;aaaa;aaaaaaaa;
0.0119;aaaa;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.897;aaa;aa;
0.789;aaaa;aaaa;
0.0696;aaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.717;aaaaa;aaa;
0.0716;aa;aaaaa;
0.644;aaaa;aaaaaaaaa;
0.254;aaaaaaa;aa;
0.912;aaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aa;
0.214;aaa;aaaaaa;
0.475;aaaa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.199;aaaa;aaaa;
0.407;aa;aaaa;
0.0604;aaaaaaa;aa;
0.79;aaaaaa;aaaaa;
0.44;a;aa;
0.807;aaaaa;aa;
0.26;aaaaaa;a;
0.856;aaa;aa;
0.399;aa;aaaa;
0.242;aaaaaa;aaaaaaaaa;
0.968;aa;aaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.301;aaaaa;aaaa;
0.428;aaaa;aaaaaaaa;
0.0568;aaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.0337;aaaaaa;aaaaaa;
0.373;aaaaaa;aaaaa;
0.925;aaaa;aaaaaaaaaa;
0.72;aaaaaa;aaaaa;
0.653;aaaaaaa;aaa;
0.274;aaaaaaa;aa;
0.104;aaaaaaa;a;
0.401;a;aa;
0.646;aa;aaaaaaaaaa;
0.857;aaaaaa;aaa;
0.333;aaaaaa;a;
0.00819;aaaaa;aaaaaaaaaa;
0.36;a;a;
0.843;a;aaaaaa;
0.0141;aaaa;aaaaa;
0.921;aaaa;aaaaaa;
0.623;aa;aaaaa;
0.458;aa;aaaaaaaa;
0.186;aaaa;aaaa;
0.63;aaa;aaaaa;
0.706;aaa;aaaa;
0.667;aaaa;aaaaa;
0.613;aa;aaaaaaa;
0.135;aaa;aaaa;
0.0252;aaaaaaa;aaaaaaaa;
0.446;aaa;aaaaa;
0.0487;aaaa;aaaaa;
0.985;aaaaa;aaaaaaaaa;
0.812;aaa;aaaa;
0.979;aaaaa;aa;
0.881;aaaaaaa;aaaaa;
0.241;a;a;
0.0242;aaaaaaa;aaaa;
0.323;aaaaaaa;aaaaaaa;
0.911;aaa;aaaaa;
0.377;aaaaaaa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.138;aaaaa;aaaa;
0.835;aa;aaaaaaa;
0.605;aaaaaa;aa;
0.518;aaaa;aaaaaaaaaa;
0.515;aa;aaa;
0.343;aa;aaaaaa;
0.381;aaaaa;a;
0.488;aaaaaa;a;
0.333;aaaa;aaaaaaaaa;
0.605;aaa;aaaaaaaa;
0.39;aaa;aaaaaa;
0.867;aa;a;
0.958;aaaaa;aaaaaaaaa;
0.000524;aaaaaa;aaaaaaaaa;
0.622;a;aa;
0.512;aaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaa;
0.0547;aaaaa;aaaaaaaa;
0.701;aaa;aaaaa;
0.928;aaa;aaa;
0.642;aaaaa;aaaaaa;
0.9;aaa;a;
0.201;aaaaa;aaaaa;
0.882;aaaaaa;aa;
0.39;a;aaaaaaa;
0.186;aaaa;aaa;
0.842;aaa;aaaaaa;
0.544;a;aaaa;
0.744;aa;aaaa;
0.463;aaaa;aaaaaaaaaa;
0.0926;aa;aaaaaaaaaa;
0.489;aaaaa;aaaaa;
0.239;aaaaa;aa;
0.816;aaaaa;aaaaaaaaa;
0.717;aaaa;a;
0.469;aaaaa;aaaaa;
0.176;a;aaaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.398;a;aa;
0.515;a;aaaaaaaaa;
0.727;a;a;
0.211;aa;a;
0.0699;a;aaa;
0.914;aaaaaa;aa;
0.302;aaaaaa;aa;
0.905;aaaaaaa;a;
0.337;aa;a;
0.924;aaaaaa;aa;
0.384;aaaaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.41;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.715;a;a;
0.954;aaaa;aaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.765;aaaaaa;aaa;
0.27;a;aaaa;
0.755;aaaaaa;aaaaaaaa;
0.0253;aaaa;aa;
0.0207;aaaaa;a;
0.654;a;aaaaaaaa;
0.577;a;aaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaa;
0.969;aaaaaaa;aa;
0.432;aa;aaaaaaaa;
0.399;a;aaaaaa;
0.991;aa;aaaaaaaaaa;
0.0935;aaa;aaaaaaaa;
0.176;aa;aaaaa;
0.0885;a;aaaaaaa;
0.68;aaa;aa;
0.598;aa;aaa;
0.518;a;aaaa;
0.674;aaaa;aaaaaaaaaa;
0.561;aaaaa;a;
0.122;aa;aaaaa;
0.42;aaaaaa;aaa;
0.837;aaaaaaa;aa;
0.0113;aaaaa;aaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.359;aaaaaaa;aa;
0.14;aaaaaa;a;
0.532;aaa;aaaaaaaa;
0.692;aaaaaaa;aaaaaa;
0.674;aa;aaaaaaaaaa;
0.589;aaaaa;aa;
0.473;aaaaaa;aaaaaaaa;
0.215;aaaaa;aa;
0.735;aaa;aaaaa;
0.836;aaaa;aaaa;
0.7;a;aa;
0.27;a;aa;
0.8;aaaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.545;aaa;a;
0.143;aaaaa;aaa;
0.767;aa;aaaaaaa;
0.703;a;aaaa;
0.894;aaaa;aaaa;
0.225;aa;aaaaaaaaa;
0.503;aaaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.421;aaaaaa;aaa;
0.214;aa;aaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.88;aaaaa;aa;
0.488;aaaaa;aaaaaa;
0.671;aaaa;aaaaaaa;
0.478;aa;aaaa;
0.988;a;aaaaaa;
0.0833;aa;aaaaa;
0.497;aa;aaaaaaaa;
0.0871;aaaa;aa;
0.37;aaaaaa;aaaaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.0275;aaaaa;aaaaaaaaa;
0.594;aa;aaaaaa;
0.943;a;aaaaaa;
0.18;a;aaaaa;
0.965;aa;aaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.571;aaa;a;
0.145;aa;aa;
0.351;aaa;aa;
0.639;aaaa;aaaaa;
0.382;aaa;aaaaaaaaaa;
0.0322;aaaaaaa;aaaaa;
0.689;aaa;aaaaaa;
0.853;aaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.365;aaaaaa;aaa;
0.347;aaaaa;a;
0.571;aa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.0746;aa;aaaaa;
0.0371;a;aaa;
0.0483;aaaaa;aaa;
0.281;aa;aaaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.757;aa;aaaa;
0.387;aaaaaa;aaaa;
0.102;aaa;aaaaa;
0.97;aaaaaaa;aaaaaaa;
0.173;aa;aa;
0.766;aaaaaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.563;aa;aaaaa;
0.643;a;aaaaa;
0.921;aa;aaaaaaaaaa;
0.357;aa;aaaa;
0.0731;a;aaaaaaaa;
0.923;aaaa;aaaaaa;
0.398;a;aaaaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.999;aaaaaaa;aaaa;
0.891;aa;aaaaaa;
0.562;a;aaaaa;
0.494;aaa;aaa;
0.832;aaaaaa;a;
0.196;aaaaaa;aaaa;
0.952;aa;aaaaaaaaa;
0.507;aaaaaa;a;
0.0217;aaaaaaa;aaaaaaaaa;
0.438;aaaa;aa;
0.974;aaaa;aaaaaaaa;
0.806;aa;aaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.485;aa;aaa;
0.966;aaaaa;aaaa;
0.852;aaa;aaaaa;
0.62;aaa;aaaaaaaa;
0.0262;a;aaaaaaa;
0.431;a;aaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.669;aaaaaa;aaa;
0.0139;aaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.0129;aa;aaaaaaaaaa;
0.634;aaa;aaa;
0.11;aaaaa;aaaaaaa;
0.0732;aaaaa;aaaaa;
0.113;aa;aaaa;
0.701;aaaaa;a;
0.575;a;aaaaa;
0.883;aaaaaaa;a;
0.253;aaaaa;a;
0.732;aaa;aaaaaaa;
0.356;a;aaaa;
0.882;aaaaaa;aaaaaaa;
0.893;a;aaaaa;
0.609;aaa;aaaa;
0.379;a;aaaaaaaa;
0.232;aaaaa;aaaaa;
0.324;a;a;
0.623;a;aaaaa;
0.193;aaaaaa;a;
0.662;aaa;aaaaaaa;
0.294;aaa;aaa;
0.883;aaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaa;
0.0844;aaaaaa;aaaaaaaa;
0.942;a;aaa;
0.962;aa;aaaaaaaa;
0.99;aaaa;aaaaaa;
0.777;aaaaa;a;
0.577;a;aa;
0.347;aaa;aaaaaaaa;
0.0782;aaaaa;aa;
0.272;aaaa;aaaa;
0.489;aaaaa;aaaaaaa;
0.672;aaaaaaa;aaaa;
0.612;aaaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.0158;aaa;aaaaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.733;aaa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaa;
0.697;aa;aaaaa;
0.114;aaaaaa;a;
0.0591;aaaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.407;aa;aa;
0.612;aaaaaaa;aaaaaaaa;
0.166;aa;aaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.0944;a;aaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.768;a;aa;
0.954;aaaaaaa;aaaaaaaa;
0.221;a;aaaa;
0.193;aaaa;aaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaa;
0.528;aaaa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.368;aaa;aaaaaaaa;
0.774;aaaaaa;aaaaa;
0.935;aaaa;aaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aa;
0.783;aaaaaaa;aaaaaaaaaa;
0.67;aa;a;
0.213;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.0838;aaaaa;aaaaaaa;
0.0764;aa;aaaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.39;aaaaaa;aa;
0.275;aaaaa;a;
0.975;aaaa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.562;aaaaaaa;a;
0.0165;aaaaaaa;aaaa;
0.895;aaaaaa;aaa;
0.923;a;aaaaa;
0.628;aaaaaaa;a;
0.239;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.906;aaaaaa;a;
0.305;aaaa;aaaa;
0.466;aaaaaa;a;
0.784;aa;aaaaaaaaaa;
0.445;aaaa;a;
0.769;aaaaaa;aaaaaaaaaa;
0.927;aaaaaa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.0966;aaaaaa;a;
0.442;aaaaaaa;aaaa;
0.105;aa;aaaaa;
0.43;aaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
1;a;aaaaaaa;
0.0613;aaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aa;
0.295;aaaaaa;aaaaa;
0.386;aaaaa;aaaaaaaa;
0.364;a;a;
0.0439;aaaaaa;aaaaaa;
0.114;aa;aa;
0.648;aaaaaaa;a;
0.218;aa;aaa;
0.995;aaaaaaa;aaaa;
0.248;aaa;aaa;
0.556;aaa;aaaaaa;
0.97;aaaaaa;aaaaaa;
0.537;aaaaaaa;aaaa;
0.781;aaaaaa;aaaaa;
0.806;aaa;aaa;
0.882;aaaaa;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.0661;a;aaaaaaaaaa;
0.458;aaaaaaa;aaaaa;
0.805;a;aaaaa;
0.569;aaaa;aaaaaa;
0.238;aaaaaa;a;
0.669;aaaaaa;aaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.979;aaa;aa;
0.927;aaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.941;aaaa;aaaaaaa;
0.995;aa;aaaa;
0.636;aaaaa;aa;
0.829;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.493;aaaaaaa;aaa;
0.793;aaaaaaa;aaaaa;
0.0863;aaaa;aa;
0.243;a;aaaa;
0.0816;aaaaaaa;aa;
0.622;aaaaaa;aaaaaaaa;
0.857;aaaa;a;
0.00904;aaaaaaa;aaaaaaaaaa;
0.226;aa;a;
0.7;a;aaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.203;aaaaaaa;a;
0.634;aa;aaaaaa;
0.128;aaaa;aaaaaa;
0.554;aaaaaaa;a;
0.215;aaaa;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.221;aaaaaaa;aaaa;
0.748;aaaaa;aaa;
0.799;aaaaaa;aaa;
0.776;aa;aaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.924;aaaa;aaaaa;
0.245;aaaaaaa;aa;
0.115;aaaaaaa;aaaaaaa;
0.725;aaaaa;a;
0.933;a;aaaaaaaaa;
0.74;aa;aaaaaa;
0.45;aaaaa;aaaaaaaa;
0.421;aaaaaa;aaaaa;
0.542;aaa;a;
0.334;aa;aaaaa;
0.671;aaaa;aaaaaaaaaa;
0.42;a;aaa;
0.74;aa;aaaa;
0.693;aaaaaa;aaaaaa;
0.199;aaa;aaaaaaa;
0.156;a;aaaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.173;aaaaaaa;aaaa;
0.377;aaaaaa;aaaaa;
0.93;aaaaaaa;aaa;
0.45;aa;aaa;
0.928;aaaaaa;aaaaaaaa;
0.366;aaaa;aaaaaaaa;
0.828;aaaa;aaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.154;aaaaaa;aaa;
0.832;aaaa;aaaaaaaa;
0.192;aaaaa;aaa;
0.878;aaaaaa;aaa;
0.385;a;aaaaaaaaa;
0.972;a;aaaaaaaa;
0.769;aaaaaaa;aaa;
0.995;aaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.00879;aaaaaa;aaaaaaa;
0.337;aaa;aaaa;
0.819;aaaa;aaaaaaaa;
0.693;aaaaaaa;aa;
0.707;aaa;aaaaaaa;
0.953;aaaaaaa;aaa;
0.739;a;aa;
0.0325;aaaa;aaaaaa;
0.114;aaaaa;aaa;
0.385;a;a;
0.406;aaaaa;aaaaaaa;
0.656;aaaaaa;aaaa;
0.991;a;aaaaaaaaa;
0.0946;aaaaa;aaa;
0.706;aa;aaaaaa;
0.659;a;aaaaaa;
0.51;aaaaaaa;aaaaa;
0.259;aaa;aaaaaa;
0.169;aaaa;aaaaaaaaa;
0.929;aaa;aa;
0.529;aaa;aaaaaaaa;
0.113;a;aaaaaaaa;
0.635;aaa;aaaaaaa;
0.372;aa;aa;
0.0498;aaaaa;aaaaaaaaa;
0.292;aaaaaa;aaaa;
0.179;aaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.868;aa;aaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.975;aaaa;aa;
0.0795;aaa;a;
0.626;aaaaaaa;aaaaa;
0.923;a;aa;
0.33;aa;aaaaa;
0.0813;aaaa;a;
0.275;aa;aa;
0.35;aaaaa;a;
0.763;a;a;
0.76;aaaaa;aaaaaa;
0.384;aa;aaa;
0.832;aaaaaaa;aaa;
0.992;aaaaaaa;aaaaaaaa;
0.198;aa;aaa;
0.564;aa;a;
0.316;aaaaaa;aaaaaaaaaa;
0.284;aaa;aa;
0.236;aaaaaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.872;aaaaa;aaaaaaa;
0.861;aaaaaa;aaaaaa;
0.208;aaa;aaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.399;aaaaa;aa;
0.339;aaaaa;aaaa;
0.785;aaaa;aaaa;
0.756;aaaaaa;aa;
0.48;aaaa;aaaaaaaaaa;
0.903;aaaa;aaa;
0.939;aaaaaa;a;
0.847;aa;aaaaaaaaaa;
0.638;aaaa;aaaa;
0.917;aaaa;aaaaaaa;
0.653;aaa;aaaaaaa;
0.735;aaa;aa;
0.404;aaa;aaaaaaaaaa;
0.579;aaaa;a;
0.634;aaaaa;aa;
0.674;aaaa;aaaaaaaaa;
0.709;aaaa;aaaaa;
0.792;aaaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaa;
0.295;aaaaaaa;a;
0.84;aaaaa;a;
0.649;aa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.253;aaaaa;aa;
0.29;aaaa;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.322;aaaa;aaaaaaa;
0.828;aaaaaa;a;
0.568;aaaa;aaaaaaa;
0.57;a;aaaaa;
0.221;aa;aaaa;
0.812;a;aaaaaaa;
0.264;aaaaa;a;
0.651;aaa;aaa;
0.497;aaaaaaa;aaaa;
0.889;aaaaa;aaa;
0.919;aaaa;aa;
0.968;aa;aaaaaaaa;
0.044;aaaaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaa;
0.815;aaaa;aa;
0.463;aa;aaaa;
0.0665;aaaaaaa;aaaa;
0.373;aaaaa;aaaaaaaaa;
0.466;aaaa;aaa;
0.381;aaaa;aaaaaa;
0.108;aaaa;aaaa;
0.318;aaaaa;aaaaa;
0.606;aaaaaa;a;
0.7;aaaa;aaaaaaaaa;
0.604;a;aaaa;
0.312;aaaaaa;aaa;
0.72;aaa;aaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.0698;aaaa;aaaaa;
0.594;aaa;a;
0.183;aaaaa;a;
0.106;aaaaa;aa;
0.135;aaa;aaa;
0.422;aa;aaaaaaaa;
0.651;aaaaaa;aa;
0.842;aaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaa;
1;aaaaaaa;a;
0.155;aa;aaa;
0.631;aaa;aaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.068;aaaa;aaaaa;
0.662;aaaaaa;aaaaaa;
0.871;aaaa;aaaaaaaa;
0.778;aaaaa;a;
0.945;aaaaa;a;
0.795;aaaaa;aaaa;
0.274;a;aaaaaa;
0.911;aaaaaaa;a;
0.691;aa;a;
0.38;aaa;aaaa;
0.807;aa;aaa;
0.201;aa;aaa;
0.122;a;aaaa;
0.403;aaaa;aaaaaa;
0.796;aaaa;aaaaaaa;
0.301;a;aaa;
0.725;aaaa;aaaaa;
0.814;aaa;aaa;
0.674;aaaaaa;aaaaaa;
0.18;a;aaaaaaa;
0.0315;aaaa;aaaaa;
0.766;aa;aaa;
0.984;a;aaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.644;aaaaaa;aaaa;
0.206;aaaaaaa;aaaaaa;
0.997;aa;aaaaaaaa;
0.776;aaaaaaa;aaaaa;
0.403;aa;aa;
0.0475;aaaaaaa;aaaaaa;
0.447;aaaaaa;aaa;
0.344;aaaa;aaaaaaaaa;
0.854;aa;aaaa;
0.626;aa;aaaa;
0.54;aaa;aaaaaa;
0.109;aaaaa;a;
0.152;a;aaaaaaaaaa;
0.89;aaaaa;aaaa;
0.649;aaaaaaa;aaaa;
0.903;a;aaaaaaaaaa;
0.435;aa;aaaaa;
0.185;aaaa;aaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.374;aaaaaa;aa;
0.899;aaa;aaaaaa;
0.0854;aaaaaaa;a;
0.0965;aaaaaa;aaaa;
0.814;aa;aaaa;
0.131;aaaaaaa;aaaa;
0.653;aaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.0228;a;aaaaaaaa;
0.678;aa;aa;
0.548;a;a;
0.816;aaa;aaaaaaaa;
0.234;aaaaaa;aa;
0.283;aa;aaaaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.267;a;aaaaa;
0.108;aaaaa;aaaaa;
0.0794;aa;aaaaaaaaaa;
0.821;aaaaa;aaa;
0.699;aaaaaaa;aaaa;
0.792;aaaaa;aaaaaaaaa;
0.761;aaa;aa;
0.095;aaa;aaaaaaaaa;
0.351;aaaa;aaaaaaa;
0.692;aaaaaa;aaaaaa;
0.398;aaaaa;aaa;
0.415;aa;a;
0.623;a;aaaaaaaaaa;
0.206;aaaaa;aaaa;
0.0701;aaaaa;aaaaa;
0.196;aaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.893;aa;aaaaaa;
0.105;aaaa;aaa;
0.678;aaaaaaa;a;
0.679;aaa;aa;
0.439;aaaaaaa;aaa;
0.164;aaaaaaa;aa;
0.642;aaaa;aaaaaa;
0.517;aaaa;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.819;aaa;aaaa;
0.655;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaa;
0.677;a;aaaaaaa;
0.805;aaaaaa;a;
0.753;aaaaa;a;
0.485;aa;aaa;
0.253;a;a;
0.582;aaaa;aaaaaaa;
0.238;aa;aaaaaa;
0.481;aaaaaa;aaa;
0.137;aaaa;aaaaaaa;
0.0407;aaaaaa;aaa;
0.492;aaaaa;aaaa;
0.72;aaaa;aaaaaa;
0.796;aaaaaa;aaa;
0.888;a;aaa;
0.163;aa;aaaaaa;
0.0593;aaaaaa;aaaaaa;
0.963;aaaaaaa;aaaa;
0.00896;aaaaa;aaaaaaaa;
0.166;aa;a;
0.23;a;aaaaaa;
0.369;aaaa;aaaaaaa;
0.387;a;aaa;
0.941;aaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.5;aa;aaaaaaaa;
