ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;a;
a;aaaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
