ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.778;a;aaaaaa;
0.182;aaaa;aaa;
0.794;aaaaa;aaa;
0.934;aaa;aaaaaaaa;
0.0335;aa;aaaaaaaa;
0.261;aaa;a;
0.265;aa;aaaaaaaaaa;
0.387;aa;aaaaa;
0.8;a;aaaa;
0.696;a;a;
0.935;aaaa;aaaaaa;
0.274;aaa;aaa;
0.127;aaaaa;aaaaaa;
0.884;aaa;aaa;
0.813;aaaaa;aaaa;
0.567;aaa;aaaaaaaaaa;
0.944;aaaa;aaaaa;
0.167;aaaaa;aaaaa;
0.619;aaaa;aaaaaaaaa;
0.168;aaa;a;
0.173;aaaa;aaaaa;
0.697;aaaa;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.533;a;aaaaa;
0.00658;aaaa;aaaaa;
0.198;aaaaa;aa;
0.875;a;aaa;
0.909;aaaaa;a;
0.888;aaaa;aaaaaaaaaa;
0.311;aa;a;
0.845;aaaa;aaaaaaaaa;
0.239;a;aaaa;
0.805;aaaaa;aaa;
0.711;aa;aa;
0.647;aaa;aaaaa;
0.45;a;aaa;
0.0365;aaaaa;aaaaaaaaa;
0.0776;aa;aa;
0.202;aaaaa;aa;
0.711;a;aaa;
2.56e-05;aaa;a;
0.51;a;aaaaaa;
0.954;aaaaa;a;
0.769;aa;aa;
0.556;a;aa;
0.311;a;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.0674;aa;aaaaaaaa;
0.616;aaaa;a;
0.332;aaa;aaaaa;
0.87;a;aaaaa;
0.982;a;aaaaaa;
0.7;a;aaaaaaaa;
0.908;aaaaa;aaaaaaa;
0.923;aaaa;a;
0.627;aaaaa;aaaaaaaaaa;
0.845;a;aa;
0.396;aaaaa;a;
0.76;aaa;a;
0.237;aaaaa;a;
0.284;aaaaa;aaaaaaaaa;
0.0103;aaa;aaaaaa;
0.79;aaaa;aaaaaaa;
0.996;a;aaaa;
0.325;a;aa;
0.781;aa;aaaaaa;
0.861;aaaaa;a;
0.309;a;aaa;
0.638;a;a;
0.407;aaaa;aaa;
0.0574;aaa;aaaaaaa;
0.492;aa;a;
0.618;aa;aa;
0.865;aa;aaaaaaa;
0.00312;aa;a;
0.995;aaaa;a;
0.816;aaaaa;a;
0.0825;a;aaaaa;
0.941;aa;aa;
0.0358;a;aa;
0.109;aaaaa;aaa;
0.693;aaaa;aaaaaaa;
0.645;aa;aaaa;
0.0899;aaa;aaa;
0.282;a;aaaa;
0.156;a;aaa;
0.3;aaa;aaaa;
0.913;aaaa;aaa;
0.262;aa;aaaa;
0.615;aaaa;a;
0.891;aaa;aaaaaaaaaa;
0.721;aaaa;aaaaa;
0.023;a;a;
0.816;aaaa;aaaaaaaa;
0.488;aa;aaaaa;
0.939;aa;aaaaaaaaa;
0.665;aaaa;aaa;
0.906;aaa;aaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.115;a;a;
0.646;aaaa;aaaaaa;
0.103;aaa;aaaaaaa;
0.213;a;aaaa;
0.146;aaa;aaaaaaa;
0.507;aaaa;aaa;
0.589;aaa;aaaaaaaaa;
0.518;aaa;a;
0.497;aaaa;aaa;
0.15;aaaaa;aaaaaaaaaa;
0.36;a;a;
0.234;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.342;aaa;aaaa;
0.911;aa;aaaaaa;
0.433;aaaa;aaaaa;
0.453;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.288;aaa;aaaaa;
0.501;aa;aaaaaaaaaa;
0.783;aaaaa;aaa;
0.378;aaaaa;aa;
0.832;a;a;
0.448;aaa;aaaaaaa;
0.958;aaaa;aaaaaaa;
0.261;aaaaa;aaaa;
0.445;a;aaaa;
0.256;aaaaa;aaaaaaa;
0.286;aa;aaa;
0.803;aaaa;aaaaaaa;
0.554;aaaa;aaaaaaa;
0.34;aa;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.944;aaaaa;aa;
0.156;aaaa;aaaaaaaa;
0.317;a;aaaaaa;
0.798;a;a;
0.0793;aaa;aaaaaaa;
0.816;aa;aaaaaaa;
0.845;aaaa;aaaaa;
0.741;a;aaa;
0.837;aa;aa;
0.0308;aaa;aaaaaaaaa;
0.0844;aaaaa;aaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.354;a;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.117;aaaa;aaaa;
0.698;aaaa;aaa;
0.632;a;a;
0.873;aaa;a;
0.685;aaaa;aaaa;
0.788;aaaa;aaa;
0.757;aaaa;aaaaaa;
0.656;aa;aa;
0.864;aaaa;aaaaaaa;
0.648;aaaaa;aaaa;
0.753;aa;aaaaaa;
0.758;aa;aaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.429;aaa;aaaaaaa;
0.883;aaa;aaaa;
0.0415;aaaaa;aaaaaa;
0.919;a;aaa;
0.634;aaaaa;aaaaaaa;
0.121;aa;aaaaaa;
0.834;aaa;aaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.751;a;aaaaa;
0.952;a;aaaaaaaa;
0.0578;aa;aaaaaa;
0.203;aaaaa;aaaaaaa;
0.824;aa;aaa;
0.198;aa;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.226;aaaaa;aaaa;
0.709;aaaa;a;
0.208;aaaaa;aaa;
0.999;aa;aaaaaaaaa;
0.474;aaaaa;aaaaaa;
0.855;aaaa;aaaa;
0.971;aaaa;aaaa;
0.161;aaaa;aaaaaaaaa;
0.0959;a;aaa;
0.763;aaa;aaaa;
0.776;aaa;aaaaaaaa;
0.727;aaaaa;aaa;
0.0915;aa;aa;
0.562;aaaaa;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.971;aa;aa;
0.123;a;aaaaa;
0.981;a;aaaaaaa;
0.0917;aaaaa;a;
0.467;aa;a;
0.363;aaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.0216;aaa;aaaa;
0.921;aa;aaaaaa;
0.126;aaaa;aaaaaa;
0.959;aaaaa;aaaaaaaa;
0.013;aa;a;
0.66;aaaaa;aaaaaaaaa;
0.467;aaaa;aaaaaa;
0.644;aaaa;aaa;
0.996;aa;aaaaaaaa;
0.832;aaaa;aaa;
0.0426;aaa;aaaaaa;
0.754;a;aaaaa;
0.928;aaa;aaaaaa;
0.244;aaaa;aaaa;
0.835;a;aaaaaaaaa;
0.296;aaa;aaaa;
0.403;a;aaaa;
0.825;aaaa;aaaaa;
0.265;aaa;aa;
0.623;a;aaaaa;
0.755;aaaaa;aaaaaa;
0.366;aaaa;aa;
0.733;aaaaa;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.804;aaa;aaaaa;
0.0305;aa;aaaaa;
0.608;aa;aaaaaa;
0.75;aaaaa;aaaa;
0.821;aaaa;a;
0.628;aa;aaaaaaa;
0.834;a;aaaaaa;
0.305;a;aaaaa;
0.413;aaaaa;aaaaaaa;
0.275;aaa;aaaaaaaaa;
0.192;aa;aaa;
0.74;a;aaaaaaa;
0.627;aaa;aaaaa;
0.577;aa;aaaaaa;
0.138;a;aaaaaaaaaa;
0.785;aaa;aaaa;
0.359;aaa;aaaaa;
0.963;aaa;aa;
0.766;aaaa;aaaa;
0.343;aaaaa;aaaaa;
0.527;a;aaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.821;a;aaaa;
0.321;aaaaa;aaaaaaaaa;
0.496;aa;aaaa;
0.117;aaaa;aa;
0.00596;a;aaaaaaaaa;
0.528;aa;a;
0.104;aaaa;a;
0.174;aa;aaaaaaaaa;
0.683;aa;aa;
0.0267;aaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.327;aaaaa;aaa;
0.0924;aaaa;aaaaa;
0.247;a;aaa;
0.783;aaaaa;aaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.868;aaaa;a;
0.668;aaaa;aaaaaaaaaa;
0.0479;a;aa;
0.31;a;aaa;
0.491;aaa;aaaaa;
0.482;aaaa;a;
0.638;aa;aa;
0.66;aaaaa;aaa;
0.178;aa;aaaaaaaa;
0.625;aa;aaaaaaaaa;
0.0157;aa;aaaa;
0.534;aa;aaaaaa;
0.642;aaaaa;aaaaaaaa;
0.898;aa;aaaaaa;
0.394;aaa;aa;
0.0155;aaaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.886;a;aaaaaa;
0.0255;aaaaa;aaaa;
0.418;aa;aaa;
0.552;aaaaa;aaaaa;
0.478;aa;aa;
0.302;a;a;
0.5;aaa;aaaaaaaaa;
0.786;aaaaa;aaaaa;
0.743;aaa;aaa;
0.741;aaaa;aaaaaaaaaa;
0.978;aa;aaaa;
0.406;aaa;aaaaaa;
0.259;aaa;aaaaaa;
0.221;aaaaa;aaaaaa;
0.583;a;aaaaaa;
0.399;aaaaa;aa;
0.667;aaaaa;aaaa;
0.189;aaaaa;aaa;
0.0577;aaaa;aaaaaaa;
0.273;aa;aaaaaa;
0.385;aaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.277;aaaa;aa;
0.299;aaaaa;a;
0.474;aa;aaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.706;aa;aaaaa;
0.568;aaaaa;aaa;
0.42;a;aaaa;
0.565;aaa;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.644;a;aaaa;
0.809;aaa;aaaaaa;
0.165;aa;aaa;
0.38;aaaaa;aaaaaaaa;
0.783;aaaa;aaaa;
0.305;aa;aaaaa;
0.0105;a;aaaa;
0.12;aaaa;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.141;aaaa;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.999;aaaaa;a;
0.452;a;aaaaaaaa;
0.433;aa;aaaaaaa;
0.58;a;aaaaaaaaa;
0.288;a;aaaa;
0.038;aaa;aaaaaaa;
0.361;aaaa;aa;
0.871;aaa;a;
0.808;aaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.184;aa;aaaa;
0.666;aaaaa;aaaaa;
0.126;a;aa;
0.283;aa;aa;
0.148;aaa;aaaa;
0.433;aaaa;aa;
0.648;a;aaaaaa;
0.244;aaa;aaaaaaaaa;
0.119;a;aa;
0.969;aaa;aa;
0.486;aaa;aaa;
0.747;aaaaa;aaaaaa;
0.142;aaa;aaaaaaaaa;
0.145;aa;aa;
0.331;aa;aaaa;
0.451;aaaa;aaaaaaaa;
0.734;a;aa;
0.202;aa;aaa;
0.0879;aaaaa;a;
0.573;aa;aa;
0.58;aa;aaaaa;
0.214;aa;aaa;
0.615;aaaa;aaaaa;
0.258;aaaaa;aaa;
0.415;aaa;aaaaaa;
0.947;aa;a;
0.167;aa;a;
0.14;aaaa;aaaaaaa;
0.496;aa;a;
0.338;aaaaa;aaaaaaaaaa;
0.742;aaaa;aaaaa;
0.0796;aaa;aaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.293;aa;aaaa;
0.127;aaaaa;aaaaaaaa;
0.127;aa;aaaa;
0.893;aa;a;
0.863;aaaa;aaaa;
0.995;aaa;a;
0.942;aaaaa;aa;
0.00764;aaa;a;
0.683;a;aaaaaaa;
0.142;aaa;aa;
0.0847;aaaaa;a;
0.666;a;aaa;
0.418;a;aa;
0.65;aaaaa;aaaa;
0.839;aaaa;aaaa;
0.209;aa;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.561;aaaaa;a;
0.0345;aaa;aaa;
0.343;aa;aaa;
0.791;aa;a;
0.599;aa;aaaaaaa;
0.73;aa;aaa;
0.407;aaaaa;aaaaa;
0.619;aa;aaaaaaaaa;
0.0326;aaaa;aaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.641;aaa;aa;
0.102;a;aaa;
0.516;aa;aaaaaaaaaa;
0.603;aa;aaa;
0.855;a;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.98;aaaaa;aa;
0.911;aaaa;aa;
0.129;aaa;aaa;
0.958;a;aaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.3;aaaa;a;
0.267;aa;aaaaaaaa;
0.577;a;aaaaaa;
0.133;aaa;aaaa;
0.499;aaaa;aaaaaaaaaa;
0.834;a;aaaa;
0.296;aaa;aaaaaaaaa;
0.599;aa;a;
0.713;aa;a;
0.81;aaaaa;aaaa;
0.193;aaa;aaaa;
0.728;a;aaaaaa;
0.616;a;aaa;
0.235;aaaaa;aaaa;
0.12;aa;aaa;
0.565;aaa;aaaa;
0.228;aaa;aaaaaaaa;
0.308;aaa;aa;
0.743;aa;aa;
0.881;aa;aaaaaaa;
0.881;aaaaa;aaaa;
0.777;aa;aaa;
0.826;aaa;aaa;
0.206;aaaaa;aa;
0.739;aa;aaaaaaa;
0.0308;aaaaa;aaaaaa;
0.643;aaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.684;aaa;aaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.722;a;aaa;
0.854;aaa;aaa;
0.944;aaaaa;aaa;
0.706;aaaaa;aaaaa;
0.119;aa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.291;aaaa;aaaaaa;
0.0875;aaa;aa;
0.175;aaaa;a;
0.317;aaa;aaaaaaaaaa;
0.552;aa;aaaa;
0.227;a;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.627;aaa;aaaaaa;
0.208;aa;aaaa;
0.471;a;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.188;aaaa;aaaa;
0.336;aa;aa;
0.179;aaaaa;aaaaaaaaaa;
0.237;a;aaa;
0.0314;aaa;aaaa;
0.445;a;aaaaa;
0.582;aaaaa;aaa;
0.951;aaaa;aaaaaaaaa;
0.915;aa;aaaaa;
0.947;a;aaaaa;
0.267;a;aaaaaaa;
0.666;aaaa;aaaaa;
0.493;aaa;aaaaa;
0.905;a;a;
0.814;aa;aaaaaaa;
0.77;aaaaa;aaaa;
0.998;aaaaa;aaaaa;
0.589;a;aaaaaaaaaa;
0.522;aaa;aaa;
0.997;a;aaaaa;
0.815;aaa;aa;
0.321;aaaa;aa;
0.777;aaaa;aaaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.406;aa;aa;
0.178;aa;aaaaaa;
0.574;aaaaa;aa;
0.45;aa;aaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.132;aaa;aa;
0.778;aaaa;aaaaaaaa;
0.712;aa;aaa;
0.878;aa;aaaaaaaa;
0.228;a;aa;
0.992;aaaa;aaaaa;
0.0896;aaaaa;aaaa;
0.832;aaa;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.00914;aaa;aaaaaaaa;
0.809;aaa;aa;
0.373;aaaaa;a;
0.447;aaaa;aaaaaa;
0.342;aaa;aaaaaaaaaa;
0.445;aaaaa;aaaaa;
0.109;aaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.793;aaa;aaaaaaaa;
0.343;aaa;aaaa;
0.906;a;aaaaa;
0.363;aaaaa;aaaaaa;
0.679;a;aaaaaaaa;
0.638;a;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.299;aaaa;a;
0.427;a;aaaaaa;
0.796;aa;aaaaaa;
0.844;aaaaa;aaaaaa;
0.378;aa;aaaaaa;
0.602;aaa;aaaaa;
0.209;aaaaa;aaaaaaaaa;
0.575;a;aaa;
0.27;a;aaaaaa;
0.868;a;aaaa;
0.253;a;aaaaaa;
0.0649;aa;aaaa;
0.664;aaa;aa;
0.712;aaaa;aaaaaaaaaa;
0.606;aaaaa;aaa;
0.317;aa;aaa;
0.328;aaaa;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.375;aaaaa;aaaaaaa;
0.0373;aaa;aaaaaa;
0.887;aaaa;aaaaa;
0.867;aa;aaaaaaaaaa;
0.666;aaa;a;
0.713;a;aa;
0.0136;aaaa;aaa;
0.104;aa;aaaa;
0.346;aaaaa;aaaaaaa;
0.0938;aaaaa;aaaaaaa;
0.15;aa;aaa;
0.661;aaaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.344;aaaaa;a;
0.573;aaa;aaaaaaaaa;
0.202;aaaaa;aaaa;
0.871;aa;aaaaa;
0.579;aaaa;aaaaaaa;
0.283;aa;aaaaaaa;
0.282;aaaaa;aaaaaa;
0.715;aaaa;aaaaaa;
0.508;aaaa;aaaa;
0.798;aaaaa;a;
0.598;aaaaa;aa;
0.836;a;a;
0.117;aaaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.435;aaaaa;aaaaaaa;
0.991;a;aa;
0.819;aaaaa;aa;
0.667;aaa;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.336;a;aaaaaa;
0.807;aaaa;aaaaaa;
0.799;aa;aaaaaa;
0.759;aaaa;aaaaa;
0.574;a;aaaaa;
0.31;aaaa;aaaaaaa;
0.53;a;aaa;
0.87;aaaaa;a;
0.178;aaaaa;aaaaaaaaa;
0.383;aaaaa;aaa;
0.797;aaaa;aaaaa;
0.374;aa;a;
0.974;aaa;aaaaaa;
0.988;aa;aaaa;
0.958;aaa;aaaaaa;
0.422;aaa;aaaaaa;
0.207;aa;a;
0.447;aaa;aaaa;
0.373;aaaa;aaaa;
0.366;aaa;aaaaaa;
0.215;aaaa;aaaaaaaa;
0.94;a;aaaa;
0.583;aaaaa;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.0287;aaaa;aaa;
0.742;aaaa;aaaaa;
0.725;a;aa;
0.548;a;aa;
0.573;aaa;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.814;a;aaa;
0.839;aa;aaaa;
0.689;aaaaa;aaaaaaaa;
0.13;aa;aa;
0.696;aa;aaaaaaaaaa;
0.235;a;aaaa;
0.531;aaaa;aa;
0.19;aaaaa;aaaa;
0.4;aaaaa;aaaaa;
0.448;aaa;aaaaa;
0.946;aa;aaa;
0.245;aaaaa;aaaaaaaaa;
0.45;aaaaa;a;
0.828;aaa;aaaaa;
0.596;aaaaa;a;
0.296;a;aaa;
0.438;aa;aa;
0.469;aaa;a;
0.0218;aaa;aaaa;
0.645;aaa;aaa;
0.821;a;aaaaaaaa;
0.704;aaaa;aaaaa;
0.92;aaaa;aaa;
0.122;a;aaaaaaaaa;
0.0267;aaaa;aaaaaaaaa;
0.85;aaaa;aa;
0.314;aa;aa;
0.333;a;aaaaaaaaaa;
0.881;aaaaa;aaaa;
0.536;a;a;
0.934;aaaa;aaaaaaaaa;
0.673;aaaa;a;
0.383;aa;aaaaaaaaaa;
0.847;aaaa;aaaaa;
0.0719;aaa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.76;aa;aaaaa;
0.181;aa;aaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.935;aa;aaaaaaa;
0.468;aaa;aaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.15;a;aaaaa;
0.418;aaaaa;aaaaaaaaa;
0.721;aaa;a;
0.487;aaaaa;aaaaa;
0.445;aa;aaa;
0.877;aa;aaa;
0.289;aaaaa;a;
0.515;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.0548;aaa;aaaaaaa;
0.566;aa;aa;
0.313;aaaa;aa;
0.712;aaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.673;a;aaa;
0.205;aaaaa;aaaaaaa;
0.259;aaa;a;
0.31;aaa;a;
0.702;aaaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.0108;a;a;
0.236;aa;a;
0.78;aaaaa;aa;
0.464;a;aaaaaaaaaa;
0.461;aaaa;aaaaaa;
0.0369;aaa;aaaaa;
0.756;a;aaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaa;
0.579;a;aaa;
0.0884;aaa;aaaaa;
0.116;aaaaa;aa;
0.719;aaaaa;aaaaa;
0.126;aa;aaaaaaaaaa;
0.313;aa;aaa;
0.0291;aaaa;aaaaaaaaa;
0.00122;aaa;aa;
0.94;aaaa;a;
0.329;aaaa;aaaaaaaa;
0.345;aaaaa;a;
0.126;aa;a;
0.204;aaa;aaaaaaaaaa;
0.855;aaa;a;
0.276;aaa;aaaaaaaaa;
0.801;aa;a;
0.786;aaaa;aaaaa;
0.443;aaaa;a;
0.385;aa;aa;
0.309;aaa;aaaaa;
0.765;aa;aa;
0.973;a;aaaaa;
0.761;aaaa;aaa;
0.791;aaa;aaaaaa;
0.904;aaa;aaaaaaaa;
0.00533;aaaa;aaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.277;aaa;aaaaaaa;
0.398;aaaa;aaaaa;
0.145;aaaa;aaaaa;
0.837;a;aa;
0.296;aaaa;aaaaaaaaa;
0.542;aaaa;aa;
0.443;aaaa;aa;
0.0813;a;aaaaa;
0.0357;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaa;
0.0169;aaaa;aaa;
0.472;aaaaa;a;
0.361;aa;aaaaaaaaaa;
0.466;aaaaa;aa;
0.182;a;aaaaa;
0.0876;aaa;a;
0.481;aaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.299;aaa;a;
0.199;aa;aaaaaaa;
0.698;aa;aaaaa;
0.188;aaa;aaaaaaaa;
0.0392;aaaaa;aaaaa;
0.526;aaa;aaaaa;
0.0205;aa;aa;
0.59;aaaa;aaaaaa;
0.0138;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.998;a;aaaaaa;
0.518;aaaaa;aaaaaa;
0.947;aaa;aaaaaaaa;
0.911;aaaaa;aaaaaa;
0.387;aaaaa;aaaaa;
0.346;aaaaa;aaa;
0.676;a;aaaaaaaaaa;
0.63;aa;aa;
0.108;a;aaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.213;a;aaaaa;
0.826;aaaaa;aaaaa;
0.347;aaaa;a;
0.0518;aaaa;aaaa;
0.841;aaaa;aa;
0.155;aaaaa;aaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.333;aa;aa;
0.456;aaaa;aaaaaaaaa;
0.0387;aaa;aaaaaaa;
0.313;aaaaa;aaa;
0.186;aaaa;aaaa;
0.831;aa;aaaaa;
