ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.763;aaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.0447;aa;
aaaaaaa;0.223;aa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.552;aaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaa;0.617;aaaaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aaaa;0.305;aa;
aaaaaaaaa;0.0105;aaaaaaa;
aa;0.358;aaaaa;
aaaaaaaaa;0.431;aaaa;
a;0.924;aaaaaaaa;
aaaaaaa;0.0475;a;
aaa;0.0129;aaa;
a;0.247;aa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.936;aaa;
a;0.834;aaaaa;
aaa;0.342;aaaaaa;
a;0.624;aaaaaa;
aaaaaa;0.124;aaaaaa;
aaaaaa;0.856;aaa;
aa;0.0722;aaaaaaaaaa;
a;0.672;aaaaa;
aaaaa;0.0426;aaaa;
aaaaaaaaa;0.0598;aaaa;
aaa;0.89;aaaaa;
aaaaaa;0.397;aaaaaaaaaa;
a;0.379;a;
aaaa;0.0672;aaaaaaaaa;
aaaaa;0.68;aaaa;
aaaaaaa;0.909;aaa;
aaaa;0.929;aaaaaaa;
aaaa;0.55;aaaaaa;
aaaaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.941;a;
aa;0.431;aaaa;
aaaaaaaaa;0.0529;aaaa;
aa;0.574;aaa;
a;0.15;aaaaaaa;
aa;0.581;aaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaa;0.843;aaaaa;
aa;0.845;aaaa;
aaa;0.37;aaaaaaaa;
aaaa;0.302;a;
aa;0.935;aaaaaaaaa;
aaaaaaaa;0.135;aaa;
aaaaaaaaa;0.0908;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaaaaaaa;0.461;aaaa;
aaaa;0.676;aaaaaaa;
a;0.892;aaaaaaaa;
aaaa;0.745;aaaaa;
a;0.772;a;
aaaaaaaa;0.246;aaa;
aa;0.212;aaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaa;0.271;aaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.0191;aaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaa;0.84;a;
aaaaaa;0.305;aa;
aaa;0.325;aaaaaaaaaa;
aaa;0.881;aaaaa;
aaaa;0.282;aaaaaaaa;
aaaaaa;0.178;aaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.0426;aaaaaaa;
aaa;0.856;aaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.694;aaaa;
aaaaa;0.556;aaaa;
aaaa;0.742;aa;
aaa;0.586;aa;
aaa;0.558;aaaaa;
aa;0.661;aaaa;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.31;aaaaaaa;
aaaaaa;0.406;aaaaa;
aa;0.852;aaaaaaaaa;
aaa;0.453;aa;
aaaa;0.508;aa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaa;0.886;aa;
aaa;0.563;aaaaaaaaaa;
a;0.178;aaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.237;a;
aaaaa;0.934;aaaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaaaaa;0.914;aaaa;
aa;0.442;aaaaaaaaaa;
aaaaaaaaa;0.562;aaaa;
aaaaaa;0.46;aaaaa;
aaaaaaaaa;0.197;aaaaaaa;
aa;0.976;aaaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaa;0.163;aaaaaa;
a;0.798;aaaa;
aaa;0.0977;aaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.401;aaaaaaaa;
aaa;0.34;aaaaaa;
aaaa;0.521;aa;
aaaaaaaa;0.96;aaaa;
aaaaaa;0.268;aaa;
aa;0.254;aaaaaaaaa;
aaa;0.149;aaa;
aaaaa;0.509;aaaaaa;
aaaaaaaaa;0.192;aaaaaa;
aa;0.813;aaaa;
a;0.142;aaaaaaaaa;
aaaa;0.0834;aaaa;
aaaaaaa;0.88;aaaaaaaa;
a;0.557;a;
aaa;0.945;aaaaaaa;
aa;0.215;aaaaa;
aa;0.77;aaa;
aaa;0.769;aaaaaaaa;
aaa;0.64;aaa;
aaaaaaaa;0.213;aaaa;
aaaa;0.451;aaaa;
aaaaaaaaa;0.624;aaaaaaa;
aaaaaaaaa;0.634;aaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaa;0.425;aaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.233;aaaaa;
aaaaaaaa;0.0104;aaaa;
aaaaaa;0.0266;a;
aa;0.501;aaaa;
aa;0.912;aaaaaaa;
aaaaaaaaa;0.244;aa;
aaaa;0.885;aa;
aaaaaaa;0.393;a;
aaaaaaaaa;0.534;aaa;
aaaa;0.36;aaaaaaaaa;
aa;0.918;aaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.309;aaaa;
aaaaa;0.739;aaaa;
aaaaa;0.896;aaa;
a;0.634;a;
aaaa;0.31;aa;
aaa;0.0353;aaaaaaaa;
aa;0.572;aaa;
aaaaa;0.345;aa;
aaaaaaaa;0.372;aaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaa;0.624;aaaa;
aaa;0.391;aa;
aaaaaaaa;0.474;aa;
aa;0.364;aaaaaaaa;
aaaaaaaaa;0.777;aa;
aaaa;0.814;aaaaaaa;
aaaaaaa;0.911;aaaa;
aaaaaa;0.223;aaaa;
aaa;0.345;a;
aaa;0.529;aaaa;
a;0.684;aaaaaaa;
aaaaaaaaa;0.8;aaaa;
aaaaaaa;0.981;aaaaaaaaa;
a;0.603;a;
aaaaaa;0.495;a;
aaaaaaa;0.663;aaaaaa;
aaaaaaaaa;0.445;aaa;
aaaaaa;0.146;aa;
aaaaaaaaa;0.291;aaaaaaa;
a;0.457;aaaaa;
aaaa;0.867;a;
aaaaaaaa;0.987;aaaaaaa;
a;0.209;aaaaaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaaa;0.207;aa;
aaaaaa;0.917;aaaaa;
aaaaaaaa;0.433;aaa;
aaaaaaa;0.357;aaaaaa;
aa;0.665;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaa;0.946;aaaa;
aaa;0.771;aaaaaaa;
aaaa;0.62;aaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.88;aaaaaa;
aaaa;0.908;aa;
aaaaaaa;0.15;a;
aaaaa;0.851;aa;
aa;0.486;aaaa;
aaaaaa;0.0253;a;
a;0.573;aaaaa;
a;0.869;aaaaaaaa;
aaaa;0.265;aaa;
aaaaa;0.386;aaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaa;0.488;aaaa;
aaaa;0.618;aaaaaa;
aaaaaaaa;0.879;aaaaa;
aaa;0.379;aaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.959;aa;
aaaaaaaaa;0.633;aa;
aaaaa;0.995;a;
aaaaaaa;0.255;aaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaaa;0.00768;aa;
aaaaaaaaa;0.583;aaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.285;aaa;
aaaaaaaa;0.208;aaaaaaaa;
aaaaaaaa;0.373;aaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaa;0.533;aaaa;
aaaa;0.492;aa;
aaaaaaaaa;0.449;aaaa;
aaa;0.815;aaaaa;
a;0.602;aaaaaaaaa;
aaaaaaaa;0.127;a;
aaa;0.83;aaaaaaaa;
a;0.344;aaaa;
aaaaa;0.572;aaaaaaa;
aa;0.407;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaaaaaaa;0.799;aaaaaaaaa;
aa;0.0687;aaaaaa;
aaaaaaa;0.55;a;
aaaaaaa;0.314;aa;
aaaa;0.913;aaaaaaa;
aaaaaa;0.604;aa;
aa;0.184;aaaaaaaa;
aaaaa;0.375;aa;
a;0.128;aaa;
aaaaa;0.958;aaaaa;
aa;0.161;aaaaaaaaa;
aaaa;0.736;aa;
aa;0.816;aaa;
aaaa;0.318;aaa;
a;0.627;aaaaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaa;0.244;aaaaaaa;
a;0.933;aaaaa;
aaaaaaaaa;0.269;aaaa;
aa;0.211;aa;
aaaaaaaa;0.717;aaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaaaa;0.0189;aaaaaaaaa;
aa;0.0474;aaaa;
aaaaaaa;0.659;aaaaaaaaa;
aa;0.298;aaa;
aaa;0.0532;aaaa;
aaaaaaaaa;0.107;aaa;
aa;0.777;a;
aaaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aaaaaaaaa;0.988;aaa;
a;0.419;aaaaaa;
aaaaaaaaa;0.447;aaaaaa;
aa;0.595;aaa;
aaa;0.444;aaaaaaaaa;
aaaaaaaa;0.398;aaa;
aaaaa;0.0839;aaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaa;0.929;aa;
aaaaaaaaa;0.983;aaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.889;aaaa;
aaa;0.145;aaaaaaa;
aaaaaa;0.205;a;
aaa;0.254;aaaaaa;
aaaaaaa;0.807;aaaa;
aaaaaaaaa;0.229;aaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.906;aa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaaa;0.151;aaaaa;
aaaaaaaaa;0.23;aaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaa;0.161;aaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.0169;aaaaa;
aaaaaaaa;0.925;aaaa;
aaaaaa;0.546;aaaaaa;
aaaaaaaa;0.914;aaa;
aaaaaaaaa;0.632;aa;
aaa;0.479;aaaa;
aaaaaaaaa;0.939;aaa;
aaa;0.121;aaa;
a;0.503;aaaaaaaaaa;
aa;0.469;aaaa;
aaaaa;0.521;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aaaaaaaa;0.634;aa;
aa;0.206;aaaaaa;
aaaaaaaa;0.532;aaaaaaa;
aaaaaa;0.733;aaaaaa;
aaa;0.149;aaaaa;
aaaaa;0.548;aa;
a;0.522;a;
aaaaaaaaa;0.594;aaaaaaa;
aaaa;0.692;aaaaaa;
aaaa;0.0881;aaa;
aaaaaaa;0.174;aaa;
a;0.667;aaaa;
aaaaa;0.85;aa;
aaaaa;0.514;aa;
a;0.627;aaaaaa;
aaaaaaaa;0.619;aaaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.626;aa;
aaaaaaaaa;0.712;aaaaa;
aaaaaaa;0.813;aaa;
aaaaaaaa;0.878;aaaaaa;
a;0.828;aaaaaaaaa;
aaaaaaa;0.000677;aaaa;
aaa;0.334;aaaa;
aa;0.324;aaa;
aaa;0.758;a;
a;0.323;aaaaaaaa;
a;0.0808;aaaa;
aaaa;0.967;aaaa;
aa;0.077;aaa;
a;0.575;aaaaa;
aaa;0.83;aaaaaaaa;
aaaa;0.975;aaaa;
aaaaa;0.616;aaaaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaaaa;0.243;aaaa;
aaaaaaaaa;0.626;aaaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaa;1;aaaaaaa;
aaaa;0.667;aaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaa;0.123;a;
a;0.525;aaaaaa;
aaa;0.136;a;
aaaaaaaaa;0.883;a;
aa;0.688;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaa;0.998;aa;
a;0.817;aaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.8;aa;
a;0.201;aaaaaaa;
a;0.727;aaa;
aaaaaaaaa;0.867;aaa;
aaaaaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.536;aaaa;
aa;0.839;aaa;
aaa;0.0693;aaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaa;0.873;aaaaaaa;
aaaaaaa;0.846;aaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaa;0.156;aaaa;
aaaaa;0.785;aaaaaaa;
aaaaa;0.836;aaaaaa;
aaaaaa;0.0632;aaaaa;
a;0.957;aaa;
a;0.31;aaaa;
a;0.581;aaaa;
aa;0.31;aaaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaaa;
aaaa;0.914;aaaaa;
aaaaa;0.105;aa;
a;0.402;aaaaa;
a;0.0831;aaaaa;
aaaaaaaa;0.186;aaaaaaa;
aa;0.0493;aaaaaaaaa;
aaaaaaaa;0.179;aaaa;
aaaaa;0.627;a;
aaa;0.296;aaaaaaa;
aaaaaaaa;0.49;aaaa;
aaaaaaaaa;0.649;aaaaaaa;
aaaaaaaaa;0.555;aaaaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.295;a;
aaaaaa;0.0965;aaa;
aaaaaaaa;0.561;aaa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaaa;0.112;aa;
a;0.131;aaaaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaaaaa;0.39;aaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.569;aaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aa;0.495;a;
aaaa;0.667;aaaaaaaa;
aaaaaaaa;0.0371;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaa;
aaa;0.405;aaaa;
aaaaaaaa;0.286;a;
aa;0.328;aaaaaa;
aaaaaaaa;0.587;aaaa;
aaaaaaa;0.261;aaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaa;
aaaa;0.937;aaaaaaa;
aaa;0.517;aaaaaaa;
aa;0.0793;aaa;
a;0.643;aaaaaa;
aaaaa;0.145;aaaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.626;aaaa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aa;0.938;aa;
aaaaaa;0.305;aa;
aaaaaaaaa;0.0687;aaaaaaaaaa;
aaaa;0.5;aaa;
aaa;0.158;aaaaaa;
a;0.125;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaa;
aaa;0.866;aaaa;
aaa;0.507;aaa;
aaaa;0.261;aaaaa;
aaaaaaaa;0.809;aaaa;
aaaa;0.117;aaaaaaaa;
aaa;0.446;aaa;
aa;0.958;aaaaaaa;
aa;0.878;aaaa;
aaa;0.401;aaaaaa;
aaaaaaa;0.224;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.934;aaaa;
aaaaa;0.592;aaaaaaaa;
aaaaaaaa;0.788;aa;
aaaa;0.448;aaaaa;
a;0.0558;aaa;
aaaaaaa;0.871;aaaa;
aaaa;0.485;aa;
aaaaaaaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.356;aaaaa;
aaa;0.524;aaa;
aa;0.438;a;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaa;0.0814;aaaa;
aaaaaaaa;0.0558;aa;
aaaaa;0.0681;aaa;
aaaaa;0.793;aaaa;
aaaaa;0.944;aaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.202;aaaaaaa;
a;0.143;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.271;aaaaaa;
a;0.244;aaaaaaaaa;
aaaaa;0.0498;aaaa;
aaaaa;0.657;aaaaa;
aaaaaaaaa;0.895;aaaaaaaa;
a;0.0346;aaaaaaaaaa;
aaaa;0.869;aaaaaa;
aaaaaaa;0.471;aaa;
aaaaaaaa;0.617;aa;
aaa;0.625;aaaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.245;aaaaa;
aaaa;0.0182;aaaaaaaaaa;
aaaaa;0.0446;a;
aaaaaaa;0.938;a;
a;0.538;aaaaa;
aa;0.324;aaaaaaaa;
aaaa;0.47;aaaa;
a;0.666;aaaaaaaa;
aaa;0.543;a;
aaa;0.604;aaaa;
aaaaaaaaa;0.563;aaaaaa;
aaa;0.606;aaa;
aaaa;0.468;aaaaaaa;
aaaaaa;0.507;aaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.51;aaaaaaaa;
aaaa;0.0766;aaaaaaaaaa;
aa;0.0105;aaaaaaa;
aaaaaa;0.779;aaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.552;aaaaaaaaaa;
