ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.477;0.928;aaa;
0.162;0.208;aaaaa;
0.347;0.218;aaaaaa;
0.0567;0.196;aaaa;
0.132;0.968;a;
0.0228;0.604;aaaaaa;
0.186;0.0632;aaaaaaa;
0.174;0.768;aaaaaaa;
0.577;0.0136;aaa;
0.992;0.54;aaa;
0.159;0.82;aaaa;
0.854;0.0937;aaaaa;
0.594;0.164;aaaaaaaa;
0.683;0.898;aaaaaaaaaa;
0.515;0.114;aa;
0.899;0.407;aaaa;
0.695;0.731;aaaaa;
0.731;0.457;aaaaaaa;
0.138;0.403;aaaaaaa;
0.296;0.439;aaa;
0.909;0.329;aaaaaa;
0.916;0.579;aaaaa;
0.732;0.0738;aaaaa;
0.697;0.949;aaa;
0.586;0.234;aaaaaaaaa;
0.334;0.45;aaaa;
0.444;0.612;a;
0.708;0.478;aa;
0.68;0.905;aaaaaaaa;
0.815;0.738;aaa;
0.31;0.633;aaaaa;
0.099;0.471;aaa;
0.42;0.362;aaaaaa;
0.000265;0.451;aaaaaaaaaa;
0.345;0.946;aaaa;
0.177;0.00304;a;
0.525;0.613;aaa;
0.0666;0.556;aaa;
0.188;0.198;aaaaaa;
0.751;0.128;aaaa;
0.00155;0.0987;aa;
0.113;0.264;aa;
0.95;0.058;aaaaaaa;
0.159;0.878;aaaaa;
0.931;0.787;aaaaaaaaa;
0.942;0.472;aaa;
0.203;0.238;aaaa;
0.819;0.458;aa;
0.0225;0.499;aaaaaaa;
0.0569;0.795;aaaa;
0.885;0.156;aaaaaaaaaa;
0.0976;0.294;aa;
0.3;0.893;a;
0.298;0.788;aaaaaa;
0.3;0.42;aaaaaaaa;
0.203;0.195;aaaa;
0.939;0.108;aaaaaaa;
0.268;0.939;aaaa;
0.0396;0.801;aaaaaaaaa;
0.409;0.6;aaaaaa;
0.348;0.904;aaaaaa;
0.941;0.701;aaaa;
0.00323;0.217;aaaaaaaa;
0.0265;0.631;aaaaaaaaaa;
0.894;0.896;aaaa;
0.872;0.208;aaaa;
0.461;0.702;aaa;
0.974;0.921;aa;
0.401;0.656;aaaaa;
0.778;0.195;aa;
0.869;0.827;aaaaaaaaa;
0.356;0.921;aa;
0.476;0.0422;aaa;
0.462;0.748;aaaaaaaaa;
0.792;0.393;aaaaaaaaa;
0.237;0.871;aaaaaaaa;
0.619;0.161;aaaaaaa;
0.169;0.489;aa;
0.405;0.931;aaa;
0.0356;0.179;a;
0.834;0.204;aaa;
0.793;0.0595;aaaaaa;
0.0749;0.627;aaaaa;
0.0343;0.633;aaaaaaaaa;
0.317;0.526;aaaaaaa;
0.379;0.784;aaaaa;
0.486;0.93;aaaaaaaaaa;
0.903;0.457;aaaaaaaaaa;
0.2;0.374;aaaaaa;
0.526;0.15;aaaaaaaaaa;
0.376;0.316;aaaaaaa;
0.937;0.931;aaaaa;
0.89;0.0498;a;
0.959;0.944;aaaaaaaaa;
0.945;0.0762;aaaaaa;
0.944;0.83;aaaa;
0.672;0.745;aa;
0.445;0.708;aa;
0.809;0.239;aaaaaaaaaa;
0.415;0.291;aa;
0.843;0.962;aaaaaaaaaa;
0.986;0.0761;aaaa;
0.509;0.105;a;
0.82;0.182;aaa;
0.105;0.803;aaaaaaaaa;
0.473;0.0305;aaaaaaa;
0.805;0.335;aaaaaaaaaa;
0.163;0.129;aaaaaaaaaa;
0.0114;0.773;a;
0.919;0.397;aaaaaaaaaa;
0.0951;0.593;aaaaaaaa;
0.438;0.428;aaaaaaaa;
0.219;0.48;aaaaa;
0.938;0.592;a;
0.701;0.0284;aaaaaa;
0.12;0.665;aaaaaaaa;
0.656;0.811;aaaa;
0.864;0.411;aaaaaaaa;
0.677;0.199;a;
0.225;0.889;aaaaa;
0.0106;0.837;aaaa;
0.972;0.932;aaaaaa;
0.959;0.299;a;
0.277;0.495;aaa;
0.208;0.155;aaaaaaaaa;
0.0566;0.617;aaaaaaaaaa;
0.492;0.434;a;
0.233;0.0371;aaaaaaa;
0.0607;0.0968;aaa;
0.567;0.221;a;
0.962;0.463;a;
0.871;0.554;aaaaa;
0.91;0.671;aaaaaa;
0.134;0.489;aaaaaaaaa;
0.312;0.485;aaa;
0.649;0.162;aaaa;
0.951;0.214;aaaa;
0.102;0.427;aaaaa;
0.374;0.0978;aaaaaaaaaa;
0.435;0.324;aa;
0.253;0.475;aaaaa;
0.841;0.777;aa;
0.803;0.465;aa;
0.507;0.887;aaaaaaa;
0.5;0.596;aaaa;
0.143;0.416;aa;
0.297;0.746;aaaaaa;
0.679;0.739;aaaaaaaaaa;
0.199;0.422;aa;
0.382;0.541;aaaaa;
0.579;0.0144;aaaaaa;
0.947;0.434;aaaaaaaaaa;
0.868;0.763;aaaaaaaaaa;
0.631;0.663;aaaaaaaaaa;
0.671;0.732;aa;
0.216;0.797;a;
0.478;0.00491;aaaaaa;
0.628;0.466;aaaaa;
0.566;0.349;aaaaaaaa;
0.497;0.164;aaa;
0.0643;0.951;aaaaaaaa;
0.39;0.835;a;
0.131;0.575;aaaaaaaa;
0.994;0.414;aaa;
0.499;0.348;aaaaaaa;
0.68;0.657;a;
0.731;0.358;aaaaaaa;
0.136;0.834;a;
0.131;0.743;aaaaaa;
0.997;0.475;aaaaaaaa;
0.683;0.713;aaaaaaaaaa;
0.194;0.685;aaaaaa;
0.144;0.451;aaaaaaaaa;
0.454;0.329;aaaaa;
0.627;0.412;aaaaaa;
0.111;0.714;aaaaaa;
0.207;0.609;aaaaaaaaa;
0.255;0.635;aaaaaaaa;
0.339;0.528;aaaaaaa;
0.669;0.721;aaaaaaaa;
0.00636;0.876;aaaaaaaaa;
0.432;0.765;aaaa;
0.073;0.362;aaaaa;
0.602;0.236;aaaaaa;
0.773;0.247;aaaaaa;
0.774;0.999;aaaa;
0.954;0.355;aaaaa;
0.583;0.58;aaaaaa;
0.0849;0.594;aaaaaaaa;
0.846;0.806;aaaaa;
0.284;0.821;aa;
0.809;0.456;aaaaaa;
0.242;0.0595;aaaaaaa;
0.0925;0.236;aaaaaaaa;
0.79;0.628;aaaaaa;
0.263;0.911;aaaaaa;
0.696;0.398;a;
0.164;0.364;aaaaaaaaaa;
0.767;0.283;a;
0.218;0.594;aaaaa;
0.702;0.54;aaaa;
0.0454;0.0645;aaaaaa;
0.984;0.89;aaaaaaaa;
0.836;0.799;a;
0.357;0.886;aaaa;
0.564;0.39;aaaaaaaaaa;
0.776;0.551;aaaaaa;
0.728;0.797;aaaa;
0.909;1;aaaaaaaaa;
0.321;0.275;aaaaaaaaa;
0.0582;0.802;aaaaaaaaaa;
0.464;0.855;aaaaa;
0.734;0.454;aa;
0.972;0.116;aaaaaaaa;
0.573;0.338;a;
0.476;0.654;aaaaaaaaa;
0.0205;0.895;aaaaaa;
0.306;0.0467;aaaaaaa;
0.82;0.182;aaaaaaaa;
0.382;0.496;a;
0.602;0.396;aaaaaaaa;
0.365;0.117;aaaaaaaaaa;
0.351;0.371;a;
0.315;0.224;aaaaa;
0.988;0.253;aaaaaaa;
0.673;0.165;aaaaaa;
0.546;0.12;aaaaaaaa;
0.592;0.699;aa;
0.547;0.441;aaaaaaa;
0.00603;0.36;aaaaaa;
0.398;0.129;aaaaaaa;
0.873;0.93;aaaaaaaa;
0.586;0.385;aaaaaaaa;
0.716;0.0412;aaaaaaa;
0.164;0.164;aaaaaaaaaa;
0.718;0.398;aaa;
0.409;0.725;aaaa;
0.452;0.246;aaaa;
0.37;0.639;aa;
0.667;0.157;aa;
0.0428;0.0497;a;
0.126;0.847;aa;
0.589;0.237;aaaaaaaaaa;
0.605;0.546;aa;
0.0619;0.667;aaaaaaaaaa;
0.413;0.778;aaaaaaaaaa;
0.457;0.619;aaaa;
0.633;0.458;aaaaaaaa;
0.738;0.812;aa;
0.603;0.906;aaaa;
0.296;0.677;aa;
0.65;0.0786;aaaaaaaa;
0.354;0.141;aaaaaaa;
0.312;0.683;a;
0.459;0.532;aaaaa;
0.979;0.47;aaaaaaaaaa;
0.492;0.254;aaaaaaa;
0.0438;0.908;aaaa;
0.276;0.669;aaaaaaaaaa;
0.385;0.261;aaa;
0.644;0.594;a;
0.0198;0.257;aaaaaaaaa;
0.768;0.0824;aaa;
0.722;0.379;aaaaaaaaa;
0.569;0.184;aaaaaa;
0.355;0.166;aaaaaaaaaa;
0.256;0.509;a;
0.91;0.412;aaaaaa;
0.729;0.91;aaaaaaaaaa;
0.0767;0.855;aaa;
0.03;0.396;aaaaaaa;
0.395;0.826;aaaaaaa;
0.854;0.495;aaaaaaa;
0.0778;0.279;aaaaaaaa;
0.692;0.431;a;
0.663;0.711;aa;
0.556;0.768;aaaa;
0.659;0.21;aaaaa;
0.22;0.097;aaaaaaaa;
0.17;0.00265;aaaaaaa;
0.287;0.673;aaaaaa;
0.377;0.532;aa;
0.297;0.372;aaaaaaaaaa;
0.726;0.507;aaaaa;
0.847;0.996;aa;
0.76;0.823;aaa;
0.329;0.507;aaaaaaaa;
0.152;0.922;aaaaaaaaa;
0.617;0.346;aaaa;
0.687;0.267;aaaa;
0.737;0.649;a;
0.0295;0.606;aaaa;
0.0773;0.552;aaaaaa;
0.932;0.932;aaaaaaaa;
0.471;0.235;aaaaaaa;
0.664;0.977;aaa;
0.278;0.654;aaaaaa;
0.396;0.659;aaa;
0.246;0.314;aaaaaaa;
0.211;0.266;aaaaa;
0.72;0.372;a;
0.11;0.802;aaaaaa;
0.544;0.982;aaaaa;
0.537;0.31;aa;
0.561;0.127;aaaaaaa;
0.164;0.7;a;
0.595;0.661;aaaaa;
0.618;0.371;a;
0.925;0.837;aaaa;
0.603;0.0225;aaaaaaaa;
0.958;0.316;aa;
0.977;0.728;aaaaaaaa;
0.194;0.264;aaaaa;
0.986;0.00205;aaaaa;
0.0096;0.415;aaaaaaaaa;
0.169;0.157;a;
0.621;0.381;aaaaaaaa;
0.177;0.281;aaaaa;
0.665;0.696;aaaaaaaa;
0.417;0.707;aaaaaaa;
0.519;0.892;aa;
0.51;0.53;aaaaaaaaaa;
0.981;0.495;aaaaaa;
0.2;0.179;aaaaaaaa;
0.658;0.74;aaaaaaaaaa;
0.216;0.572;aaaa;
0.613;0.918;aaa;
0.235;0.567;aaaa;
0.75;0.452;aaaaaa;
0.3;0.61;aaaaaaaaaa;
0.0228;0.527;aaaaaaaa;
0.14;0.986;aaaa;
0.0245;0.499;aaaaaaaa;
0.281;0.398;aaa;
0.154;0.27;aaaaaaa;
0.191;0.38;aaaaaaaa;
0.923;0.97;aaaaaaaaa;
0.893;0.457;aaaaaa;
0.561;0.565;aaaaaaaa;
0.192;0.637;aaaaaaaaaa;
0.925;0.315;aaaaa;
0.711;0.702;aaaaaaaaaa;
0.144;0.226;aaaaaaaaa;
0.999;0.877;a;
0.609;0.165;aaaaaaa;
0.62;0.95;aaaa;
0.142;0.687;aaaaa;
0.777;0.203;aa;
0.612;0.896;aa;
0.201;0.226;aaaaaaaaa;
0.347;0.989;aa;
0.387;0.717;aaaaaa;
0.251;0.704;aaaa;
0.0205;0.277;aaaaa;
0.758;0.474;aa;
0.378;0.323;a;
0.747;0.616;a;
0.184;0.603;aaaaaaaaa;
0.843;0.848;aaaaaa;
0.246;0.174;aaaaaaaaaa;
0.738;0.648;aaaaaaa;
0.272;0.736;a;
0.227;0.374;aaaa;
0.982;0.176;aa;
0.909;0.343;aaaa;
0.896;0.549;aaaa;
0.371;0.482;aaa;
0.346;0.914;aaa;
0.874;0.109;aaaaaaaaa;
0.95;0.54;aaa;
0.89;0.206;aaaaaaaaaa;
0.59;0.714;aaaa;
0.875;0.0572;aaaaaaaaaa;
0.705;0.0306;aaaaaaaa;
0.472;0.305;aa;
0.757;0.21;aaaaaa;
0.0478;0.25;aa;
0.32;0.677;aaaaaaaaa;
0.162;0.272;aaa;
0.139;0.217;aaa;
0.096;0.012;aaaaaaaaaa;
0.646;0.307;aaaaaaaaa;
0.52;0.921;aaaaa;
0.55;0.292;aaaaaaaa;
0.356;0.1;aaa;
0.171;0.304;aaa;
0.0964;0.21;aaaa;
0.234;0.97;aaaaaaa;
0.642;0.411;aaaa;
0.335;0.792;aaaaaaaaaa;
0.623;0.0648;aaaaaaaa;
0.28;0.298;aaaaa;
0.267;0.913;aaaaa;
0.124;0.221;aaaaaa;
0.511;0.433;aaaaaaa;
0.0565;0.256;aaaaaa;
0.351;0.399;aa;
0.0179;0.304;aaaaa;
0.966;0.497;aaaaaaa;
0.657;0.818;aaaaaaaaa;
0.135;0.0368;aaaaaaaaaa;
0.661;0.989;aa;
0.272;0.604;a;
0.933;0.656;aaaa;
0.868;0.357;aaa;
0.313;0.138;a;
0.845;0.107;a;
0.718;0.218;aa;
0.927;0.641;aa;
0.599;0.327;aaaaaaaa;
0.883;0.603;aaaaaa;
0.685;0.394;aaa;
0.201;0.966;aaaaaaaa;
0.755;0.683;aaaaaaaa;
0.615;0.94;aaaaaaa;
0.583;0.913;aaaaa;
0.553;0.928;aaaaaaaaa;
0.607;0.299;aaaa;
0.461;0.492;aaaaaa;
0.295;0.433;aa;
0.975;0.555;aaaaaaaaa;
0.972;0.642;aa;
0.722;0.153;aaaaaaaa;
0.926;0.00414;aaaaaa;
0.8;0.772;aa;
0.717;0.719;aaaaaaaa;
0.932;0.53;aaaa;
0.347;0.235;aaaaa;
0.728;0.211;aaaaa;
0.854;0.611;aaaaaaaaa;
0.117;0.654;aa;
0.223;0.25;aaa;
0.875;0.855;aa;
0.585;0.618;aaaaaaaaa;
0.506;0.568;aaaaaa;
0.505;0.181;aaaaaaaaaa;
0.323;0.0378;aaaaaa;
0.64;0.377;a;
0.232;0.834;a;
0.705;0.714;a;
0.421;0.291;aaaaaaaaa;
0.726;0.72;a;
0.352;0.977;aa;
0.445;0.665;aa;
0.779;0.858;aaaaaaaaaa;
0.0723;0.418;aaaaaaa;
0.894;0.412;a;
0.518;0.882;aaaaaa;
0.902;0.134;aaaaaaaa;
0.153;0.987;aaaa;
0.719;0.858;aaaaa;
0.298;0.83;aaaaaaa;
0.772;0.775;aaaaa;
0.436;0.221;aa;
0.2;0.0302;aaaa;
0.985;0.256;aaaa;
0.632;0.0348;aa;
0.592;0.829;a;
0.79;0.8;aaaaaaaa;
0.0304;0.438;aaaaaa;
0.152;0.913;aa;
0.98;0.877;aaaa;
0.284;0.84;aaaaaaaaa;
0.48;0.951;a;
0.892;0.584;aaaaaaaaaa;
0.16;0.0518;a;
0.432;0.381;aaaaaa;
0.995;0.526;aaaaaaaaaa;
0.512;0.321;aaaaaaaa;
0.249;0.957;aaa;
0.969;0.725;aaaa;
0.935;0.209;aa;
0.425;0.648;aaaaaaaaaa;
0.1;0.867;aaaaaaaaa;
0.28;0.473;aaaaaaaaa;
0.147;0.0268;a;
0.925;0.11;aaaaa;
0.82;0.556;aaaaaaaa;
0.919;0.361;aaaaa;
0.763;0.267;aa;
0.566;0.194;aaa;
0.973;0.661;aaaa;
0.719;0.211;aaaaa;
0.435;0.404;a;
0.00618;0.862;aaaaaaaa;
0.395;0.103;aaa;
0.396;0.788;aaaaaa;
0.361;0.904;aaaaaa;
0.679;0.945;aaaaaaa;
0.229;0.361;aaaaaa;
0.451;0.595;aaaaa;
0.218;0.309;aaaa;
0.408;0.339;aaaaaaa;
0.0392;0.49;aaaaaaaa;
0.942;0.121;aaaaa;
0.405;0.129;aaaa;
0.525;0.398;aaaaa;
0.68;0.108;aa;
0.787;0.666;a;
0.626;0.783;aaaaaa;
0.931;0.792;aaa;
0.279;0.0553;aaa;
0.879;0.868;aaaaaaaaaa;
0.506;0.542;aaaaa;
0.0512;0.172;aaaaaa;
0.539;0.876;aaa;
0.791;0.436;aaaaaa;
0.144;0.106;aa;
0.734;0.157;aaaaaaa;
0.743;0.105;aaaaaaa;
0.374;0.265;aaaaaa;
0.119;0.421;aaaaaaaa;
0.469;0.972;aaaaaa;
0.178;0.34;aaaaaaa;
0.381;0.238;aaaa;
0.0193;0.046;a;
0.871;0.287;aaaaaa;
0.303;0.387;a;
0.977;0.101;aaaaa;
0.313;0.216;aaaa;
0.0201;0.593;aaaaaa;
0.278;0.00341;aaaa;
0.0365;0.113;aaaaa;
0.578;0.145;aaaaaaaa;
0.281;0.00747;aaaaaaa;
0.855;0.652;aaaaaaa;
0.938;0.635;aaaa;
0.412;0.326;a;
0.289;0.0307;aaaaaaaa;
0.747;0.223;aaaaaaaaa;
0.735;0.502;aaa;
0.363;0.155;a;
0.454;0.668;aa;
0.0519;0.525;aa;
0.334;0.825;aaaaaaa;
0.16;0.261;a;
0.892;0.201;a;
0.235;0.459;aaaaaaaaa;
0.628;0.17;aaaaaaa;
0.00195;0.831;aaaaa;
0.925;0.92;aa;
0.875;0.895;aa;
0.0815;0.462;aaaaaaaaa;
0.657;0.191;a;
0.116;0.00914;aaaaaa;
0.683;0.303;aaaa;
0.391;0.985;aa;
0.974;0.259;aaaaaaaaaa;
0.234;0.391;a;
0.612;0.305;aa;
0.222;0.353;aaaaaaa;
0.716;0.711;aaaaaa;
0.0743;0.86;aaaaa;
0.922;0.869;aaaa;
0.83;0.316;aaaaaa;
0.517;0.947;a;
0.898;0.855;aaaa;
0.773;0.888;aaa;
0.286;0.885;aaaaa;
0.719;0.297;aaaaaaaaaa;
0.848;0.574;a;
0.856;0.0219;a;
0.439;0.379;aaaaaaaa;
0.939;0.671;aaaaa;
0.0134;0.696;aaaaa;
0.959;0.769;aaa;
0.224;0.366;aaaaaa;
0.4;0.275;aaaaaaa;
0.959;0.747;aaaaaaaaa;
0.445;0.219;aaaaaaaaa;
0.488;0.323;aaaaaa;
0.803;0.706;aaaaa;
0.685;0.197;aaaaaaa;
0.727;0.144;aaaaaaaaaa;
0.153;0.497;aaaa;
0.607;0.653;aaaaaaa;
0.593;0.467;aaa;
0.684;0.906;aaaaa;
0.443;0.86;a;
0.842;0.00553;aaaaaaaaa;
0.245;0.0536;aaaa;
0.0269;0.848;aaaa;
0.453;0.782;aaaaaaaaa;
0.582;0.516;aaaaaaaaaa;
0.265;0.321;aa;
0.965;0.0302;a;
0.686;0.231;a;
0.803;0.333;aaa;
0.112;0.713;aaaaa;
0.345;0.539;aa;
0.829;0.0579;aaaaaaaa;
0.121;0.0851;aaaaaaaaa;
0.954;0.535;aaaaa;
0.55;0.43;aaaaaaa;
0.12;0.983;aa;
0.395;0.46;aa;
0.347;0.0044;aaaaaaaaa;
0.546;0.737;aaaa;
0.808;0.152;aaaa;
0.764;0.35;aaaaaaaaaa;
0.701;0.954;aaaaaaa;
0.16;0.633;aaaaaaaa;
0.114;0.768;aaaaaaaa;
0.235;0.522;aaaa;
0.21;0.208;aaaaaaaa;
0.762;0.833;aaa;
0.328;0.932;aaaaaaaa;
0.748;0.275;aaaaaaa;
0.474;0.535;aaaaaa;
0.308;0.733;aaaaaa;
0.295;0.816;aaaaaaaaaa;
0.272;0.152;aaa;
0.164;0.119;aaaaaaa;
0.991;0.36;aaaaaa;
0.373;0.352;aaaaaaa;
0.642;0.776;aaaaa;
0.418;0.33;aaaaa;
0.262;0.336;aaaaaaaaaa;
0.846;0.232;aaaaaaaaaa;
0.529;0.978;aaaaaaaaa;
0.2;0.623;aaa;
0.315;0.388;aaaaaaa;
0.269;0.142;aa;
0.381;0.827;aaaaaaa;
0.364;0.71;aaaaaaaaa;
0.147;0.0452;aaaaaaaaa;
0.822;0.483;aaaaaaa;
0.0654;0.732;aaaaaaaaa;
0.11;0.0585;aaaaaaaaa;
0.985;0.1;aaaaaaaaaa;
0.266;0.574;aa;
0.311;0.147;aaaa;
0.529;0.321;aaaa;
0.266;0.819;aaaaaaa;
0.976;0.83;aaaaaaaa;
0.0327;0.175;aaaa;
0.673;0.04;a;
0.568;0.308;a;
0.733;0.522;aaaaaaaaa;
0.906;0.798;aaaaaaaa;
0.0161;0.356;a;
0.638;0.263;aaaaaaa;
0.581;0.773;aaaaaa;
0.94;0.14;aaaaaaa;
0.598;0.602;a;
0.574;0.00771;aaaaaa;
0.707;0.0731;aaaaaaaaa;
0.251;0.991;aaaaaaaa;
0.152;0.838;aaaaaaa;
0.855;0.379;aaa;
0.236;0.564;aaaaaaaaa;
0.491;0.797;a;
0.739;0.115;aaaa;
0.626;0.205;aaaaa;
0.545;0.584;aaaaaaaaa;
0.905;0.896;aaaaaaaaaa;
0.645;0.452;aa;
0.205;0.0699;aaaa;
0.698;0.376;aaaaaa;
0.242;0.987;aaa;
0.425;0.0662;aaa;
0.399;0.683;aaaaa;
0.883;0.885;aaaaaa;
0.647;0.0252;aaaaaa;
0.342;0.957;aaa;
0.507;0.86;aaaaaa;
0.3;0.26;aaa;
0.867;0.984;a;
0.681;0.174;aaaaaaa;
0.0759;0.333;aaaaaaaaa;
0.929;0.219;aaaaaa;
0.984;0.965;aaaaaa;
0.747;0.79;aaaa;
0.524;0.926;aaaaaaa;
0.565;0.465;aaaaa;
0.0935;0.831;aaaa;
0.601;0.806;aaaaa;
0.0303;0.236;a;
0.376;0.765;aaaa;
0.732;0.517;aaa;
0.811;0.66;aaaaaaaa;
0.824;0.589;a;
0.109;0.703;aaaaaa;
0.996;0.211;aaaaa;
0.616;0.816;aaaaaaaaaa;
0.446;0.754;aaaaaaa;
0.0155;0.91;aaa;
0.617;0.449;aa;
0.638;0.885;aaaaaaa;
0.974;0.7;aaaaaaaa;
0.76;0.78;aaaaaaa;
0.748;0.245;aaaaaa;
0.481;0.538;aaaaa;
0.982;0.594;a;
0.921;0.709;aaaaaaaaa;
0.0258;0.389;aaa;
0.364;0.671;aaaaaaaa;
0.262;0.119;aaaaaa;
0.707;0.22;aaaaaa;
0.937;0.446;a;
0.25;0.00832;aaaaaaaaa;
0.0305;0.614;aaaaaaa;
0.877;0.703;aa;
0.298;0.927;aaaaaa;
0.46;0.18;aaaaaaaaa;
0.411;0.401;aaaa;
0.0976;0.777;aaaaaaaaaa;
0.526;0.0223;aaaaaa;
0.145;0.232;aaaaaaa;
0.906;0.538;aaaaaaa;
0.97;0.68;aa;
0.776;0.00899;a;
0.0874;0.521;aaaaaaaaa;
0.538;0.874;aaaaaaaa;
0.505;0.585;aaaa;
0.469;0.752;aa;
0.247;0.692;aaaa;
0.694;0.942;aaaaaaaa;
0.3;0.261;a;
0.543;0.794;aaaaaa;
0.78;0.227;aa;
0.765;0.489;aa;
0.802;0.518;aaaa;
0.781;0.149;aaa;
0.352;0.0354;aaaaaa;
0.397;0.842;aaaa;
0.323;0.0565;aa;
0.495;0.721;a;
0.579;0.75;aaaa;
0.0306;0.995;aaaaaaa;
0.862;0.87;aaaaaaaaaa;
0.404;0.699;aaaaaaaa;
0.975;0.648;aaaaaaa;
0.702;0.186;aaaaaaaa;
0.0358;0.581;aaaaaaaaaa;
0.445;0.581;a;
0.476;0.166;aaaa;
0.505;0.891;aaa;
0.254;0.945;aaa;
0.875;0.0811;aaaaaaa;
0.75;0.0332;aaaaa;
0.97;0.281;aaaaaaaa;
0.925;0.819;aaaaaaaaa;
0.97;0.331;aaaaaaaaa;
0.273;0.973;aaaa;
0.642;0.95;aaaaaa;
0.0423;0.386;a;
0.877;0.309;aaaaaaaaa;
0.638;0.53;aaaaaaa;
0.464;0.339;aaaaaaa;
0.594;0.762;aaaaaaa;
0.886;0.833;aaaaaaaa;
0.349;0.758;aa;
0.969;0.836;aa;
0.486;0.372;aaa;
0.894;0.305;aaaa;
0.675;0.0288;aaaaaa;
0.837;0.533;aaaaa;
0.875;0.532;a;
0.178;0.545;a;
0.781;0.234;aaaaa;
0.674;0.162;aaaaaa;
0.928;0.684;a;
0.863;0.467;aaaa;
0.706;0.278;aaaaaaaaa;
0.0193;0.618;aaaaa;
0.238;0.29;a;
0.36;0.858;aaaa;
0.746;0.661;aaaa;
0.16;0.088;a;
0.455;0.873;a;
0.157;0.634;aaaaaaaa;
0.884;0.899;a;
0.98;0.431;aaaaaaa;
0.434;0.0246;aaaaaaaa;
0.925;0.462;aaaa;
0.709;0.136;aaaaaaaa;
0.687;0.466;aaaa;
0.58;0.544;aaaaaaaa;
0.317;0.808;aaa;
0.063;0.294;aaaa;
0.344;0.829;aaaaaa;
0.124;0.83;aaaaaaaaa;
0.548;0.294;aaaaaa;
0.888;0.436;aaaa;
0.0493;0.119;aaaaaaa;
0.656;0.823;aaaaaaaaa;
0.734;0.29;aaaa;
0.133;0.801;aaaaaaaaaa;
0.89;0.349;a;
0.624;0.875;aaaaaaaaa;
0.0805;0.0186;aaaaaaaaa;
0.164;0.474;aaaaaaaaa;
0.398;0.6;aaaaaa;
0.69;0.0712;aaa;
0.229;0.61;aaaa;
0.453;0.861;aaaaaaaaa;
0.398;0.793;aaaaaaaaaa;
0.502;0.644;aaaa;
0.66;0.64;aaaaaaaaaa;
0.125;0.549;aaaaaaaaa;
0.544;0.167;aaaaaaaa;
0.0193;0.258;aaaaaa;
0.0186;0.114;aaaaa;
0.908;0.958;a;
0.624;0.412;aaaaaaaaaa;
0.808;0.357;a;
0.802;0.154;aa;
0.556;0.203;aaaaaa;
0.5;0.368;aaaaaa;
0.24;0.447;aa;
0.211;0.565;aaaaaaa;
0.138;0.695;aaaa;
0.456;0.949;aaaa;
0.905;0.478;aa;
0.26;0.443;aaaaaa;
0.834;0.848;aaaa;
0.86;0.613;aaaaa;
0.0917;0.442;aaaaaaaaa;
0.719;0.176;aaa;
0.252;0.175;aaaaa;
0.685;0.389;aaaaaaa;
0.148;0.688;aaaaa;
0.817;0.682;aaaa;
