ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.776;a;
0.204;0.0139;aa;
0.311;0.193;aaaaaa;
0.806;0.841;aaa;
0.765;0.223;a;
0.126;0.941;aaaa;
0.649;0.194;aaaaa;
0.329;0.357;aaaaaaaaaa;
0.885;0.62;aaa;
0.724;0.432;aaa;
0.17;0.772;aaa;
0.459;0.54;a;
0.533;0.0387;aaaaaaaaaa;
0.0221;0.397;aaaaaa;
0.163;0.0689;aaa;
0.62;0.0104;a;
0.632;0.267;aaaaaaa;
0.253;0.453;aa;
0.604;0.127;aaaaaa;
0.785;0.351;aaaaaaaa;
0.447;0.222;a;
0.761;0.552;aaaaaaaaaa;
0.392;0.0522;aaaaaaaa;
0.996;0.429;aaaaa;
0.674;0.0473;aaaaaaa;
0.946;0.00106;aaaaaaaaa;
0.37;0.814;aaaaa;
0.086;0.5;aaaaaaaaa;
0.797;0.195;aaaaaaaa;
0.32;0.481;aaaaaaaaa;
0.132;0.941;aaa;
0.0757;0.661;aaaaa;
0.288;0.487;aaaaa;
0.517;0.596;aaaa;
0.929;0.32;aaaaaaaa;
0.935;0.704;aaaaaaa;
0.189;0.481;aaaa;
0.935;0.773;aaaaa;
0.997;0.94;aaaaaaa;
0.757;0.116;aaaaa;
0.426;0.601;aaa;
0.679;0.957;aa;
0.0924;0.266;aaaaaaaaaa;
0.104;0.655;aaaaaaa;
0.565;0.761;aaaaa;
0.786;0.0523;aaaa;
0.767;0.000477;a;
0.397;0.238;aaaaaaaaa;
0.803;0.656;aaa;
0.28;0.417;aaa;
0.978;0.807;aaa;
0.859;0.567;aaaaaa;
0.213;0.505;aaaaa;
0.0202;0.387;aaaaaaa;
0.645;0.849;aaaaaaa;
0.0348;0.717;aaaaaaaa;
0.789;0.51;aaaa;
0.519;0.143;aaa;
0.274;0.479;aaaa;
0.889;0.463;aaaaaaaaaa;
0.968;0.951;aaaaaaaaaa;
0.306;0.279;a;
0.173;0.695;aaaa;
0.871;0.251;aaaa;
0.288;0.411;aaa;
0.174;0.563;aaa;
0.665;0.166;aaaaa;
0.862;0.778;aaaaa;
0.811;0.403;a;
0.903;0.988;a;
0.709;0.54;a;
0.566;0.87;aaaaaaaaa;
0.492;0.166;aa;
0.807;0.962;aaaaaa;
0.747;0.985;aaaa;
0.257;0.356;aa;
0.758;0.327;aaaaaaaaa;
0.738;0.87;aaaaa;
0.305;0.852;aaaa;
0.721;0.558;aaaaa;
0.344;0.373;aaaaaaaa;
0.769;0.462;aaaaaa;
0.353;0.754;aa;
0.833;0.356;aaaaaa;
0.441;0.000626;aaaaaa;
0.497;0.376;aaaaaaaa;
0.0931;0.993;aaaaaa;
0.00471;0.2;aaaaa;
0.778;0.356;aaa;
0.366;0.133;aaaaaaaaaa;
0.497;0.462;aaaaaaa;
0.836;0.577;aaaaa;
0.265;0.745;aaaa;
0.127;0.00872;aaaaaa;
0.544;0.274;a;
0.0739;0.235;aaaaaaaaaa;
0.622;0.067;aaaaa;
0.526;0.13;aaaaaaaaaa;
0.474;0.358;aaaaaaaaaa;
0.0358;0.434;aaaaaaaa;
0.272;0.882;aaaaaaaa;
0.603;0.946;aaaaaaaa;
0.93;0.367;aaaaaaaaa;
0.842;0.687;aaaaaaaa;
0.508;0.244;aaaaaa;
0.329;0.111;aaaaa;
0.825;0.0863;aaaaaaa;
0.19;0.473;aaaaaaaa;
0.845;0.0408;aaaaaa;
0.522;0.384;aaa;
0.291;0.525;a;
0.923;0.213;aaaaaaa;
0.397;0.875;aaaaa;
0.538;0.318;aa;
0.382;0.607;aaaaaaaaaa;
0.523;0.0566;aaaaaa;
0.339;0.215;aaaaaaaaaa;
0.239;0.915;aaaaaaaa;
0.528;0.0262;aa;
0.752;0.648;aaaaa;
0.728;0.676;aaaaaa;
0.76;0.281;a;
0.902;0.755;aaaaaa;
0.186;0.627;aaaaaaaaa;
0.488;0.936;aa;
0.0403;0.503;aaaaaa;
0.0842;0.76;aa;
0.24;0.453;aaa;
0.981;0.351;aaa;
0.169;0.977;aaaaaaaaa;
0.444;0.274;aaaaa;
0.679;0.643;aaaaaaaaa;
0.64;0.626;aaaaaaaaa;
0.75;0.616;aa;
0.168;0.905;a;
0.363;0.0417;aaa;
0.712;0.927;aaaaaaaa;
0.495;0.212;aaaaaa;
0.545;0.537;aaaa;
0.0921;0.613;aaaaaaaaaa;
0.0676;0.113;aaaaaa;
0.0539;0.0917;aaaaaaaaaa;
0.557;0.962;aaaa;
0.404;0.386;aaaaaaaa;
0.0398;0.909;aaaaaaaaaa;
0.307;0.0413;aaaaaa;
0.769;0.627;aaaaaaaaaa;
0.83;0.0501;aaaaaaaaa;
0.696;0.274;aaaaaaaaaa;
0.261;0.533;aaa;
0.221;0.0384;aaaaaaa;
0.009;0.304;aaaaaaaaa;
0.385;0.0366;aaaaaa;
0.738;0.183;aaaaaaaaa;
0.544;0.664;aaaaaaa;
0.722;0.679;aaaa;
0.764;0.601;aaaaaa;
0.862;0.809;aaaaa;
0.34;0.898;aaaaaaaa;
0.413;0.873;aaaaaaaaaa;
0.343;0.884;aa;
0.872;0.564;aaaaaaa;
0.596;0.888;aaaaaaaaa;
0.0613;0.786;aaa;
0.467;0.00161;aaaaaaaaaa;
0.873;0.792;aaaaaaaaaa;
0.18;0.228;aaaaaaaa;
0.417;0.431;aaaaaaaaaa;
0.745;0.387;aa;
0.682;0.828;aa;
0.121;0.154;aaaaaaa;
0.192;0.517;aaa;
0.821;0.41;aaaaa;
0.732;0.107;aaaaaaa;
0.766;0.486;aaaaaaaaaa;
0.881;0.287;aa;
0.106;0.782;aaaaaaaa;
0.0225;0.487;aa;
0.805;0.156;aaaaaaaa;
0.694;0.0804;aaaaaa;
0.211;0.296;aaaa;
0.515;0.508;aaaaaaaa;
0.172;0.0167;aaaa;
0.957;0.76;aaaaa;
0.866;0.96;aaaa;
0.703;0.447;a;
0.984;0.936;aaaa;
0.615;0.586;aaaaaaaa;
0.964;0.523;a;
0.743;0.912;aaaaaaaaaa;
0.689;0.383;aaaa;
0.518;0.691;aaaaaa;
0.0494;0.971;aaa;
0.743;0.0754;aaaaaaaa;
0.0761;0.0337;a;
0.928;0.769;aaaaaaa;
0.711;0.2;aaaaa;
0.769;0.0649;aaaaaaaaa;
0.633;0.213;aa;
0.113;0.32;a;
0.212;0.456;aaaaaaaaaa;
0.514;0.03;aaaa;
0.649;0.635;aaaaa;
0.342;0.962;aaa;
0.509;0.363;aaaaaaa;
0.759;0.446;aaaaaaaaaa;
0.691;0.266;aaaaaaaa;
0.101;0.555;aaaaaaaaa;
0.829;0.072;aaaaaaaaa;
0.78;0.626;aaaaaaaaaa;
0.75;0.752;aaaaaa;
0.137;0.286;aaaaaaaaa;
0.416;0.331;aaaaaaaa;
0.328;0.25;aaaa;
0.0588;0.534;aaaaa;
0.481;0.782;aaaa;
0.6;0.74;aaaaaaaaaa;
0.598;0.083;aaaaaaaaa;
0.133;0.831;aaa;
0.0949;0.775;aaaaaaaaaa;
0.438;0.454;aaaaaa;
0.0854;0.191;aaaaaaaaa;
0.105;0.248;aaaaaaaa;
0.413;0.185;aaa;
0.863;0.577;aaaaaa;
0.214;0.532;aaa;
0.795;0.655;aaa;
0.627;0.708;aaaaa;
0.897;0.445;aaaaaa;
0.566;0.444;aaaaaa;
0.0111;0.147;aaaaaaa;
0.254;0.95;aa;
0.307;0.509;aaaa;
0.857;0.637;aa;
0.959;0.682;aaaaaaaa;
0.344;0.907;aaaaaaaa;
0.81;0.499;aaaaaaaaa;
0.441;0.361;aaaaaaaaaa;
0.0959;0.408;a;
0.531;0.0616;aaaaaaaaaa;
0.04;0.295;a;
0.463;0.577;aaa;
0.753;0.691;aaaaaaaa;
0.347;0.862;a;
0.602;0.486;aaa;
0.95;0.218;aaaaaa;
0.203;0.84;a;
0.938;0.796;aaa;
0.465;0.912;a;
0.67;0.956;aaaaaa;
0.611;0.756;aaaaa;
0.345;0.431;aaaaaaaa;
0.729;0.412;a;
0.766;0.756;aaaaa;
0.901;0.885;aaaaaa;
0.545;0.837;aaaaa;
0.464;0.668;a;
0.863;0.665;aaaaaaaaaa;
0.961;0.767;aaaaaaaaaa;
0.673;0.968;aaaaaaaaaa;
0.47;0.681;aaaaaa;
0.856;0.389;a;
0.41;0.158;aaaaaaa;
0.165;0.435;aaaa;
0.9;0.851;aaa;
0.79;0.143;aaaa;
0.31;0.0903;aaaaaaaaa;
0.254;0.739;aa;
0.364;0.339;a;
0.871;0.702;aa;
0.297;0.211;aaaaaa;
0.126;0.278;aa;
0.789;0.895;aaaaaaaaa;
0.798;0.491;aaaaaaaaaa;
0.247;0.0874;aaaaaa;
0.867;0.402;a;
0.471;0.139;aaa;
0.25;0.494;aaaaaa;
0.608;0.43;aaaa;
0.885;0.702;aaaa;
0.351;0.206;aaaaaaaaa;
0.622;0.899;aaaa;
0.793;0.284;a;
0.732;0.99;aaaaaaaaaa;
0.801;0.0527;aaaaaa;
0.608;0.502;aaaa;
0.777;0.273;aaaa;
0.743;0.223;aaa;
0.786;0.136;aaaa;
0.733;0.0398;a;
0.856;0.651;a;
0.0793;0.11;a;
0.587;0.171;a;
0.947;0.341;aaa;
0.245;0.287;aaaaaaaaaa;
0.969;0.738;aaa;
0.286;0.143;aa;
0.398;0.423;aaaaaaa;
0.475;0.627;aaaaaa;
0.504;0.38;aaa;
0.605;0.412;aaaaaa;
0.655;0.164;aaa;
0.0212;0.845;aaaaaa;
0.695;0.0234;aaaaaaa;
0.418;0.641;aaa;
0.00896;0.642;aaaaaaaa;
0.887;0.664;aaaaaaa;
0.111;0.996;aaaaaaaa;
0.881;0.163;aaaaaaaaaa;
0.834;0.587;aaaaaaaaa;
0.941;0.0935;aaaaaaaa;
0.888;0.415;aa;
0.891;0.0236;aaaaaaaa;
0.842;0.309;aaaaaaaaa;
0.608;0.188;aaaaa;
0.793;0.0136;aaaaaaa;
0.0458;0.194;aaa;
0.919;0.603;aaaaaaaa;
0.364;0.233;aaaaaaaaa;
0.455;0.183;aaaaaaa;
0.466;0.765;aaaaa;
0.813;0.531;a;
0.413;0.434;aaaaa;
0.00974;0.663;aaaaaaaaaa;
0.238;0.543;aa;
0.751;0.242;aaaaaaaa;
0.14;0.346;a;
0.0759;0.395;aa;
0.925;0.117;aa;
0.0528;0.696;aaaaaaaaa;
0.607;0.314;aaaaaaa;
0.821;0.318;aa;
0.919;0.00904;aaaaaaaaaa;
0.537;0.366;a;
0.593;0.0068;aaa;
0.0713;0.0832;aaaaaa;
0.621;0.566;aaaaaaa;
0.0645;0.386;aaaaaaa;
0.858;0.361;aaaaaaaaa;
0.675;0.194;aaa;
0.116;0.662;aaa;
0.524;0.438;aaa;
0.747;0.4;aaaa;
0.2;0.406;aaaa;
0.428;0.689;a;
0.328;0.366;aaaaaaaaa;
0.397;0.504;aaaaaa;
0.979;0.604;aaaaa;
0.156;0.255;aaaa;
0.541;0.135;aaaaaaa;
0.448;0.37;aaaa;
0.0836;0.39;aaa;
0.869;0.932;aaaa;
0.12;0.0746;aaaaaaaaaa;
0.648;0.493;aaaaaaa;
0.747;0.68;aaa;
0.232;0.767;a;
0.084;0.928;aaaaaaaaaa;
0.893;0.905;aaaaaaa;
0.733;0.261;aaaaaaaa;
0.229;0.952;aaa;
0.519;0.178;aaaaaaaaaa;
0.265;0.874;aaaaa;
0.946;0.349;aa;
0.713;0.634;aaaaaa;
0.443;0.825;aaaaa;
0.444;0.0808;aaa;
0.495;0.561;a;
0.938;0.504;aaaaaa;
0.84;0.287;aaaaaaa;
0.959;0.38;aaaaa;
0.948;0.432;aaaaaaaa;
0.529;0.832;aaa;
0.862;0.71;aaaaaaaa;
0.642;0.829;aaaaaaaaaa;
0.0088;0.878;aaaaaaaa;
0.556;0.325;a;
0.266;0.672;aa;
0.883;0.0853;aaaaaaaaaa;
0.229;0.0345;aaaa;
0.377;0.644;a;
0.189;0.96;a;
0.127;0.686;aa;
0.959;0.164;aa;
0.196;0.514;aaaaaaa;
0.621;0.199;a;
0.884;0.579;aaaaaaaaa;
0.391;0.334;a;
0.61;0.863;aaaa;
0.0137;0.714;aaaaaaaa;
0.515;0.946;aaaaaaaa;
0.759;0.00616;aaaaaa;
0.351;0.206;aaaaaaaaa;
0.635;0.283;a;
0.272;0.351;aaaa;
0.793;0.0515;aaaaaaaaaa;
0.954;0.354;aaaaaa;
0.776;0.534;aaaaaaaa;
0.555;0.82;aaaaaaaaaa;
0.0277;0.21;aaa;
0.488;0.162;aa;
0.111;0.18;aaaaaaaaaa;
0.133;0.848;a;
0.975;0.341;aaaaaaaaa;
0.808;0.78;aaaaaaa;
0.0197;0.747;aaaaaaa;
0.725;0.312;aaaa;
0.371;0.529;aaaaaaaaaa;
0.501;0.183;a;
0.509;0.986;aaaaaaaaa;
0.215;0.477;aaaaaaaaa;
0.227;0.598;aaaaaa;
0.586;0.619;aaaaaaaaaa;
0.461;0.00528;aaaaaaaaa;
0.77;0.152;aaaa;
0.505;0.127;aaaaaaaaaa;
0.0551;0.28;aaaaaaaaa;
0.382;0.856;aaa;
0.776;0.675;aaaaaaaaa;
0.843;0.655;aaaaaaaa;
0.742;0.902;aaaa;
0.181;0.975;aaaaaaaaaa;
0.522;0.796;aaa;
0.766;0.0632;aaaaa;
0.436;0.31;aaaaa;
0.46;0.195;aaaaaaaaaa;
0.0661;0.315;aaaaa;
0.759;0.135;aaaaaa;
0.998;0.842;aaaaaa;
0.601;0.679;aaaaaaa;
0.222;0.0374;a;
0.229;0.799;aaaaa;
0.592;0.41;aaa;
0.743;0.469;aaaaaaa;
0.722;0.274;aaaa;
0.667;0.529;aaaaaaa;
0.765;0.0179;aaa;
0.16;0.0404;aaaa;
0.333;0.384;a;
0.957;0.634;aaaaaaaaa;
0.501;0.481;aaaaaa;
0.316;0.0971;aaaaaaaa;
0.341;0.83;aaaaaaaaaa;
0.74;0.462;aaaaaaa;
0.83;0.568;aa;
0.296;0.0529;aaaaaaaaaa;
0.0632;0.904;aaaaaaaaaa;
0.304;0.481;aaaaa;
0.755;0.393;aaaa;
0.152;0.514;aaaaa;
0.437;0.988;aaaaaaaaa;
0.04;0.00587;aaaaaaaa;
0.137;0.799;aaaaaaaaa;
0.714;0.0127;aaaaaaaaa;
0.705;0.434;aaaa;
0.973;0.323;aa;
0.893;0.287;aaa;
0.145;0.297;aaaaaaaaaa;
0.742;0.951;aaa;
0.585;0.942;aaaaa;
0.439;0.22;aaaa;
0.808;0.515;aaaaaaaa;
0.239;0.877;aaaaaaaaa;
0.0992;0.565;aaaaaaaaa;
0.0233;0.95;aaaaaaaaa;
0.589;0.391;a;
0.871;0.206;aaaaa;
0.678;0.824;aa;
0.223;0.365;aaa;
0.578;0.512;aaaaaaa;
0.0461;0.875;aaaaaaa;
0.287;0.849;aaaaaaa;
0.553;0.346;aaa;
0.0349;0.217;aaaaaa;
0.525;0.334;a;
0.318;0.939;aaaaa;
0.145;0.573;aaaaaaaa;
0.585;0.255;a;
0.27;0.0375;aaaaaaaaa;
0.286;0.101;aa;
0.903;0.0337;aaaaaaaaa;
0.434;0.673;aaaa;
0.853;0.938;aa;
0.993;0.945;aa;
0.921;0.414;aaaaa;
0.868;0.96;aaaaaa;
0.565;0.657;aaaaaaaaaa;
0.521;0.444;aaaaaaaa;
0.319;0.228;aaaaaaaaa;
0.336;0.372;aaaaaaa;
0.658;0.0503;a;
0.233;0.492;aaaaaa;
0.964;0.827;aaaaa;
0.443;0.793;aaa;
0.815;0.358;aaaaaa;
0.165;0.424;aaaaaaaaaa;
0.883;0.248;aaaa;
0.741;0.708;aaaaaaaa;
0.474;0.657;aaaaa;
0.911;0.356;aaaaaa;
0.975;0.886;aaaa;
0.558;0.375;aaaaaaaa;
0.794;0.665;aaaaaaa;
0.822;0.748;aaaa;
0.966;0.748;aaaaaa;
0.918;0.288;aaaaaaa;
0.236;0.38;aaa;
0.802;0.31;aaaaaaaa;
0.398;0.0958;aaaa;
0.969;0.701;aaaaaaaa;
0.342;0.365;aa;
0.319;0.758;aaa;
0.161;0.677;aa;
0.0677;0.0749;aaa;
0.348;0.0705;aaaaaaaaaa;
0.67;0.19;a;
0.311;0.251;aaa;
0.132;0.782;aaaa;
0.755;0.444;aaaaaaa;
0.0735;0.49;aaaaaaaaa;
0.33;0.654;aaaaaaaaaa;
0.829;0.927;aaaaaaaaa;
0.318;0.396;aa;
0.205;0.824;aaa;
0.453;0.765;aaa;
0.79;0.649;aaaaaa;
0.546;0.63;aaa;
0.332;0.368;aa;
0.00381;0.0693;aaaa;
0.295;0.628;a;
0.251;0.988;aaaaaaaaaa;
0.942;0.168;aaaaa;
0.426;0.697;aaaaaaaaa;
0.854;0.232;aaaaaaa;
0.931;0.961;aaaaaaaaaa;
0.0447;0.492;aa;
0.842;0.632;aaaaa;
0.404;0.688;a;
0.105;0.276;aaaaa;
0.128;0.41;aaaaaaaaa;
0.334;0.251;aaaaaaa;
0.0355;0.747;a;
0.797;0.132;aaa;
0.312;0.988;aaaaa;
0.931;0.146;aaaaaaaaaa;
0.0274;0.268;aa;
0.489;0.474;aaaaaaaa;
0.281;0.0766;aa;
0.874;0.273;aaaaa;
0.972;0.532;aaaaaaaaa;
0.625;0.0945;aaaaaaaaa;
0.651;0.636;a;
0.311;0.44;aaaaaaaa;
0.63;0.112;aa;
0.269;0.858;aaaaa;
0.739;0.962;aaaa;
0.728;0.883;aaaa;
0.509;0.632;a;
0.813;0.395;aa;
0.411;0.473;aaaaaaaaa;
0.455;0.235;a;
0.412;0.48;aaaa;
0.331;0.689;aaaa;
0.229;0.786;a;
0.106;0.44;aaa;
0.227;0.318;aa;
0.42;0.623;aaaa;
0.462;0.172;aaa;
0.259;0.378;aaaaaa;
0.738;0.442;aaaa;
0.977;0.488;aaa;
0.51;0.0219;aaaaaaaa;
0.843;0.16;aaaa;
0.413;0.498;aaaaaa;
0.589;0.405;aaaaaaa;
0.768;0.715;aaaaaa;
0.319;0.932;a;
0.159;0.841;aaa;
0.753;0.358;aaaaaaaa;
0.399;0.353;aaaaaaaa;
0.12;0.181;aaa;
0.383;0.574;aaaaaaa;
0.345;0.214;aaaa;
0.74;0.323;aaaaaaa;
0.746;0.19;aaaaaaaaaa;
0.267;0.258;aaa;
0.683;0.15;aaaaaaa;
0.352;0.551;aa;
0.956;0.739;aaaaaaaa;
0.386;0.752;aaaaaaaaaa;
0.381;0.784;a;
0.905;0.0049;aaa;
0.289;0.275;aa;
0.362;0.253;aaaaaaa;
0.965;0.18;a;
0.563;0.866;aaaaaaaa;
0.122;0.681;aaaa;
0.156;0.513;aaaaaaaa;
0.863;0.614;aaaaaaa;
0.878;0.977;aa;
0.893;0.838;a;
0.813;0.814;aaaaaa;
0.771;0.115;aaaaaaaaa;
0.113;0.498;aaaaaa;
0.58;0.0103;aa;
0.6;0.0676;a;
0.892;0.98;aaaaaaaaa;
0.00882;0.189;aaaa;
0.731;0.0208;aaaaaaaa;
0.786;0.45;aaa;
0.0439;0.634;aaaaaaaa;
0.19;0.57;aaa;
0.788;0.677;aaaaaaaaa;
0.661;0.276;aaaaa;
0.388;0.514;aaaa;
0.61;0.912;aa;
0.454;0.672;aaaaaaaaaa;
0.565;0.64;aaaaaaaaa;
0.281;0.0182;aaaa;
0.0534;0.065;aa;
0.964;0.866;aa;
0.592;0.601;aaaaaaaa;
0.424;0.194;aaaaaaa;
0.823;0.41;aaaaaaaaa;
0.63;0.0801;aaaaaaaaaa;
0.213;0.277;aaa;
0.768;0.25;aaaaaaa;
0.0459;0.591;aaaaaaaaaa;
0.935;0.9;aaaaa;
0.265;0.415;aa;
0.788;0.257;aaaaaa;
0.172;0.0933;aaaa;
0.394;0.837;aaa;
0.493;0.827;aaaaa;
0.751;0.471;aaaaaaaa;
0.569;0.256;aaaaaaaaa;
0.933;0.854;aa;
0.454;0.153;aaaaaaaaa;
0.361;0.526;aaaa;
0.765;0.306;aaaaaaaaaa;
0.28;0.457;aaaaaaaaa;
0.938;0.86;aa;
0.977;0.312;aa;
0.833;0.102;aaaaaaaa;
0.256;0.62;aaaa;
0.815;0.65;aaaaaaaa;
0.505;0.344;aaaaaaaa;
0.99;0.715;aaaaaaaaaa;
0.0823;0.851;aaaa;
0.733;0.559;aa;
0.907;0.961;aaaaa;
0.184;0.101;aaa;
0.255;0.231;aaaaaa;
0.438;0.127;aaa;
0.622;0.373;aaaaaaa;
0.569;0.593;aaaaaaaa;
0.986;0.0549;a;
0.206;0.39;aa;
0.0945;0.88;aaaaaaa;
0.789;0.2;aaaaaaaaaa;
0.0582;0.582;aa;
0.891;0.0548;aaaaaaaaa;
0.177;0.343;aaaaaaaaa;
0.766;0.0221;a;
0.284;0.823;aaaaaaaaa;
0.944;0.343;aaaaaaa;
0.291;0.549;aaaaaaa;
0.715;0.996;aaaa;
0.495;0.79;aaa;
0.431;0.945;aaa;
0.567;0.163;aaa;
0.792;0.858;aaaaaa;
0.128;0.824;aaaaaaaa;
0.0205;0.164;aaaaaaa;
0.792;0.0922;aaaaaaaaa;
0.878;0.694;aaaaaaaaaa;
0.421;0.85;aaaaa;
0.36;0.746;aaaaaaaaaa;
0.237;0.0221;aaa;
0.707;0.864;aaaaa;
0.784;0.999;aaaaaaaaaa;
0.177;0.624;aaaa;
0.748;0.742;aaaaaaaaaa;
0.431;0.538;aaaaaaa;
0.228;0.63;aaa;
0.111;0.249;aaaaaaaa;
0.23;0.0898;aaaaaaaaa;
0.175;0.288;aaaaaaaaa;
0.0213;0.963;a;
0.428;0.245;a;
0.147;0.35;aaaaaaaaa;
0.465;0.323;aaaaaaaaa;
0.725;0.915;aaaaa;
0.188;0.512;aaaaaaa;
0.918;0.837;aaaaaaa;
0.529;0.0418;aaaaaaaaa;
0.892;0.7;aaaa;
0.484;0.0387;aaaaaa;
0.652;0.916;aaaa;
0.473;0.637;aaaaaaaa;
0.851;0.593;a;
0.617;0.274;aaaaa;
0.363;0.426;aaaa;
0.0267;0.531;aaaaa;
0.496;0.277;aaaaaa;
0.744;0.666;aaaaaaa;
0.958;0.557;aaaa;
