ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.141;aa;aaaaaa;
0.203;a;aaa;
0.553;aa;aaaa;
0.0752;aa;a;
0.403;aa;aaaaaaaa;
0.79;a;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.856;a;aa;
0.249;a;aa;
0.385;aa;aaa;
0.176;a;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.881;aa;aaa;
0.612;a;aaaaaa;
0.219;a;aaaa;
0.703;aa;aaaaaaa;
0.247;aa;aaaaaaa;
0.726;a;aaaaaaaa;
0.356;a;aaaaaaa;
0.994;aa;aaaaa;
0.441;aa;aaaaaaaaa;
0.0445;a;aaaa;
0.241;aa;aaaaaaa;
0.317;aa;a;
0.468;a;aaa;
0.228;aa;aaaa;
0.964;aa;a;
0.832;aa;aaa;
0.41;aa;aa;
0.852;a;aaaaa;
0.36;a;aaaaaaaaaa;
0.71;a;aaaa;
0.949;aa;aaaaaa;
0.195;aa;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.107;a;aaaaa;
0.595;a;aaaaaaaaa;
0.0211;aa;aaaaaaaa;
0.115;aa;a;
0.442;a;aaaaaaaa;
0.164;a;aaaaaa;
0.657;a;aaa;
0.095;a;aaa;
0.687;a;aaaaaaa;
0.52;a;aa;
0.937;a;a;
0.862;a;aaaaa;
0.835;a;aaaaaaa;
0.123;a;aaaaaaa;
0.948;aa;aaaaaaaa;
0.946;aa;aaa;
0.768;a;aaaaa;
0.61;aa;aaaa;
0.548;a;aaaaaaaaaa;
0.295;aa;aaaa;
0.637;aa;aaaaaaa;
0.437;aa;aaa;
0.613;a;aaaaaa;
0.116;aa;aaaaa;
0.145;aa;aaaaaaaa;
0.179;aa;aaaaa;
0.193;a;aaaaa;
0.551;aa;aaaaaaaa;
0.096;a;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.173;aa;aaaaaaaaaa;
0.0937;a;aaaaaaaa;
0.363;a;aaaaa;
0.108;a;aaa;
0.527;aa;a;
0.968;a;aaa;
0.0641;a;aaaa;
0.455;a;aaaaaaaaa;
0.428;aa;aaaaaa;
0.711;a;aaaa;
0.73;aa;aaaaaaa;
0.503;a;a;
0.468;a;aa;
0.489;aa;aaaaaaaaa;
0.352;aa;aaaaaaa;
0.651;a;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
1;a;aaaa;
0.782;a;aaaaa;
0.0693;a;a;
0.09;aa;aa;
0.443;aa;aaaaaaaa;
0.395;a;a;
0.257;a;a;
0.129;aa;aa;
0.588;a;a;
0.83;a;aaaaa;
0.639;a;aaaaaaa;
0.647;aa;aaa;
0.459;a;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.981;aa;a;
0.937;aa;a;
0.682;aa;aaaaaaaaa;
0.548;a;a;
0.173;a;aaaaaaaaa;
0.543;a;a;
0.307;a;aaaa;
0.508;a;aaaa;
0.596;a;aaaaaaaaa;
0.513;a;aa;
0.306;aa;aaaaaa;
0.781;aa;aa;
0.663;a;aa;
0.807;a;aaa;
0.128;aa;aaaaaaaaaa;
0.325;a;a;
0.151;aa;aaaaaaaaaa;
0.589;aa;aaaaa;
0.0195;a;aaaaaa;
0.124;a;aaaaa;
0.784;a;aa;
0.76;aa;aaaaaaaa;
0.621;a;aa;
0.422;aa;aaaaaaaa;
0.617;a;aaaaa;
0.502;a;aaaaaaaa;
0.639;a;aaaa;
0.762;a;aaaaaa;
0.812;a;aaaaa;
0.821;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.506;a;aa;
0.845;aa;aaaaaaaaaa;
0.615;a;aaaa;
0.727;a;aaaaaaaaa;
0.955;aa;aaaaaaaa;
0.0531;aa;aaaaaaaa;
0.527;a;aaaaa;
0.268;a;aaaaaaaaa;
0.663;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.08;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.0331;a;aaaaa;
0.152;aa;a;
0.0305;aa;a;
0.158;aa;aaaaaa;
0.832;aa;aaaaaa;
0.11;aa;aaaaaaaa;
0.765;a;aaaaaaa;
0.171;a;aaaaaaa;
0.311;a;aaaaaaa;
0.818;aa;aaaaaaaa;
0.0124;aa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.925;aa;aaa;
0.33;a;aaaaa;
0.389;a;aaaaa;
0.842;aa;aaaaa;
0.14;a;aaaaaa;
0.84;a;aaaaaaaaa;
0.587;aa;aaa;
0.0128;aa;aaaaaaaaaa;
0.555;a;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.618;a;a;
0.817;aa;aaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.473;a;aaa;
0.496;aa;aaaaaaaa;
0.0436;a;aaaaaaaa;
0.281;aa;aaaaaaaa;
0.534;aa;aa;
0.91;aa;aaaaaaaaa;
0.195;a;aaaaaa;
0.294;a;aaa;
0.268;a;aaaa;
0.764;a;aaaaa;
0.623;aa;aa;
0.496;a;aaaaaaa;
0.955;a;aaaa;
0.421;aa;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.527;aa;aaaaa;
0.26;aa;aa;
0.368;aa;aaa;
0.269;a;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.484;a;aaaa;
0.867;aa;aaa;
0.306;aa;aa;
0.658;a;aaaaaaaa;
0.109;aa;aaaaaaa;
0.86;a;aaaa;
0.58;aa;aaaaaaa;
0.6;a;aaaaa;
0.571;a;aaaaa;
0.896;a;aaaaaaaaaa;
0.299;a;a;
0.596;aa;aa;
0.704;a;aaaaaa;
0.155;a;aaa;
0.423;aa;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.167;a;aaaaa;
0.856;aa;aaaaaaa;
0.0312;aa;aaa;
0.673;a;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.497;a;aaaaaa;
0.788;a;aa;
0.787;a;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.908;aa;aaaa;
0.67;a;aaaaa;
0.978;aa;aaaaa;
0.623;a;a;
0.152;a;aa;
0.787;aa;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.141;aa;aaa;
0.433;a;aaaaaaaaaa;
0.227;aa;a;
0.771;a;aaaa;
0.879;aa;aaaa;
0.298;aa;aaaa;
0.071;aa;aaaaaaaaa;
0.731;aa;aaaaa;
0.0938;aa;aaaa;
0.788;a;aaaaaa;
0.366;aa;aaaaa;
0.295;a;a;
0.227;aa;aaaaaa;
0.12;a;aaaaaaa;
0.435;a;aaaa;
0.0541;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.245;aa;aaaa;
0.897;a;aaaaaa;
0.994;a;aaaaaaaaaa;
0.361;a;aaaaaa;
0.575;a;a;
0.286;aa;a;
0.5;aa;aaaaaaaaaa;
0.826;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.127;aa;aa;
0.877;a;aaaaaa;
0.828;aa;aaaaaaaaaa;
0.42;aa;aaaa;
0.41;a;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.384;a;aaaa;
0.816;a;aaaaaaaaa;
0.994;aa;aa;
0.175;aa;aaaaa;
0.899;a;aaaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.971;a;aaaaa;
0.788;aa;a;
0.44;aa;aaa;
0.542;aa;aaaa;
0.355;aa;aa;
0.686;aa;aaaaaaaaaa;
0.00183;aa;aaaaaaaaa;
0.434;a;a;
0.0417;aa;aaaaaaa;
0.277;a;aaa;
0.905;aa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.593;a;a;
0.0878;aa;a;
0.147;aa;aa;
0.456;aa;aa;
0.789;aa;aaaa;
0.681;a;aaaaaaaa;
0.552;aa;aaa;
0.671;aa;aaaaaaaaa;
0.0599;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.426;a;aaa;
0.92;aa;aaaaaaa;
0.46;a;aaaaa;
0.101;aa;aaaa;
0.988;aa;aaaaaaaaaa;
0.487;a;aaa;
0.911;a;a;
0.317;a;aaaa;
0.995;aa;aa;
0.159;a;aaaa;
0.543;a;aaa;
0.336;aa;aaaaa;
0.141;aa;aa;
0.643;a;aaaaaaaaa;
0.502;aa;aaaaaa;
0.486;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.762;a;a;
0.644;a;aaaaaa;
0.689;aa;aaaaa;
0.302;aa;aaaa;
0.464;aa;aaaaaaa;
0.45;aa;aaaa;
0.909;aa;aaaaaaaaa;
0.786;aa;aa;
0.909;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.798;a;aa;
0.18;a;a;
0.615;aa;aaaaaaaaa;
0.33;aa;a;
0.237;a;aa;
0.454;a;aaaaaaaaa;
0.398;a;aaaaaaa;
0.371;aa;aa;
0.797;aa;a;
0.699;a;aaaaa;
0.801;a;aaaaaaaaa;
0.125;aa;a;
0.472;aa;aaaa;
0.333;aa;aaaa;
0.16;aa;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.292;aa;aaaaaaa;
0.342;aa;aaaa;
0.57;a;aaaa;
0.761;aa;aaaaaa;
0.524;a;aaaa;
0.632;aa;aaaaaaaaaa;
0.872;a;aa;
0.0937;a;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.654;a;a;
0.0401;aa;aaaaaaaaaa;
0.983;a;a;
0.595;aa;aaaa;
0.542;a;aaaaaaa;
0.679;aa;aaaa;
0.606;aa;aaaaaaa;
0.945;aa;aaaaa;
0.796;a;aaaaaa;
0.761;a;aaaaaa;
0.106;a;aaaaaa;
0.299;a;aaaaaaaaaa;
0.67;a;aaa;
0.117;a;aaaaaaaaaa;
0.527;aa;aaa;
0.337;aa;a;
0.454;a;aaaaaaa;
0.575;aa;aaaaaa;
0.442;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.812;a;aaaaaa;
0.79;aa;aaaaaaa;
0.851;a;aa;
0.143;aa;a;
0.529;aa;aa;
0.061;aa;aaaaaa;
0.0775;aa;aaaaaa;
0.324;aa;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.966;a;aaaa;
0.0465;a;aaaaaa;
0.759;a;aaaaa;
0.72;aa;aaa;
0.504;a;aaaaaaaaaa;
0.739;aa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.0952;a;a;
0.695;aa;aaaaaa;
0.729;a;a;
0.654;a;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.48;a;aa;
0.856;aa;aaaaaaaaa;
0.879;aa;aa;
0.216;a;aa;
0.841;a;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.634;aa;aaaaaaaa;
0.565;aa;aaaaa;
0.303;a;aaaaa;
0.519;a;a;
0.421;aa;aaaaaaaaa;
0.645;a;aaaaaa;
0.0568;aa;aaaaaa;
0.68;aa;aa;
0.24;a;aaaaaaa;
0.819;aa;aaaaa;
0.637;aa;aa;
0.264;a;aaaaaaa;
0.234;aa;aa;
0.303;a;a;
0.351;aa;aaaaaaaaaa;
0.561;aa;aaaaaaa;
0.688;aa;aaaaaaa;
0.866;a;aaaaa;
0.941;aa;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.74;aa;aaaaaaa;
0.905;a;aaaaaaaaa;
0.31;a;aaaaaaa;
0.132;aa;aaaaa;
0.942;a;aaaaaaaa;
0.121;aa;aaaaa;
0.857;aa;aaaaaaaaaa;
0.428;a;aaaaaa;
0.197;aa;aa;
0.329;aa;a;
0.105;aa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.961;aa;aaaaaaa;
0.0984;a;aaaaa;
0.0257;a;a;
0.856;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.463;a;aa;
0.835;a;aaaaaaa;
0.279;aa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.702;a;aaaa;
0.108;aa;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.824;a;aaaaaa;
0.839;aa;aaaaaa;
0.977;aa;aaaaa;
0.654;aa;aaa;
0.402;a;aaaaaaaa;
0.31;a;aaaa;
0.788;a;aaaaaaaa;
0.717;aa;a;
0.693;a;aaaaaaaa;
0.867;aa;aaaaaaaaa;
0.836;aa;aaaaa;
0.0077;a;a;
0.223;aa;aaaaaaa;
0.673;aa;a;
0.545;aa;aa;
0.165;aa;aaaaaaa;
0.492;a;aa;
0.49;aa;aaaaaa;
0.13;aa;aaaaa;
0.248;a;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.917;a;aaa;
0.425;a;aaaa;
0.415;a;aaaaaaaaa;
0.583;a;aaa;
0.0285;aa;aa;
0.553;a;aaa;
0.604;a;aaaaa;
0.691;aa;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.343;aa;aaaaa;
0.711;a;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.954;a;aaaa;
0.192;aa;aaaaaaa;
0.78;aa;a;
0.984;a;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.903;a;aa;
0.182;aa;aa;
0.389;a;aaa;
0.796;aa;aaa;
0.129;aa;a;
0.307;aa;aaaaaaaa;
0.867;a;aaa;
0.53;aa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.665;a;aaaaaaa;
0.0365;a;aaa;
0.86;a;aaa;
0.943;a;aa;
0.973;a;aaaaa;
0.133;a;aa;
0.882;a;aaaaa;
0.437;aa;aaaaaaa;
0.912;aa;a;
0.69;a;aaaaaaaaa;
0.559;a;aaaaaaa;
0.24;a;aaaaaaa;
0.35;a;aaaa;
0.536;aa;a;
0.302;aa;a;
0.691;a;aaaaaaa;
0.686;a;aaaaaa;
0.227;a;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.52;a;aaaa;
0.627;a;aaaaaaaa;
0.306;aa;aaa;
0.0388;aa;aaaaaaa;
0.259;aa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.566;a;a;
0.631;aa;aa;
0.148;aa;aaaaa;
0.238;a;a;
0.998;aa;aaaaa;
0.767;aa;aa;
0.731;a;a;
0.886;a;aaaaa;
0.929;aa;aaa;
0.814;a;a;
0.622;aa;aaaaa;
0.978;aa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.251;a;aaa;
0.295;a;aa;
0.893;a;a;
0.403;aa;aaaaaaa;
0.88;a;a;
0.997;a;aaaaaaaa;
0.446;aa;aaaaaa;
0.124;a;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.476;aa;aaaa;
0.534;aa;aaaaaa;
0.373;a;aaaaaa;
0.147;aa;aaa;
0.401;aa;aaaa;
0.176;a;aaa;
0.299;a;a;
0.54;aa;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.742;a;aaaaa;
0.582;a;aaaaa;
0.0297;aa;aaaaaaaaa;
0.802;aa;aaaaaaa;
0.908;a;aaaaaa;
0.0399;a;aaaaaa;
0.459;a;aaa;
0.712;a;a;
0.837;aa;aaaa;
0.611;aa;aa;
0.843;aa;aaaaaaaaa;
0.719;aa;aaa;
0.584;a;aaa;
0.325;aa;aaaaaaa;
0.947;a;aaaa;
0.645;a;aaaa;
0.711;a;a;
0.165;a;aaaaa;
0.845;aa;aaaa;
0.86;a;aaaa;
0.856;a;aaaa;
0.117;aa;aaaaa;
0.563;aa;aa;
0.722;aa;aaaaa;
0.317;aa;aaaaaaaa;
0.161;aa;aaa;
0.353;aa;aaaaaaaaa;
0.46;a;a;
0.664;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.186;a;aaaaaa;
0.301;a;aaaa;
0.209;a;a;
0.923;aa;aaaaaaaa;
0.143;a;aaaaaa;
0.565;aa;aa;
0.34;aa;aaaaaa;
0.657;aa;aa;
0.733;aa;aaaaaa;
0.875;aa;aaaaaa;
0.327;a;aaaaaaaa;
0.739;a;aaaaaa;
0.607;a;aa;
0.888;a;aaaaaa;
0.516;aa;aaaaaaaa;
0.603;aa;aa;
0.47;aa;a;
0.183;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.189;a;aaaaa;
0.454;a;aa;
0.938;aa;a;
0.357;a;aaaaaaaaaa;
0.064;a;aaaaaaa;
0.388;a;aaa;
0.388;aa;aaaaaaaaaa;
0.896;a;aa;
0.911;aa;aaaaaaaaa;
0.385;aa;aa;
0.767;aa;aaa;
0.417;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.137;aa;a;
0.317;aa;aaaa;
0.246;a;aaaaaa;
0.394;aa;aaaaaa;
0.906;a;aaaaaaa;
0.841;aa;aaa;
0.287;aa;aaaaaaaa;
0.781;aa;aaaaaaaaaa;
0.492;aa;aa;
0.296;aa;aaaaa;
0.886;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.379;aa;aaaaa;
0.246;a;aaaaaaa;
0.771;a;a;
0.35;aa;aa;
0.707;a;aaaaaaaaa;
0.0274;aa;aaaaaaaaaa;
0.352;a;aa;
0.921;a;aa;
0.342;aa;aa;
0.0244;a;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.502;aa;aaaaaa;
0.626;a;aaaaaaaa;
0.738;a;aa;
0.379;aa;aaaaaaaaaa;
0.937;aa;aaaaaa;
0.161;aa;aaa;
0.339;a;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.701;aa;aaa;
0.535;a;a;
0.729;a;aaaaaa;
0.277;a;aa;
0.562;aa;aaaaaa;
0.783;aa;a;
0.317;a;aa;
0.668;a;aaa;
0.179;aa;aaaaaaaa;
0.768;a;aaaa;
0.79;a;aaaaaaaa;
0.595;a;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.0316;aa;aaaaa;
0.395;aa;aaaa;
0.762;a;aaaaaaaaaa;
0.248;a;aaaa;
0.118;a;aaaaaaaa;
0.617;a;aaaaaa;
0.512;aa;aaaaaaaa;
0.805;a;aa;
0.616;a;aaaaa;
0.0696;a;aaaaa;
0.489;aa;a;
0.73;aa;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.89;aa;aa;
0.688;a;aaaaaa;
0.0892;aa;a;
0.311;aa;aaaaaaaaaa;
0.811;aa;aaa;
0.971;aa;aaaaa;
0.159;aa;aaaaaaaa;
0.409;aa;aaaaa;
0.717;a;aaaaaaaaa;
0.172;aa;a;
0.602;a;aa;
0.547;a;aa;
0.299;a;aaaaaaaa;
0.264;aa;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.464;a;aaa;
0.928;aa;a;
0.794;a;a;
0.403;a;a;
0.399;aa;aaaa;
0.663;a;aaaaaaa;
0.743;a;aaaaaaa;
0.732;aa;aa;
0.692;aa;aaaa;
0.32;aa;aaaaa;
0.619;a;aaa;
0.934;aa;aaaaaaa;
0.167;a;aaaa;
0.805;aa;aaaaa;
0.471;aa;aaaaaaa;
0.788;a;aa;
0.607;a;aaaaaa;
0.162;aa;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.991;aa;a;
0.115;aa;aaaaaaaa;
0.264;aa;a;
0.821;a;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.0513;aa;aaaaaa;
0.45;aa;aaaaaa;
0.0262;a;aaaaaaaaaa;
0.953;aa;aaaa;
0.218;a;aaaaaaaaaa;
0.0476;aa;aaaaaaaa;
0.858;a;aaaa;
0.539;aa;aaaaaaaa;
0.265;a;aaaaa;
0.626;a;aaaaaa;
0.331;aa;aaaa;
0.43;aa;aaaaaaaaa;
0.513;aa;aaaaa;
0.35;a;aaaaaa;
0.171;a;aaa;
0.555;aa;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.0201;a;aa;
0.046;a;aaaaa;
0.596;aa;aaaaaa;
0.451;a;aaa;
0.77;aa;aaa;
0.641;aa;aaaaaa;
0.058;aa;aaaa;
0.923;aa;aaaa;
0.635;aa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.854;aa;aa;
0.599;a;aaaa;
0.339;aa;aaaa;
0.119;a;a;
0.954;a;aaaa;
0.12;aa;aa;
0.816;aa;aaaaaaaaaa;
0.597;aa;aaaa;
0.806;a;aaaa;
0.598;a;aaa;
0.531;aa;aaaaa;
0.443;a;aaaaaaaaa;
0.113;a;aa;
0.671;a;aa;
0.667;a;aaaaaaa;
0.556;aa;aa;
0.311;a;aaa;
0.853;a;aaaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.557;aa;aa;
0.882;aa;aaa;
0.125;aa;aaaaaaaa;
0.495;a;aaaa;
0.27;a;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.484;a;a;
0.812;a;aa;
0.149;aa;aaaaaaa;
0.315;aa;a;
0.904;aa;a;
0.67;aa;aaaaaaa;
0.212;a;aaaaa;
0.69;a;aa;
0.851;aa;aaaaaaa;
0.128;a;aaaaaaa;
0.282;aa;aa;
0.16;aa;aaaaaaaaaa;
0.351;a;aaaaaa;
0.00568;a;aaaaaaaaa;
0.927;aa;aaaaa;
0.12;a;aaa;
0.285;a;aaaaa;
0.714;aa;aaa;
0.385;aa;aaaaa;
0.712;a;aaaaaaaa;
0.725;aa;aaaaaa;
0.699;aa;aaaaaa;
0.26;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.47;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.323;a;aaaaa;
0.357;aa;a;
0.71;a;aaaaaaaa;
0.452;aa;aaaa;
0.842;aa;aaaaaaaa;
0.392;a;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.36;aa;aaaaaaa;
