ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.719;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
aa;0.772;aaaaaa;
aa;0.102;a;
aaaa;0.501;aaaaa;
aaaaa;0.627;aa;
aaa;0.629;aaaaaaaaa;
aaa;0.468;aaaaaa;
aa;0.557;aaaaaa;
a;0.87;aaaaaaaaa;
aaaaa;0.123;aaaaa;
aaaaaa;0.302;aaaaaaa;
aaa;0.311;a;
aaa;0.896;a;
aa;0.333;aaaaa;
a;0.508;aaaa;
aaaa;0.0418;aaa;
aaaa;0.917;aaaaa;
aaaaaa;0.294;aaaa;
aa;0.436;aaaaa;
aaaaa;0.275;aaaaaaa;
aaaaaa;0.684;aa;
aaaaa;0.962;aaaaaaa;
aaaa;0.222;aaa;
aaaaa;0.376;aaaaaaaa;
aa;0.379;aaa;
aaaaa;0.631;aaaaa;
aaaaa;0.0541;aaaaaa;
aa;0.955;aaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.633;aa;
aaa;0.514;aaa;
aaaa;0.877;aaaaaaaaa;
a;0.126;aaa;
aaa;0.395;aa;
aaaaaaa;0.0348;aaa;
aaaaaa;0.25;aaaaaaa;
aaaaaaa;0.441;aaaaaa;
aaa;0.0155;aaaaaaaaaa;
aaaaaaa;0.454;a;
aaaaaa;0.913;aaaaaaa;
aaaaaaa;0.434;aaaaaa;
aaaa;0.473;aaaaaa;
a;0.874;aaaaaaa;
a;0.206;aaaa;
a;0.301;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaa;
a;0.323;aa;
aaa;0.155;aaaaaa;
aaa;0.84;aaaaa;
aaa;0.675;aaaaa;
aaaaaa;0.905;a;
aa;0.266;a;
aa;0.0522;a;
aaaaaaa;0.858;aa;
aaaaaaa;0.578;aaaaaa;
aa;0.516;a;
aa;0.913;aaaaaaa;
a;0.975;aa;
a;0.656;a;
aaa;0.463;aaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.602;a;
aaaa;0.411;aaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaa;0.915;aa;
aaaaa;0.411;aaa;
aaaaaaa;0.709;aaaaaaaaaa;
a;0.705;a;
aa;0.253;aaa;
aaaaaa;0.909;a;
aaaaaa;0.569;aaa;
aaaa;0.911;aa;
aaaa;0.813;aaaa;
a;0.177;aaaaaaaaaa;
aaa;0.188;aaa;
a;0.376;aa;
aa;0.598;aaaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.635;aaaaaaaa;
aaaaaa;0.395;aaaaaaa;
a;0.368;a;
aaa;0.139;aaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.00469;aaaaaaaaa;
aaaaa;0.00689;aaaaaaaa;
a;0.119;a;
aaa;0.787;aaa;
aaaaaa;0.718;aa;
aaa;0.201;aaaaaaaaaa;
aaa;0.275;aaa;
a;0.162;a;
aaa;0.82;aa;
aaaaa;0.723;aaaaaaa;
aaaa;0.372;aa;
aaaaaaa;0.109;aaaaaaa;
aaaaaa;0.727;aaaaaaaa;
aaa;0.23;aa;
aaaaaaa;0.289;aa;
a;0.694;aaaaaaa;
a;0.207;aaaaaaaaa;
aaaaa;0.71;aaaaaaa;
aaaaaa;0.809;aaa;
a;0.57;aa;
aaaaaa;0.111;aaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaaaaa;0.0508;aa;
aaaa;0.199;a;
aaa;0.355;aaaa;
aaa;0.362;aaaa;
aaaaaaa;0.0626;aaaaa;
aa;0.68;aaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aa;0.931;aaa;
aaaaaa;0.32;a;
aaaa;0.344;aaaaaaaaaa;
a;0.492;a;
aa;0.963;aaaaaa;
a;0.261;aaaaaaaa;
a;0.088;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.751;aaaaaaa;
a;0.418;aa;
aaaaa;0.764;aaa;
aaaaaaa;0.652;aaaaaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.196;aaa;
aaa;0.732;aaaaa;
aaaa;0.32;aaaaaa;
aaaaaa;0.541;aaaa;
a;0.0186;aaaaa;
aaaa;0.347;aaaaaaaa;
a;0.882;aa;
aa;0.235;aaaaaaaaa;
aaaaaaa;0.905;aaaaa;
a;0.785;aaaaa;
aa;0.249;aaaaaaa;
aaaaaaa;0.159;aaa;
aaaaaa;0.631;aa;
aaaaa;0.632;aaa;
aaa;0.336;aa;
aaaaaa;0.603;aaaaaaaaaa;
aaaa;0.491;aaaaaa;
a;0.581;aa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaa;0.1;aa;
aaaa;0.102;aaaaaaaaa;
aaaaaaa;0.479;aaaa;
aaaaaa;0.368;aaaaaaa;
aaa;0.131;a;
aaaa;0.597;a;
aa;0.798;aaaa;
aaaa;0.101;aa;
aaa;0.733;aaaaaaaaa;
a;0.712;aaa;
aaaaaaa;0.834;aaaaa;
aaaaa;0.336;aaaaaa;
aa;0.669;aaa;
aa;0.675;aaaaaa;
aa;0.782;a;
a;0.202;aaaa;
aa;0.138;aaaaaaaaa;
aaaaaaa;0.661;aaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaaaa;0.228;aa;
aaaaaaa;0.946;aaaaaaaaa;
aaaaaa;0.103;aa;
aaaaaaa;0.864;aaaaaaaaaa;
aa;0.862;aa;
aa;0.272;aaaaaa;
aaa;0.0566;aaaaaaaaa;
aaaaaa;0.586;aaaaaa;
aaaaa;0.48;aaaaaaaa;
aa;0.0992;aaaaaaaa;
aaa;0.477;aaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.73;aaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaaaaa;0.634;a;
aaaa;0.1;aaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaaaa;0.107;aaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaaa;0.885;aa;
aaaaaaa;0.794;aaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaa;0.223;aaaaaa;
aaaaa;0.789;aaaaa;
aaaaa;0.0251;aaaaa;
aaa;0.942;aaaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aaa;0.819;a;
aaaaa;0.357;aa;
a;0.417;aaaaaaa;
aa;0.551;aaaa;
aaaaaaa;0.131;aaaa;
aaaaaa;0.941;aaaaaa;
aaaa;0.455;aaaaaaaa;
a;0.895;a;
aaaaa;0.989;aaaaaaaa;
aa;0.209;aa;
aaa;0.0288;aaaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaaa;0.847;a;
aaaaa;0.166;a;
aaaa;0.52;a;
aaaaaa;0.784;aa;
aaa;0.415;aaaa;
aaa;0.821;aaaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaaaa;0.383;aa;
aaaaaaa;0.495;aaaa;
aaa;0.913;aaaaaa;
aa;0.688;aaaaaaa;
aa;0.968;aaaaaaa;
aaaaaaa;0.328;aaa;
aaaa;0.864;aaaaaa;
aaa;0.254;a;
a;0.441;a;
aaaaa;0.481;aaa;
aaa;0.139;a;
aaaaa;0.635;a;
aaa;0.754;a;
aaa;0.554;aaaa;
a;0.301;aaaaaa;
aaa;0.144;aaaaaa;
aa;0.555;aaaa;
aaaaa;0.47;aaaaaaa;
aaa;0.382;aaaaaaaa;
a;0.462;aaaa;
aa;0.689;aaaaaaaaaa;
aaaaaa;0.388;aaaaaaaa;
a;0.833;aa;
a;0.0337;aa;
a;0.435;aaaaaaa;
aa;0.462;aaaa;
aa;0.163;aaaaaaaaa;
aaaa;0.32;aaaaaaaa;
a;0.405;aaaaaa;
a;0.578;aaaa;
aaa;0.507;aaaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.976;aa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
a;0.744;aaaaaaaa;
aaa;0.0274;aaaaaaaaa;
aaaaaaa;0.175;aaaaaaaaa;
a;0.438;aaaaa;
a;0.22;aaaaaaaa;
aaaaaa;0.326;aa;
aaa;0.491;aaaaaaaa;
aa;0.167;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaa;0.0684;a;
aaaaaa;0.391;aaaaaaa;
aaa;0.898;aaa;
aaaaaa;0.439;aaaa;
aaaaa;0.405;aaaa;
aa;0.734;aaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.269;aaaa;
aaaa;0.684;aaaaa;
aaaaaa;0.274;aaaa;
aaaaa;0.518;aaa;
a;0.742;aaaa;
aa;0.127;aaaaaaa;
aaaaaa;0.879;aaaa;
aaaa;0.301;aaaaaa;
a;0.634;aaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
a;0.0711;aaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
a;0.562;aaaaaaa;
aaaaaaa;0.547;aaaaaa;
aa;0.188;aaaaa;
aaaaaaa;0.705;a;
aaaa;0.0382;aaa;
aaaaaaa;0.275;a;
aa;0.178;aaaa;
a;0.234;aaaaaaaaaa;
aaaaa;0.218;aaa;
a;0.313;aaaa;
aaa;0.621;aaaaaaaaaa;
aaaaaa;0.138;a;
aaaaaaa;0.855;aaaaaaa;
aaaa;0.855;aaaaa;
aaaaaaa;0.175;aaaaaaaaa;
aa;0.802;aaaaaaaa;
a;0.831;aaaa;
a;0.437;aa;
a;0.641;aaaaaaa;
aa;0.554;aa;
a;0.202;aaaaaa;
aa;0.557;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaaa;
a;0.0769;aaaaaaa;
aaa;0.971;aaaaaa;
aaaaaa;0.594;aaaaa;
aaaaa;0.353;aaaaaaa;
aaaa;0.528;aaaa;
aa;0.841;aaaaaaaa;
aaaaaa;0.886;a;
aaaa;0.982;a;
aaaa;0.769;aaaaaaaaa;
aaaa;0.842;aaa;
aaaaaa;0.178;a;
a;0.415;aaaaaaa;
aaaaaa;0.895;a;
aaaaa;0.277;a;
aaa;0.713;a;
aaaa;0.799;aaa;
aaaaaaa;0.987;aaaa;
a;0.158;aaaa;
aaaa;0.958;aaaaa;
aaaaa;0.913;aaa;
aa;0.637;aaaaaa;
a;0.149;aaaaaaaaa;
aaaaaaa;0.137;aa;
aaaaa;0.105;aaaaa;
aaaaaaa;0.0175;aaa;
aaa;0.48;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaa;
aaaa;0.273;aaaaaa;
a;0.804;aa;
a;0.2;aaaaaaaa;
a;0.117;aaa;
aaa;0.308;aaa;
aaaaaaa;0.226;aaaaa;
aaaaa;0.35;aaaa;
aaaaaa;0.898;aaaaa;
aaaaaaa;0.00603;aaaa;
aaaa;0.918;aaaaaaa;
aaaaa;0.724;aaaaa;
aaa;0.217;aaaaa;
aaaa;0.25;aaa;
aaaaaaa;0.894;aaaaaa;
a;0.119;aa;
aaa;0.392;aaaaaaaa;
aaaa;0.791;aaa;
aa;0.107;aaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.809;aaaaaaa;
a;0.865;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaaaaa;0.429;a;
aa;0.638;aaaaaaaaa;
aaaaaaa;0.43;aaaaa;
aaa;0.959;aaaaaa;
aaaaa;0.666;aaaaaaaaa;
a;0.284;aa;
aaaaa;0.626;aaaaaa;
a;0.262;aaaaaaaa;
aaaaa;0.553;aaaaaa;
aa;0.847;aaaaaa;
aaaaaa;0.226;aa;
aaa;0.873;a;
aaaaaa;0.0939;a;
a;0.154;a;
aaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaa;0.105;aaaaaaaa;
a;0.529;a;
aaaaa;0.988;aaa;
aaaaaaa;0.784;aaaaaaa;
a;0.883;aaaaaaa;
aaa;0.546;aaa;
aaaa;0.37;aaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaaa;0.024;aa;
aaaaaa;0.807;aaaaaaa;
a;0.815;aaaaa;
aa;0.576;aaaaaaaa;
aaaa;0.582;aaaaaa;
aaa;0.777;aaa;
a;0.753;aaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
a;0.514;aaaaaa;
a;0.955;aaaaaaa;
aaaa;0.623;aa;
aaaaaa;0.0313;aaaaaaaaaa;
aaaaa;0.0799;aaaaa;
aaaa;0.225;a;
aaaaa;0.904;aaaaaa;
aaaaaa;0.434;aaaaaa;
a;0.437;aaaa;
aaaa;0.0111;aa;
aaaaaa;0.608;aaa;
aaaaaaa;0.206;aaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaa;0.965;aaa;
aaaaa;0.205;aaa;
aaaaaa;0.6;aaa;
aaa;0.0162;aaa;
aaaa;0.0342;aaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaa;0.673;aaaaa;
aa;0.0998;aaaaaa;
aaaaaaa;0.0577;aaaaaaaaaa;
aaaa;0.565;aaa;
a;0.807;aa;
aa;0.357;aaaaaa;
aa;0.536;aaaaa;
aaaaaa;0.0843;aaaaaaa;
a;0.403;aa;
aa;0.297;a;
aaaaaaa;0.186;aaaaaaa;
aaa;0.952;aaaa;
a;0.152;a;
aaaaaa;0.271;aaaaa;
aaaaaa;0.0487;aa;
aaaaa;0.474;aaaaaa;
aaaaa;0.943;aaaaa;
aaaa;0.146;aaaaaaaa;
aaaaaa;0.0999;aaaaa;
a;0.0317;aaaaaa;
aaa;0.645;aaa;
a;0.0531;aaaa;
aaaaaaa;0.586;aaaaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaa;0.26;a;
aaaaa;0.0759;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaa;0.374;aaaaaaa;
a;0.04;a;
aaaaaaa;0.683;aaaaaaaaaa;
aa;0.948;aaaa;
a;0.876;aaaaaaaaa;
a;0.0155;aaaa;
aaa;0.394;aaaaaaaaa;
aaaa;0.035;aaa;
aa;0.153;aaa;
aaaaa;0.618;aaaaaaaa;
aaa;0.937;aaaa;
aaa;0.406;a;
aaaaa;0.115;aaaaaaa;
a;0.606;aaaaaaaa;
aaa;0.454;aaaaaaa;
a;0.296;aaaaaa;
aa;0.437;aaaaa;
aa;0.0746;aaaaa;
aaaaa;0.789;aa;
aaaa;0.729;aaaaa;
aa;0.262;a;
aaaaa;0.00326;aaaaaaaa;
aaaa;0.57;aaaaa;
aaaaaa;0.352;aa;
aaaa;0.253;a;
aaaa;0.435;aaa;
a;0.156;aaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaa;0.0142;aa;
aaaaaaa;0.846;aaaa;
aaaaaa;0.206;aaa;
aaaaaaa;0.387;aaaaaaaa;
aaaaa;0.0586;aaaa;
aa;0.647;aaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.158;aaaaaaa;
aaaaa;0.0705;aa;
aa;0.945;aaaa;
aaaaaa;0.584;aaaaa;
aaaaaa;0.0718;aaaa;
a;0.556;a;
aaa;0.729;aaa;
aaaa;0.00796;aaaaaaaa;
aa;0.0931;aaaaaaaaa;
aa;0.947;aaaaaaaa;
a;0.481;aaa;
aaaaaaa;0.979;aaaaa;
aaa;0.188;aaaaaaa;
aaaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaaa;0.92;aa;
aa;0.312;aaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.717;aaaaaaa;
aaaaaaa;0.18;aaaaaaa;
a;0.298;aa;
aaa;0.97;aaaaaaaaa;
aa;0.82;aaaa;
aa;0.293;aaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.261;a;
aa;0.659;aaaaaa;
aaaaa;0.525;aaa;
a;0.0166;aaaaaaa;
aaaaaa;0.317;aaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaa;0.243;a;
aaaaa;0.4;aaaaaaa;
aaa;0.574;a;
a;0.55;aa;
aaaaa;0.393;aaaaaa;
aaa;0.14;aaaaaa;
aaaaa;0.256;a;
aa;0.927;a;
aaaaa;0.65;aaaa;
aaa;0.423;aa;
aa;0.456;aaa;
aaa;0.201;aaa;
aaa;0.217;aaa;
aaaaaaa;0.748;aaaaaaaaa;
aaaa;0.728;aa;
aaaaaaa;0.734;aaaaaa;
aaaaaaa;0.0495;aaaaaaa;
aaaaa;0.24;aaa;
aa;0.884;aaaaaaaaaa;
a;0.117;aaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.407;a;
aa;0.675;aaaaaaa;
aaaaaa;0.344;aaaaa;
aaaaa;0.428;aaaaa;
aa;0.478;aaaaaaaa;
aaaaa;0.962;aaa;
aaaa;0.649;a;
aaaaaaa;0.146;aaaaaaaa;
aa;0.9;aaaa;
aaaaa;0.152;aa;
aaaaaaa;0.897;aaaaaaaaa;
a;0.545;aaaaaaaa;
aaaaa;0.105;aaaaaa;
aa;0.941;aa;
aaa;0.835;aaaaaaaaa;
aaa;0.0204;aaa;
aaa;0.736;aaaa;
aaa;0.106;a;
aaaa;0.161;aaaaaaa;
aaaa;0.0116;aaaaa;
a;0.84;aaaaaa;
aaaa;0.0593;aaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaa;0.704;aaaaaa;
aaaaaaa;0.0646;aaaaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaa;0.5;aaa;
aaaa;0.323;aaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.0556;aaaaaaaaaa;
a;0.319;aaa;
aaaaaaa;0.104;a;
a;0.885;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaa;0.837;aaaa;
a;0.778;aaaaa;
aaaaaa;0.651;aaaaaaaaa;
a;0.731;aa;
aaa;0.978;aaaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.0908;aaa;
aaaa;0.55;aaaaaaaa;
aaaaaaa;0.805;aaaaa;
aaaaaaa;0.7;a;
aaaaaa;0.0169;aaaaaaaa;
aaaaaaa;0.0498;a;
a;0.0695;aaaaaaaaaa;
aaaa;0.574;aa;
aaaaaa;0.826;aaaa;
aaaaaaa;0.376;aa;
aaaa;0.212;aaaaaaaa;
aaaa;0.472;aa;
aaaaaa;0.362;aaaa;
aaaaa;0.788;aaaa;
aaaaaa;0.746;aaaaaaaaaa;
aa;0.45;a;
aaaaaa;0.293;a;
aaaa;0.991;aaa;
aaaaaa;0.431;aaaaaa;
aaaa;0.274;aaaaaa;
aaaaa;0.0696;a;
aa;0.338;aa;
aaaa;0.68;aaaaa;
a;0.316;aaaaaaaaaa;
aaaaaa;0.518;a;
aaaaaaa;0.0438;aaaaaaaaa;
aa;0.316;aaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.517;aa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.0378;aaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaaa;0.489;aa;
aaaa;0.437;aaaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
a;0.289;aa;
aaaaa;0.49;aaaa;
a;0.719;aaaaa;
aaa;0.13;aaaa;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.682;aaa;
a;0.276;a;
aaaaaa;0.777;aaaa;
a;0.886;aa;
aa;0.494;aaaaaaaaaa;
aaaaaa;0.358;a;
a;0.333;aaa;
aa;0.622;aaaaa;
aa;0.311;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaa;0.882;aaa;
aaaaa;0.455;aa;
aaaa;0.439;aaaaaa;
aaa;0.905;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aa;0.436;aaaaaaa;
a;0.0842;a;
a;0.69;a;
aa;0.911;aaaaa;
aaaaa;0.967;aaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aaa;0.586;aaaa;
aaa;0.052;aa;
aaaaaaa;0.82;aa;
aaaaaaa;0.802;aaaa;
aaaaaa;0.257;aa;
aaaaa;0.154;aaa;
aaaaaa;0.334;aaaaaaaa;
aa;0.732;aaaaaaa;
aaaaaa;0.66;aaaaa;
aaaa;0.844;aa;
aaaaa;0.968;aaaaaaaaa;
aaa;0.731;aaaaaaa;
aaa;0.688;aaa;
a;0.643;a;
aa;0.0254;aaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaaa;0.604;a;
a;0.727;aaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaa;0.0797;aaaaaa;
a;0.189;aaaaaaaaaa;
aaaaa;0.702;aaaaaa;
aaaaaaa;0.913;aaaa;
aaaa;0.753;aaaa;
aaaaa;0.556;aaa;
aaa;0.864;aa;
aa;0.196;aaaaaaaaa;
aa;0.891;aa;
aa;0.308;a;
aaa;0.58;aaaaa;
a;0.782;aaa;
aaaaa;0.121;aaaaaaa;
aaa;0.294;aaaaaaa;
aaaa;0.617;aaaaaaaaa;
a;0.512;aaa;
aa;0.637;a;
aaaaaa;0.356;aaa;
aaaaa;0.0561;a;
a;0.029;aa;
aaaaaa;0.4;aaaaaaaaaa;
aa;0.0855;aaaaaaa;
a;0.543;aaaaaaa;
aaaa;0.397;aaaaa;
aa;0.111;aaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aa;0.172;aaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
a;0.183;aaaaaaa;
aaa;0.179;a;
aa;0.836;aaaaaaaaa;
aa;0.774;aaaaaaa;
aaa;0.357;aaaa;
aa;0.615;aaaaaa;
aaaaa;0.659;aaaaaa;
a;0.819;aaaa;
aaaa;0.647;aa;
aaaaaa;0.247;aaaaaaa;
aaaaa;0.437;a;
a;0.183;aa;
aaaaaa;0.0679;aaaaaa;
aaa;0.637;aaa;
aaaaaaa;0.514;aaaa;
aaaaaa;0.207;aaaaaaa;
aaa;0.0627;aaaaaa;
aaaaa;0.664;aaaaaaa;
a;0.807;aaaaaaa;
aaa;0.0407;aaaaaaaa;
aaaaa;0.0161;aaaa;
aaaaa;0.868;aa;
aaaaa;0.328;aa;
aaaaaa;0.787;aaaa;
aaaaa;0.611;a;
aaaa;0.187;aa;
aaa;0.91;aaaaaaaaaa;
aaa;0.91;aaaaa;
aa;0.295;aaaaaa;
aaaaaaa;0.0706;aaaaaaa;
aaaa;0.135;aaaaaaa;
aaaaaaa;0.414;aaa;
aaaa;0.521;aaaa;
aa;0.618;aaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaaaaaa;0.766;a;
aaaaa;0.54;aaaaaaaaa;
aaaaa;0.152;aaaaaaa;
aaaaa;0.247;aaaaa;
a;0.567;aaaa;
aaaaa;0.12;aaaaaaaa;
aaaa;0.333;aa;
a;0.876;aaaaaaaaa;
aaaa;0.717;aaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.014;aaaa;
aa;0.967;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
aaaaaaa;0.00548;a;
aa;0.64;aaaaa;
aaaaa;0.277;aaaa;
aaaaaa;0.669;aaaa;
aaaa;0.77;aaaaaaaaaa;
aaaa;0.536;aaaaa;
aaaaaa;0.371;aaaaaaaaaa;
a;0.953;aa;
aaaaa;0.0785;aaaaaaaaaa;
aaaaaa;0.364;aaaa;
a;0.047;aa;
aaaaa;0.0605;aaaaa;
aaaaaaa;0.792;aaaaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaaaa;0.175;aaaaa;
aaa;0.07;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaa;0.337;aaa;
aaaaa;0.404;aaaaaaaaaa;
a;0.917;aaaaa;
aaa;0.223;aaaaaa;
aaaa;0.919;aaaaaaaa;
