ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0394;aaaaa;aaa;
0.0777;aaa;aaa;
0.36;aaa;a;
0.961;aaa;aaaaaaaaa;
0.0514;aaa;aaaaaa;
0.439;a;aaaaaaaa;
0.773;aaaaaa;aaaaa;
0.688;a;a;
0.613;a;aaaaaaaaa;
0.169;aaaa;aa;
0.749;aaaaaa;aaaaaaaaa;
0.41;aaaa;aaa;
0.579;aaaaaaa;aaaaaaaa;
0.522;aaaa;aaaaaa;
0.816;aaa;aaa;
0.233;aa;aaa;
0.133;aaaaaa;aaaaaaaaaa;
0.479;a;aaa;
0.926;aaaaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.0266;aaa;aaaaaaaaa;
0.535;a;aa;
0.812;aa;aa;
0.00532;aaa;aaaaa;
0.385;aaaaa;aaaaaa;
0.113;aaa;aa;
0.981;aaaa;aaaaaa;
0.663;a;aaaaa;
0.085;aaaaaaa;aaaaaaaa;
0.452;aa;aaaaaaa;
0.904;aaaa;aaaaaaaa;
0.0037;aa;aaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.0729;aaaa;aaaaaa;
0.236;aaa;a;
0.00158;aaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.711;a;aa;
0.891;aa;aaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.278;aaaaaa;aa;
0.646;aaaa;aaaaaaaaaa;
0.228;a;aa;
0.122;aaa;aaa;
0.0917;aaaaaaa;aaaaaa;
0.122;aaaaaaa;aaaaa;
0.878;aaaa;aaa;
0.0383;aa;aaaaaaa;
0.403;aaa;aaaaaa;
0.027;aaaaa;aaaaaa;
0.678;aaaaaa;aaaaaa;
0.57;aaa;aaaa;
0.86;aaaaaa;aaaaaa;
0.49;a;aaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.331;aa;aaaaaaaa;
0.865;aaaa;a;
0.967;aa;aaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.145;aaaa;a;
0.206;aaaa;aaaa;
0.611;a;aa;
0.798;a;aa;
0.318;aaaa;aaaaa;
0.829;aaaa;aaaaaaa;
0.943;a;aaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.623;aaa;aaa;
0.688;aaa;aaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.268;aaaaa;aaaaaaa;
0.2;a;a;
0.532;aa;aaa;
0.189;aa;aaaaaaa;
0.939;aa;aa;
0.299;a;aaaaaaaaaa;
0.387;aaaa;aaaaaa;
0.0579;aa;aaaaaaa;
0.0283;aaa;a;
0.443;aaaa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.858;aaaaaa;aaaaaa;
0.301;a;aaaaaaaa;
0.83;aa;aa;
0.304;a;aaaa;
0.293;aaaaa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.517;aaaaaa;aaaaaa;
0.71;aaaa;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.547;aaaaaa;aaa;
0.433;aaaaaaa;aaaaa;
0.731;aaaaaaa;aa;
0.786;aaaaaaa;aaaaa;
0.97;aaaaaa;aaaaaa;
0.629;aaaaaa;a;
0.712;aa;aaaaaaaaa;
0.111;aaaaa;aa;
0.195;aaaaa;a;
0.0597;aaaaaaa;aaaaaaaa;
0.662;aaa;aaaaaaaa;
0.726;aaa;aaa;
0.879;aaa;aaa;
0.743;aaaaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.8;a;aaaaaa;
0.594;aaa;aaaa;
0.914;a;aaaaaa;
0.00259;aaaa;aaa;
0.338;aaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.794;aaaaa;aaaaa;
0.796;aaaaaaa;aa;
0.838;aaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.102;a;aa;
0.641;aa;aaaaaa;
0.151;aa;a;
0.151;aaaaaa;aaaa;
0.0713;aaa;aaaa;
0.226;aaaa;aaaaaaaaaa;
0.438;aa;a;
0.323;a;aaaaaaa;
0.304;aaaaaaa;aa;
0.899;aaaaa;aaa;
0.339;aaa;aaaaaaaa;
0.131;aaa;aaaa;
0.709;aaa;aaaaaaaa;
0.692;a;aaaaaaaa;
0.973;aaaaaaa;a;
0.497;a;aaaaaa;
0.849;aaaaaa;aaaa;
0.98;aaaaaa;aaa;
0.743;a;aaaaaaa;
0.272;aaaaaaa;aaaaaaaa;
0.738;a;aaaaaaaa;
0.679;a;aa;
0.598;aaaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.658;aaaaa;a;
0.555;aaaaaa;aaaaaaaaaa;
0.209;aaa;aaa;
0.406;aaaaaaa;aaaaaaa;
0.796;aaaa;aaaaaaa;
0.816;a;aa;
0.996;aaaaa;aaaaa;
0.00753;aaaaa;aa;
0.353;aaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaa;
0.504;aaaaaa;aa;
0.397;a;aaaaaaaa;
0.576;aaaa;aaaa;
0.885;aaa;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.335;aa;aaa;
0.776;aa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.676;aa;aa;
0.175;aa;aaaaaaaaaa;
0.169;a;aaaa;
0.721;aaaaa;aaaaaaaaa;
0.762;aaaa;a;
0.141;aaa;aaaaaaa;
0.17;a;aaa;
0.145;a;aaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.414;aa;aa;
0.88;aa;aaaaaa;
0.574;aaaa;aaaa;
0.696;aaaaa;aaaaaaaaa;
0.409;aa;aaaa;
0.659;aaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.0316;aaaaaaa;a;
0.349;aaa;aa;
0.34;aaa;aaaaaa;
0.766;aaaaa;aaaaaa;
0.413;aaa;aaaaa;
0.35;aaaaa;aaaaa;
0.886;aaaaa;aaaa;
0.627;a;aaaaaaa;
0.388;aaaaaa;aaaaaa;
0.84;aa;aaaaaaaa;
0.541;aaaa;aa;
0.305;aaaaaa;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.747;aaaaaaa;aaaaa;
0.77;aaaaaa;a;
0.372;aaaaaa;aaaaa;
0.972;aaa;aaaa;
0.735;aa;aaaaaa;
0.474;a;a;
0.668;aaa;aaaaaaaaa;
0.0367;a;aaa;
0.531;a;aaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.678;a;aaa;
0.596;aaaaaa;aaaaaa;
0.36;a;aaaaa;
0.0436;aaa;a;
0.024;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.257;aaa;a;
0.567;aaaaa;a;
0.83;aa;aaaaaa;
0.0815;aaaa;aaaaa;
0.766;aaaa;aaa;
0.48;a;aaaaaaa;
0.907;aaaa;aaaa;
0.903;aaaaaaa;aaaaaaaa;
0.987;aaaaaa;aaa;
0.863;aaaa;aaaaa;
0.382;aaa;a;
0.454;aa;aaaaa;
0.424;aaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.976;aaaaa;aaaaaa;
0.218;aaaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaa;
0.0755;aaaa;aaa;
0.657;aaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.758;a;aaaa;
0.062;aaa;a;
0.651;aaaa;aaaaa;
0.386;aaaa;a;
0.538;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.478;aaa;aa;
0.794;aaaa;aaaaa;
0.294;a;aa;
0.536;aaaa;aa;
0.567;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.63;aa;aaaaa;
0.676;aa;aaaaaaaaa;
0.696;aa;a;
0.689;a;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.703;aaaaaaa;a;
0.574;a;aaaa;
0.474;aaaaaa;aaaaaaa;
0.792;aaaaa;aaaa;
0.626;aaaa;aaaaaaaa;
0.727;aa;aa;
0.84;aaaaaa;aaa;
0.196;aaa;aaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.319;aaaaa;aaaa;
0.856;a;aaaaaaaa;
0.0619;a;a;
0.208;aa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaa;
0.265;aaaaa;aaaaa;
0.35;aa;a;
0.126;aa;aaaaaaaa;
0.681;aaaaaa;aaaa;
0.0471;a;aaaaaaaa;
0.816;a;aaaaa;
0.358;a;aaaaa;
0.528;aaaa;aaaaaaaaa;
0.239;aaaaaaa;aaa;
0.663;aa;aaaa;
0.0383;aaaaa;aaaaa;
0.00869;a;aaa;
0.106;aaaa;aaa;
0.516;aaaaa;aaaaaa;
0.409;aaaaaaa;aaaa;
0.737;aaaa;aaaa;
0.686;aaa;aaa;
0.318;aaaaaa;aa;
0.283;aaaaa;aaaaaa;
0.807;aaaaaa;aaaaaa;
0.241;aa;aaaaaa;
0.68;aaaaaaa;aaaaaa;
0.685;aaaa;aaaaaaa;
0.517;aaaaa;aaaaaaa;
0.738;aaaaa;aa;
0.105;aaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.387;aaa;aaaaaa;
0.263;aaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.0923;aaaa;aaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.456;aaaaaaa;aaaaa;
0.0735;aaaa;aaaaa;
0.0802;aaaaa;aaaaaaa;
0.425;aaa;aaa;
0.0835;aaa;a;
0.151;aaaaaaa;aaaaaaaa;
0.105;aaa;aa;
0.0727;aaaaa;aaaa;
0.96;aaa;aaaaaa;
0.94;a;aaaaaa;
0.195;aaaaaa;aaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.135;aaaaa;aaa;
0.756;aaaa;aaaaa;
0.285;aaaaaa;a;
0.408;aaaaaaa;aaaaaa;
0.224;a;a;
0.632;aaaaa;aaaaaaaaaa;
0.327;aaaaa;aaaaa;
0.932;a;aaaa;
0.5;aaaa;aaa;
0.00653;aaaaaa;aaaa;
0.507;aaaa;aaaaaaaa;
0.284;aa;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.653;aaaaa;a;
0.933;a;aaaaaaaa;
0.331;a;aaaa;
0.563;aaa;a;
0.183;aa;aaaaaaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.0995;aaaaa;aaaaaaaaaa;
0.438;a;aaaa;
0.999;aaaaa;aaaaaa;
0.882;aaaaaa;aaaaaa;
0.447;a;aa;
0.862;aaaaaa;aaaa;
0.792;aa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.489;aaaaaaa;a;
0.725;aaaaaa;a;
0.958;aa;aaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aa;
0.0134;aaaa;aaaaaaa;
0.456;aa;aa;
0.49;aaa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.015;aaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaa;
0.443;aa;aaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.548;aaaa;aaaa;
0.239;aaaaa;aaaaaaa;
0.248;aaaa;aaaa;
0.136;aaaa;aaaaaaa;
0.98;aaaaa;a;
0.375;a;aaaaa;
0.556;aaaa;aaaa;
0.0935;aa;aaaaaaa;
0.418;aaaaa;aaa;
0.277;aaa;aaaaaaaaa;
0.244;aaa;aaaaa;
0.872;aaa;aaaaaa;
0.806;aaaaaa;aaaaa;
0.919;aaaaaa;aaaaa;
0.587;aaaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.797;a;aaa;
0.0381;a;aaaaaa;
0.642;aaa;aaaaaaaa;
0.134;aaaaa;aaaaaa;
0.272;aaaa;a;
0.798;aaa;aaa;
0.959;aaaaaa;aaaaaaa;
0.757;aa;aaaaaaaa;
0.321;a;a;
0.283;aa;aaaaaaaa;
0.63;a;aaaaaaa;
0.607;aa;aaaa;
0.45;aaaaaaa;aaaaaaaa;
0.223;aaaaa;aaaa;
0.75;aaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.0519;aaaaaa;aaaaaaaa;
0.297;aaaaaa;aaaaa;
0.234;aaa;aaaaaaa;
0.905;a;aaaa;
0.199;aaa;aaaaa;
0.394;aaaaa;a;
0.729;aaaaaaa;aaaaaaaa;
0.465;aa;aaaa;
0.542;aaaa;aaaa;
0.782;aaaaaaa;aaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.994;aaaaa;aaa;
0.713;a;aaaa;
0.468;aaaa;a;
0.0677;aa;aaaaaaaa;
0.32;aa;a;
0.857;a;aaaa;
0.0399;aaa;aaa;
0.97;a;a;
0.00796;aaaaaa;aaaaaa;
0.416;aaaa;aaaaaaaaa;
0.867;aaaaa;aaaaa;
0.525;aaaaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.556;aaaaa;a;
0.384;aaaa;aaaaaaaaaa;
0.0279;aa;aaa;
0.301;aaaaaaa;aaaaaa;
0.147;a;aaaaaaa;
0.239;aaaaa;aaaaaa;
0.0881;aa;aaaaaaaaaa;
0.783;aa;aaaaa;
0.204;aaaaaaa;aa;
0.591;aaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaa;
0.532;a;aaaaaaaaaa;
0.00653;aaaaa;aaaaaaa;
0.371;aa;aaaa;
0.912;aaaaa;aaa;
0.991;aaa;aaaaaaaaaa;
0.404;aaaaa;aa;
0.0199;aaaa;aa;
0.765;aaaa;aaaaaaaa;
0.403;aaaaaa;aa;
0.919;aaaa;aa;
0.591;aaaaaaa;aaaa;
0.434;aaaaaaa;aaaaa;
0.991;a;aaa;
0.268;aaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.0411;aaaa;aaaaaaa;
0.133;aaaa;aaa;
0.38;aaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.938;aaa;aaaaaa;
0.409;aaaaaa;aaaaaa;
0.114;aaaaaa;aaaaaaa;
0.484;aaaa;aaaaaaa;
0.88;aaaaa;aaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.394;a;aaaaaaaaa;
0.012;aaaaaaa;aa;
0.548;aaa;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.448;a;aaaaa;
0.913;aaaaaaa;aaaaaaa;
0.91;aaa;aaaa;
0.787;aaaaaaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.389;a;aaa;
0.842;aaaaa;a;
0.246;aaa;aaaaaaaa;
0.0916;a;aaaa;
0.145;a;aaaaaaaaaa;
0.586;aaaaaa;aaa;
0.108;aaaaaaa;a;
0.571;a;aaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.246;aaa;aaa;
0.541;aaaa;aaaaaaaaa;
0.583;aaaaaa;aaa;
0.817;aaaa;aaaaaa;
0.24;aaaaaa;a;
0.778;aaaaaa;aaaaaa;
0.943;a;aaaaaa;
0.467;aaaaaaa;aaaa;
0.677;aaa;aaa;
0.653;aaaaaa;aa;
0.701;aaaaa;aaa;
0.00735;aaaa;aaaaaa;
0.552;aaaaa;aaa;
0.89;aaa;aaaaaaaa;
0.358;aa;aaaa;
0.838;aaaa;aaaaaa;
0.194;aaa;aaaaaaa;
0.553;a;aaaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.214;aaaaaaa;aaaa;
0.121;aa;aaaaaa;
0.803;aaaaaa;aaaa;
0.589;aaaaaaa;aa;
0.712;aaaaaaa;a;
0.863;aa;aaa;
0.584;aaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaa;
0.808;aaaa;aaaaaaaaaa;
0.169;aa;aaaaaaa;
0.0541;a;aaaaaaaaa;
0.0967;aaaaaa;aaaa;
0.452;a;aaaaaa;
0.113;aaa;aaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.646;aaaaaa;a;
0.85;aa;a;
0.776;aaaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaa;
0.404;aaaaaaa;aaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.344;aa;aaaaaaaa;
0.0506;aaaa;aa;
0.0941;aaaaaa;aaaaaa;
0.366;aaa;aaa;
0.12;aa;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.626;aaa;aaaaa;
0.0163;aaaaaaa;aaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.117;aaa;aaaa;
0.662;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaa;
0.0661;aaa;aaaaaaaaaa;
0.0921;aaa;aaa;
0.484;aaa;aaaaa;
0.05;aaaaa;aa;
0.982;aaa;aaaaaaaa;
0.01;aaa;aaaaaaaaa;
0.664;aaaaaaa;aa;
0.778;aaa;aaa;
0.462;aaaaaa;aaaaaa;
0.511;aaaaaa;aaaaaa;
0.824;aaaa;aa;
0.225;aaaa;aa;
0.84;aaaaaa;aaaaa;
0.439;aa;aaaa;
0.0689;aaaaa;aaaaaa;
0.425;a;aaaaaaa;
0.0751;aaaaaaa;a;
0.426;aa;aaaaaaaaaa;
0.0774;aa;aa;
0.18;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.00806;aaaa;aaaaa;
0.754;aaaaaa;aaa;
0.499;aa;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.109;aaaaaa;a;
0.924;aaa;aaaa;
0.7;aaaaaaa;a;
0.752;aa;aaaaaaa;
0.451;a;aaaa;
0.87;aaaaaa;aaaaaaa;
0.612;aaaaa;aaa;
0.742;aa;aaaaa;
0.673;aaaa;a;
0.191;aa;aa;
0.631;aaa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.491;a;aaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.756;aaaa;aaa;
0.138;aaaaa;aaaaaaaa;
0.515;aaa;aa;
0.773;aaa;aaa;
0.701;aaaa;aaaaa;
0.671;aaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaaa;aaa;
0.779;aa;aaaaaaa;
0.107;a;aa;
0.341;aaaaa;aaaaaaaaa;
0.566;a;aaa;
0.299;aaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaa;
0.403;aa;aaaa;
0.341;aaa;aa;
0.187;aa;aaaaaaa;
0.643;a;aaaaaa;
0.288;aaaa;aaaaaaaaa;
0.482;aaaaa;a;
0.674;aa;aaaaa;
0.579;aaa;a;
0.752;aaaaaaa;aaaaa;
0.847;aaaa;aaaa;
0.664;a;aaaaaaaaaa;
0.354;aaaaaa;a;
0.43;aaaaa;aaaaaaaaaa;
0.126;aaaaa;a;
0.00565;a;aaaaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aa;
0.908;aaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.00282;aaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.019;a;aa;
0.459;aa;aaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.572;aaaa;aaaa;
0.714;aa;aaaaaa;
0.356;aaaaaaa;aaaa;
0.4;aa;aaa;
0.652;aaaaaaa;aaaaaaaaa;
0.612;a;aa;
0.336;aaaaa;aaaaaaaaa;
0.214;aaa;a;
0.591;aaaaaaa;aaaaaaa;
0.196;aa;aaa;
0.572;aaaaaaa;aaaaaa;
0.92;a;aaaa;
0.892;aaaaaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaa;
0.562;aaaa;aa;
0.53;aaaaa;aaaaaaa;
0.814;aa;aaaa;
0.336;a;aaaaaaaaaa;
0.47;a;aaaaaa;
0.56;aaaaaa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.0774;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaa;
0.254;aaaaa;aaaa;
0.322;aaaaaa;aaa;
0.0361;aaa;aaaaaa;
0.509;a;a;
0.245;aaaa;aaaaaaa;
0.568;aaaaaaa;aaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.327;aaaaa;aaaa;
0.685;a;aaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaa;
0.047;aaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaa;
0.748;aa;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.132;aaaa;aaaa;
0.352;a;aaa;
0.817;aaa;aaaaa;
0.264;aaaaaa;aa;
0.939;aaaaa;aaaaaaa;
0.214;aa;aaaaaa;
0.698;aaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.189;aaa;aaaa;
0.262;aaaaa;aaaaaaa;
0.773;aaaaa;aa;
0.541;aaaa;aaaaaa;
0.17;aa;aaaaaaa;
0.315;aaaaa;aa;
0.757;aaaaaaa;aaaaaaa;
0.278;aa;aaaaaaa;
0.479;a;aaaaa;
0.85;a;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.296;aaa;aaaaaa;
0.778;aaaaaaa;aa;
0.346;aaaaaaa;aaaaaaaa;
0.839;a;aaaaaaa;
0.656;aaaaaa;aaaaa;
0.198;a;aaaaaa;
0.238;aaaaa;aaaaa;
0.842;aaaa;aaaaaaa;
0.539;aa;aaaaaaaaa;
0.0972;aa;aa;
0.806;aaaaaaa;aaaaaaaaaa;
0.532;aaaa;aaa;
0.231;aaaa;a;
0.608;a;aaaaa;
0.152;aaa;aa;
0.96;aa;aa;
0.554;aaaaaa;aaaaaaaa;
0.863;aaaaaa;aaaa;
0.891;aa;aaaaa;
0.859;aa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.0849;aaaaa;aaaaa;
0.956;aaa;aa;
0.614;aaa;aa;
0.219;aaaaaa;aaaaaaaa;
0.131;aa;aaaa;
0.946;aaa;aaaaaaaaaa;
0.399;a;aaaaaa;
0.403;aa;aa;
0.979;aa;aa;
0.159;aaaaa;aa;
0.395;aaaaa;aaaaaaaaa;
0.63;aaaa;aaaa;
0.561;aaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.334;aaa;aaaaaaaaa;
0.939;aaaa;a;
0.668;aaa;aaaaaaaaaa;
