ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.209;aaaaaaaaa;
aa;0.528;aa;
aaaa;0.107;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.922;aa;
aa;0.598;aa;
aaaa;0.546;a;
a;0.279;aaa;
aaaa;0.855;aaaaaa;
a;0.871;aaaaaaaaaa;
aaaa;0.0538;aaaaaaaa;
a;0.486;aaaaaaaa;
aaa;0.637;aaa;
aaa;0.564;aaa;
aa;0.983;aaaaaaaaa;
aaa;0.522;aa;
a;0.359;aaaa;
aaaa;0.451;aaa;
a;0.0195;aa;
aaaa;0.0681;aa;
aaaa;0.833;aa;
aaaa;0.4;aa;
a;0.241;aaaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.262;aa;
aaaa;0.872;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.15;aaaaa;
aaaa;0.8;a;
aaaa;0.0794;aa;
aaa;0.0865;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaa;0.664;aaa;
aa;0.573;aaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.404;aaaaaaa;
a;0.373;aaaa;
aaaa;0.282;aa;
aaaa;0.251;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaa;0.596;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
a;0.983;aaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.966;aaaaa;
aaa;0.277;aaaa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.0933;aaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaa;0.66;aaaaaaa;
a;0.316;a;
a;0.0332;aaaaa;
aaaa;0.934;aaaa;
aa;0.956;aaaaaaaa;
aaaa;0.374;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.549;aaaaa;
aaaa;0.836;a;
a;0.818;aaaaaaaaaa;
aaaa;0.0337;aa;
aaaa;0.00702;a;
a;0.754;aaaaaaaaa;
aaa;0.34;aa;
aaa;0.214;aaaaa;
aa;0.654;aaaaaaaa;
a;0.879;aaaaaaaaa;
aa;0.805;a;
a;0.623;aaa;
aaa;0.139;aaaaa;
a;0.751;aaaaaaa;
aaa;0.961;aa;
aaaa;0.943;aaaaaaaaa;
a;0.000264;aaaaa;
a;0.576;aaaaaaaaa;
aaaa;0.56;aaaa;
a;0.605;aaaaaaaaaa;
a;0.00621;aaaa;
aaaa;0.481;aaaaa;
aaaa;0.497;aaa;
a;0.869;aaaaa;
a;0.0911;a;
aa;0.946;aaaaaaa;
a;0.481;aa;
a;0.536;a;
aaaa;0.0283;aaa;
aa;0.619;aaaaaa;
aa;0.461;a;
aaaa;0.575;aaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaa;0.881;aaaa;
a;0.556;aaaaaaaa;
aaa;0.52;aaaaaaaaa;
a;0.826;aaa;
aaa;0.0536;aaaaaa;
a;0.768;aaaaaa;
aa;0.581;aaaaaaa;
aa;0.528;aaaaaaaaaa;
aaaa;0.141;aaa;
aaa;0.149;a;
a;0.977;aaaa;
aaaa;0.115;aaa;
aaaa;0.706;aaaaaaaaaa;
a;0.707;aaaaa;
aaaa;0.00501;aa;
aaaa;0.0719;aaaaaa;
aaaa;0.899;aaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.947;aaaaaaaaaa;
aaa;0.11;aaaaaa;
aa;0.512;aaaa;
aaaa;0.621;aa;
aa;0.898;aaaaaaaaaa;
aaaa;0.264;aa;
a;0.29;aaa;
aaa;0.979;aa;
aaaa;0.198;aaaaaaaaaa;
aa;0.37;aaaaaa;
a;0.482;aaa;
aa;0.0555;aaaaaaa;
aa;0.972;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aaaa;0.259;a;
a;0.114;aaaaaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.78;aaaaa;
a;0.347;aaaaaaaa;
aaa;0.233;aaa;
aaaa;0.332;aaaaa;
aaaa;0.273;aaaa;
a;0.279;aaa;
aaa;0.994;aa;
aa;0.236;aaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaa;0.608;aa;
a;0.108;aaaaaaaa;
aaa;0.0497;aa;
aa;0.444;aa;
aaa;0.935;aaaaaa;
aaa;0.702;aaaaaaaa;
a;0.994;a;
aaa;0.407;aaaaaa;
aa;0.334;aaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaa;0.652;aaaaa;
aaa;0.773;aaaaaa;
a;0.169;aaaa;
aaaa;0.742;aaaaaaaaaa;
a;0.114;aaaa;
aa;0.522;aaaaaaa;
aa;0.311;aa;
aa;0.173;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.805;aaaa;
aaaa;0.665;aaa;
aaa;0.413;aaaaa;
a;0.139;aaaaaa;
aaa;0.000133;aaa;
aaaa;0.546;aa;
aaaa;0.115;aaa;
aa;0.83;aa;
aa;0.184;aaaaaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.92;aaaaaaaa;
aaaa;0.931;aaa;
aaa;0.681;aaaaaaaaaa;
aaaa;0.81;a;
aaa;0.247;aaaaaaaaaa;
aa;0.692;aaaa;
a;0.164;aaa;
aaaa;0.414;aa;
aaaa;0.841;aaa;
a;0.509;aaaaa;
a;0.665;aaaaaa;
a;0.268;a;
aaaa;0.878;aaaaaaaaaa;
a;0.0536;aaaaaa;
aaa;0.275;aaaaaaaaa;
a;0.507;aaaa;
a;0.645;aaaaaa;
aa;0.956;aaaaaa;
aaaa;0.563;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.572;aaaaaaa;
aa;0.41;aaaa;
aaa;0.558;aaaaaa;
aaaa;0.0341;aaaa;
aaaa;0.199;aaaaaaaaaa;
aaa;0.242;aa;
aaaa;0.952;aaaaaaaaa;
a;0.0887;aaaaaaaa;
aaa;0.873;aaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaa;0.398;aaa;
aaaa;0.794;aaaaaaaaa;
a;0.533;aaa;
aa;0.464;aaaaaa;
a;0.24;a;
aaa;0.979;aaaaaaaa;
aa;0.408;aaaaaaaa;
aaaa;0.838;aa;
aaaa;0.998;aaaaa;
a;0.966;aaaaa;
aa;0.0125;aaaaaa;
aaaa;0.356;aaaaaa;
a;0.939;aaaaaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.305;aa;
a;0.717;aaaaaaaa;
aa;0.486;aaaaaaa;
aaaa;0.602;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaa;0.182;aaaaaa;
aa;0.418;aaaaaa;
a;0.987;aaaaaaaaa;
aaa;0.814;aaaa;
aa;0.251;aaaaa;
a;0.998;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaa;0.711;aaaaa;
aaaa;0.674;aaaaaa;
aaa;0.0649;aaa;
aaaa;0.681;aaaa;
aaa;0.883;a;
a;0.9;aaaaaaaaa;
a;0.249;aaaaaa;
aa;0.422;aaa;
aa;0.981;aaaaaaaaa;
aaaa;0.698;aaaaa;
aa;0.893;aaaaaaaaa;
a;0.74;a;
aa;0.673;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.0847;aaaa;
aa;0.828;aaaaaa;
aa;0.559;aaaaaa;
a;0.583;aaaaaaaaa;
aaa;0.979;aaaa;
aaa;0.19;aaaa;
a;0.421;aaaaaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.825;aaa;
a;0.271;aa;
aaaa;0.49;a;
a;0.352;a;
aaaa;0.5;aa;
aa;0.211;aaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaa;0.604;aaaa;
aaa;0.792;aaaaaa;
aaaa;0.0803;a;
aa;0.438;aaaaaa;
aa;0.128;a;
aaa;0.208;aaaaaaa;
aa;0.246;aaaaaaaaa;
aaa;0.804;a;
aa;0.659;aaaaaa;
aaaa;0.503;aaa;
aa;0.345;aaaaaaa;
aaaa;0.567;aaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.697;a;
a;0.205;aaa;
aaaa;0.895;aaa;
a;0.949;aaaa;
aaaa;0.825;a;
a;0.218;aaaaaa;
a;0.751;aaaaa;
aaa;0.676;aaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.94;aaaaaa;
aaa;0.797;aa;
aa;0.592;aa;
aaa;0.73;aaaa;
aa;0.916;aaaaa;
aaaa;0.213;aaaaaaaaaa;
aa;0.484;aaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaaa;0.328;aa;
aa;0.0852;aaaa;
aaa;0.172;aaaaaaa;
aa;0.132;aaaaa;
aa;0.185;aaaaaaaaa;
a;0.115;aaaaa;
aaaa;0.0142;aaaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.902;aa;
aa;0.265;aaaaaaaaa;
a;0.785;aaaaaaa;
aa;0.827;aaaa;
aaaa;0.7;aaaa;
aaaa;0.681;aaa;
aaa;0.826;aaaaaaaa;
aa;0.763;aaaa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.758;aaaa;
aaaa;0.861;aaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.255;a;
aaa;0.577;aa;
aaa;0.328;aa;
a;0.92;aa;
aaaa;0.888;aaaaaaaa;
a;0.937;aaaaaaaa;
aaa;0.711;aaaaaaaa;
aaa;0.05;aaaa;
a;0.69;aaa;
aaaa;0.307;aaa;
a;0.477;aaaaa;
aaa;0.619;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
aaaa;0.0931;aaaa;
a;0.428;aaaaaaaaa;
aa;0.998;aa;
a;0.612;aaaaa;
aa;0.943;aaaaaaa;
a;0.288;aaaaa;
aaa;0.189;aaa;
aaa;0.731;aaa;
aaa;0.724;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.0129;aaaaaa;
aa;0.876;aaaaaaa;
a;0.666;aa;
aa;0.622;aaaa;
aa;0.689;aaaaa;
aaa;0.846;aaa;
aaa;0.106;aaaaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.597;aaaa;
aaa;0.05;aaaaaa;
aaaa;0.747;aaaa;
a;0.837;aa;
aaaa;0.225;aaaaa;
aaaa;0.918;aaaaaaaa;
aaaa;0.949;aaa;
a;0.103;aa;
a;0.811;aaaaa;
aa;0.0896;aaaaaa;
aa;0.192;aaaaa;
a;0.196;aaaaaaaaaa;
aa;0.6;aa;
aa;0.771;aaaaaaaaa;
a;0.405;aa;
aaa;0.354;aaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.883;aaaa;
aa;0.0755;aaaaaaaa;
a;0.814;aaaa;
aaaa;0.0526;aaaaaaaaa;
aaa;0.251;aaaaa;
aaaa;0.881;aaaaaaaaa;
aaa;0.874;aaaa;
a;0.818;aaaaaaa;
aa;0.337;aaaaaaa;
aa;0.825;aaaaaaaa;
aaaa;0.442;aaaaa;
aaa;0.987;a;
a;0.304;aaaaa;
aa;0.588;aaaaaaaaaa;
aaa;0.0472;aaaaaa;
aa;0.774;aaaaaa;
aaa;0.214;aaaaaaaa;
aa;0.135;aa;
aaaa;0.743;aaa;
a;0.489;aaaaaaaaa;
aaa;0.383;aaaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.898;aa;
aaa;0.0777;aaaaaaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.133;aaaaaaaa;
aaaa;0.872;aaaa;
aa;0.306;aaa;
a;0.0746;aaaaaa;
a;0.619;aaaaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.754;aaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.0295;a;
aaa;0.377;aaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aa;0.681;aaa;
aaaa;0.727;aaaaaa;
aaaa;0.822;aa;
aa;0.235;aaa;
aaa;0.143;aaaaaaaa;
aaaa;0.979;aaaa;
aaa;0.106;aaaa;
aaaa;0.867;aaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.391;aaaaa;
a;0.77;aaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.47;aaaaa;
aaa;0.475;aa;
aaa;0.941;aaaaaaaa;
aaa;0.173;aaaaa;
aa;0.121;aaaaaaaaaa;
aaa;0.354;aaaaa;
aaa;0.509;aaaaaaa;
a;0.774;aaa;
aa;0.882;aaaaaa;
a;0.639;aaaaaaaa;
aaa;0.533;aaaaaa;
aaa;0.132;aaa;
a;0.0932;a;
aaaa;0.12;aaa;
aaa;0.119;aaaaaaaa;
aa;0.89;aaaa;
aaaa;0.547;aaaaaa;
aaa;0.773;aaaaaaaaaa;
aa;0.693;aaaaa;
a;0.61;aaaa;
aaa;0.202;aaa;
a;0.0199;aa;
aa;0.497;aaaaaa;
aaa;0.267;aaa;
aaa;0.224;aaa;
aaaa;0.381;aaaaaaaaaa;
aaa;0.707;aaaaaa;
aaa;0.772;a;
a;0.537;aaaaaaaaa;
aa;0.376;aaaaaaa;
aaaa;0.327;aaaaaaa;
aaa;0.0686;aaaa;
aaa;0.075;aaaaaaaaa;
aa;0.648;aaaa;
aaa;0.695;aaa;
a;0.594;aaa;
aa;0.83;a;
a;0.908;aaaaaa;
a;0.756;aaaaaaaaaa;
aaa;0.675;aaaaaa;
a;0.0582;aaaaa;
aaaa;0.631;aa;
aa;0.975;aa;
a;0.483;aaaaaaa;
aaa;0.352;aaaaa;
aaaa;0.675;aaaaa;
a;0.735;a;
aaa;0.0965;aaaa;
a;0.317;aaaa;
aa;0.542;aaaaaa;
aaaa;0.0232;aaaaa;
aaa;0.0926;aaaaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.555;aaaa;
aaa;0.792;aaaaaaaa;
aaaa;0.215;aaa;
a;0.863;aa;
aa;0.583;aaaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.96;aaaa;
aaaa;0.213;aaaaaa;
aaaa;0.98;aaaa;
a;0.482;aa;
aaaa;0.111;aaaaaa;
aaaa;0.125;aa;
aaaa;0.778;aaaaaaa;
aaa;0.256;aaaaa;
aa;0.869;aaaaa;
aaaa;0.785;aaaaaaa;
a;0.921;aaaaaa;
aaa;0.428;aaaaa;
a;0.0126;aa;
aaaa;0.567;aaaaa;
aa;0.924;aaaaaaa;
a;0.849;aaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaa;0.809;aa;
aaaa;0.938;aaa;
aaa;0.453;aaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.146;aa;
aaa;0.686;aaaaaaaa;
aaa;0.109;aaaaaa;
aaaa;0.65;a;
aa;0.971;aaaaaaaaa;
aa;0.126;a;
aa;0.958;aaaaaaaaa;
aaaa;0.32;aaaaaa;
a;0.993;aaaaaaaaaa;
a;0.072;aaaaaa;
aaa;0.0858;aaa;
aaaa;0.185;aa;
a;0.506;aaaaaaa;
aaaa;0.583;aaaaaaaa;
a;0.171;a;
aaaa;0.164;aaaaaaaaa;
aa;0.0255;aaaaaaaa;
a;0.604;aaaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
a;0.853;aaaaaaa;
aaaa;0.852;aaa;
aa;0.575;aaaaaaaaaa;
a;0.655;aaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.989;a;
aa;0.857;aaa;
aaaa;0.28;aaaaaaaaa;
aaa;0.223;aaaaaa;
aa;0.292;aa;
aa;0.181;aaaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
a;0.176;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.565;aaa;
aa;0.357;aaaaa;
aaa;0.0896;aaaa;
aa;0.76;aaaaaa;
aaa;0.552;aaaaa;
a;0.706;aaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
a;0.948;aa;
aaaa;0.612;aaa;
aaaa;0.725;aaaaaaaaaa;
aaa;0.6;aaa;
aaa;0.69;aaaaaaaaa;
a;0.724;aaaaaaa;
aaa;0.685;a;
aaa;0.137;aaaaa;
aa;0.948;aaaa;
a;0.419;aaaaaaaaaa;
aaa;0.665;a;
aaa;0.755;aa;
aaaa;0.366;a;
aa;0.164;a;
aaaa;0.214;aaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aa;0.41;a;
aaaa;0.352;aaaaaa;
a;0.49;aaaaaaaaaa;
aaa;0.975;aaaaaaa;
aaaa;0.0392;aaaaaaaaa;
aaaa;0.0379;aaaa;
aaaa;0.556;aaaaaa;
aaa;0.253;aaaaaaaa;
aaaa;0.115;aaaaaaa;
aa;0.498;aaaa;
a;0.907;aaa;
aaa;0.832;aaaaaaaa;
aaa;0.0871;aaaa;
aaa;0.555;aaaaa;
aaa;0.77;aaa;
aaaa;0.95;aaaaaa;
aa;0.512;aaaaaaaa;
aaaa;0.304;a;
a;0.684;aaaaaaaa;
aa;0.738;aaaaaaa;
a;0.663;a;
aaaa;0.131;aaaaaaaaa;
aaaa;0.455;aaa;
aaaa;0.489;aaaaaaaa;
aaaa;0.229;aaaaaaa;
aa;0.462;aaaaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.662;aa;
aaaa;0.808;aaaaaa;
aa;0.213;aaaaaaa;
aaaa;0.13;aaaa;
aa;0.373;aaa;
a;0.306;aaa;
aaaa;0.362;aaaa;
aa;0.913;aaaaaa;
aaaa;0.753;a;
aa;0.39;aaaaaaaaaa;
a;0.93;aaaa;
aaaa;0.888;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.167;aaaaaaaa;
aaaa;0.108;aaaaaa;
aaa;0.657;aaaaaaaaaa;
a;0.842;aa;
a;0.0424;aaa;
aaa;0.818;aaaaaaa;
a;0.985;aaaa;
aa;0.674;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aaaa;0.69;aaaa;
a;0.619;aaaaaa;
aa;0.548;aaaaaa;
aaa;0.292;aaaaaaa;
aaa;0.0318;aaaaaaaaa;
aaaa;0.00127;aaaaa;
a;0.0785;a;
aa;0.357;aaaaaaa;
aaaa;0.701;aaaaaaa;
aa;0.984;aaaaaaaaaa;
aaa;0.927;aaaaaa;
aaa;0.454;aaaaaaaaa;
aaaa;0.903;aaaaaaaa;
a;0.896;aaaaa;
aaaa;0.934;a;
aa;0.101;aa;
aa;0.785;a;
aaa;0.08;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.159;aaaaaaaa;
a;0.0831;aaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.495;aa;
aa;0.654;aaaaa;
aa;0.416;aaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.0499;aaaaaaaaaa;
aa;0.934;aa;
aa;0.88;aaaaaaaaaa;
a;0.612;aaaaaa;
aaaa;0.711;aaaaa;
a;0.752;aaaaaa;
aaaa;0.263;aaaa;
a;0.783;aa;
a;0.95;aa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.148;aaaaaaa;
a;0.144;aaaa;
a;0.452;aaaaaaaaa;
aaa;0.676;aaaaaa;
aa;0.827;aaaaa;
a;0.231;aaaaa;
aaaa;1;aaaaaaaaaa;
aa;0.554;a;
a;0.723;aa;
aaaa;0.021;aa;
a;0.279;aaaaaaaaaa;
aaa;0.613;aaaaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaa;0.161;aaaaa;
aaa;0.253;aa;
a;0.945;aaaaaa;
a;0.531;aaaaa;
a;0.526;aaaaaaaaa;
a;0.573;aaaaaaa;
aaa;0.912;aaaaaaaa;
aa;0.257;a;
a;0.416;aaaaaaaa;
a;0.574;aaaaaaaa;
a;0.839;aaaaa;
aa;0.469;aaaa;
aa;0.964;aaaa;
aa;0.562;aaaaa;
aaaa;0.651;a;
a;0.112;aaaa;
aa;0.0224;aaaaaaa;
a;0.196;aaaaaaaaa;
aaa;0.0584;aaaaaaaa;
aa;0.452;a;
aa;0.168;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.623;aaaaaa;
aa;0.756;aa;
aaa;0.858;aaaaaaaa;
aaaa;0.169;a;
aaaa;0.908;aaaaaaaaa;
a;0.119;aaaaa;
aa;0.376;aaaaaaa;
a;0.448;a;
aa;0.926;aaaaaaaaa;
aaa;0.137;aaaaaa;
aaaa;0.574;aaaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaaa;0.148;aaaaa;
aa;0.0505;aaaaaaaaa;
aaa;0.528;aaaaaaa;
aaaa;0.225;aaaaaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.167;aaaaaa;
aa;0.689;aaaa;
aa;0.192;aaaaa;
aaaa;0.14;aa;
aa;0.894;aa;
aaaa;0.427;aaaaaaaa;
aaaa;0.7;aaaaaaaa;
aa;0.585;aaaaaaa;
aaa;0.684;aaaaaa;
aaa;0.0063;aaaaaaaaaa;
aaa;0.233;aaaa;
aa;0.419;aaaa;
a;0.137;aaaaaaaa;
aaaa;0.207;aaaaaaa;
a;0.187;aaaaaaaa;
a;0.968;aa;
aaaa;0.319;aaaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.847;aaaaa;
aa;0.563;aaa;
a;0.151;aaaaaaaa;
aaaa;0.918;a;
aa;0.5;aa;
a;0.284;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.79;aaaa;
aa;0.285;aaaaaaaa;
a;0.847;aaaa;
a;0.494;aaaaaaaa;
a;0.915;aaa;
a;0.114;aaaaaaaaaa;
aaa;0.0701;aaa;
aa;0.647;aaaaaaa;
aaaa;0.557;aaaaaaaa;
aa;0.635;aaaa;
aaa;0.352;a;
aa;0.663;aaaaaa;
aaa;0.376;aaa;
aaaa;0.401;aaaaaaaa;
a;0.232;a;
a;0.98;aaaaaaaa;
a;0.0409;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaa;0.00625;a;
aa;0.148;aaaaaaaaaa;
a;0.523;aa;
aaaa;0.387;aaaa;
aaaa;0.979;a;
a;0.0466;aa;
aaa;0.117;aaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.439;aaaaaaa;
aaaa;0.0371;aa;
aa;0.922;aaaaaaaaaa;
a;0.254;aaaaa;
aaaa;0.0327;aa;
a;0.359;aaaaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aa;0.2;a;
aaa;0.923;aa;
aa;0.364;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaa;0.203;aaa;
aaa;0.342;aaaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
a;0.983;aaa;
aaaa;0.614;aaa;
a;0.571;aaaa;
a;0.0919;aaa;
aaaa;0.257;a;
a;0.965;aaaa;
aa;0.105;aaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.338;aa;
aa;0.739;aaa;
aa;0.839;aaaaaaa;
a;0.0799;aaaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.533;aaaaaa;
aaa;0.428;aa;
aa;0.327;aaaaaaaaa;
aaa;0.772;aaaa;
