ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.916;aaa;aaaaa;
0.606;aa;aa;
0.882;aaa;aaaaaa;
0.959;aaa;aaaaa;
0.171;aaaaa;aaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.765;aaaaa;aaaa;
0.808;aaa;aaaaaaaaaa;
0.682;aa;aaaaaa;
0.176;aaaaa;aa;
0.693;aa;aaaaa;
0.406;aa;aaaa;
0.253;a;aa;
0.958;aaaa;aaaaa;
0.629;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.215;a;aaa;
0.0173;a;aaaaaaa;
0.502;aa;aaaaaa;
0.726;aaaaa;aaaa;
0.654;aaa;aaaaaaaaaa;
0.0104;aa;aaaaa;
0.704;aaaa;a;
0.546;aaaa;aaaaaaa;
0.0532;aa;aaaa;
0.762;aaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.0877;aaaaa;aa;
0.787;aaaaa;aaaaaaa;
0.0304;a;aaaaaaaaaa;
0.371;aaa;aa;
0.865;a;aaaaaaa;
0.594;aaa;aaaaaaa;
0.176;a;aaaaaa;
0.34;aaaa;aaa;
0.447;a;aaaaa;
0.477;aaaaa;aaaaaaaaa;
0.0722;aaaa;aa;
0.508;aaaaa;aa;
0.691;aaaaa;aaaaaaa;
0.437;aaaaa;aa;
0.735;aa;aaaa;
0.61;aa;aaa;
0.54;a;aaaa;
0.529;aa;a;
0.15;aaa;aaaa;
0.489;a;aaaaaa;
0.332;a;aaaaaaa;
0.691;aa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.259;aaa;aaaa;
0.393;aaa;aaaaaaaa;
0.309;aa;aaaaa;
0.263;aaaaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.265;aaaaa;aaaa;
0.423;aa;aaaaaa;
0.323;aaaa;aaaaaa;
0.71;aaaaa;aaaa;
0.536;aaaa;aaaaaaa;
0.628;aaaaa;aaaaaaa;
0.0586;aaaa;aaaa;
0.59;aaa;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.192;aa;aaaaaa;
0.899;aaaa;aaaaa;
0.209;aa;a;
0.466;aaa;aaa;
0.629;aaaa;aaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.0687;aaaaa;aaaaaaaa;
0.677;aaa;aaaa;
0.375;aaa;a;
0.783;a;aaaaaaaaa;
0.649;aaa;aa;
0.416;aaaaa;aaaaa;
0.485;aaa;aaaaaaaa;
0.414;a;aaaaaaaa;
0.992;aaaaa;aaaaaa;
0.061;aaaa;a;
0.836;aaaa;aaaaaa;
0.418;aaaa;aaaaaaa;
0.549;a;aaaaaaa;
0.000387;aaa;aaaaa;
0.666;aaa;aaaaa;
0.924;a;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.603;aaaa;aaaa;
0.0465;a;aaaaaaa;
0.913;a;aaaa;
0.0488;aaaa;aaaaaaaaa;
0.0769;aa;aaaaaa;
0.0614;aa;a;
0.451;a;a;
0.405;aaaa;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.619;a;aaaa;
0.557;aaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.597;a;a;
0.361;aa;aaaa;
0.701;aa;aaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.24;a;aaaa;
0.0842;a;a;
0.826;aaaa;aaaaaaaaaa;
0.019;aaaa;aaaaa;
0.839;aaaaa;aaaa;
0.448;aa;aaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.583;aaa;aaaaaa;
0.627;aaa;aaaaaaa;
0.00183;aaaa;aa;
0.603;aa;aaaa;
0.536;a;aaaa;
0.443;a;aaaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.0419;aaaa;aaaaaa;
0.64;aaaaa;aaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.776;aaa;aaaaa;
0.577;aa;aaaaaa;
0.611;aaaaa;aaaaaaa;
0.595;aaaaa;aaaa;
0.0632;aa;aaaa;
0.379;aaa;aaaaaaaa;
0.688;aa;aaaa;
0.123;aaaaa;aaaa;
0.0429;aaa;aaaaaaaaa;
0.133;aaaaa;aaaa;
0.535;a;aaa;
0.309;aaa;aaaaaaaaa;
0.205;aaa;aaaaa;
0.713;aa;aaaaa;
0.0645;aaa;aaaaaaaa;
0.776;aaaa;aa;
0.237;aaa;aaa;
0.779;aaa;aaaa;
0.177;aaaaa;aaaaaa;
0.915;aaa;aaaaaaaa;
0.861;aa;aaaaa;
0.702;aaaaa;aaaaaaaaa;
0.582;aaaa;aaaaa;
0.318;aa;aaaaaaaaa;
0.616;a;a;
0.719;aaaa;a;
0.614;aaaa;aaa;
0.838;a;aaaaaaaaa;
0.0482;aa;aa;
0.65;aaaaa;aaa;
0.58;aaa;aaaaaaa;
0.803;aaa;aaaaa;
0.765;aaa;aaaaaaa;
0.183;aa;aaaaaa;
