ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.922;a;a;
0.611;a;aaaaaaaaaa;
0.273;a;a;
0.961;a;aa;
0.809;a;aaaa;
0.593;a;aaaaaaaaaa;
0.94;a;aaaaaa;
0.691;a;aaa;
0.234;a;aaaa;
0.51;a;aaaaaaa;
0.245;a;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.585;a;aaaa;
0.967;a;aaaa;
0.832;a;aaaaaaaaaa;
0.571;a;aaaaaa;
0.321;a;aaaaaaa;
0.64;a;aaaaa;
0.175;a;aaaaaaa;
0.597;a;aaaa;
0.176;a;aa;
0.0315;a;a;
0.616;a;a;
0.139;a;aaaa;
0.584;a;aaaaaaaaaa;
0.754;a;aaa;
0.936;a;aaaaaaaaa;
0.804;a;aa;
0.742;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.182;a;a;
0.396;a;aaaaaa;
0.459;a;a;
0.76;a;aaaaaaaa;
0.281;a;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.887;a;aa;
0.494;a;aaaa;
0.0947;a;aaaa;
0.506;a;aaaaaaaaa;
0.79;a;a;
0.626;a;aaaaaa;
0.412;a;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.989;a;a;
0.469;a;aaaaaaa;
0.718;a;aaaaaa;
0.328;a;aa;
0.361;a;aaa;
0.185;a;aaaaa;
0.391;a;aaaaaaaaaa;
0.255;a;aaa;
0.728;a;aaaaaaaa;
0.00388;a;a;
0.0845;a;aaaaaa;
0.306;a;aaaaaaaaaa;
0.893;a;a;
0.00501;a;aaaaa;
0.384;a;aaaaaaa;
0.307;a;aaaaaaaaaa;
0.185;a;aaaa;
0.66;a;a;
0.698;a;aaaaaaaaa;
0.597;a;aaaaaa;
0.214;a;aaaaaaaa;
0.133;a;aaaaaa;
0.275;a;aaaaaaa;
0.00317;a;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.809;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.222;a;aaa;
0.704;a;aa;
0.698;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.611;a;aa;
0.78;a;aaaaaaaa;
0.256;a;aaaaa;
0.213;a;a;
0.772;a;aa;
0.459;a;aaaaaaaaaa;
0.159;a;aa;
0.824;a;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.567;a;aaaa;
0.334;a;aaaaaaa;
0.549;a;aa;
0.469;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.0122;a;aaaa;
0.591;a;aaaaaa;
0.626;a;aaaa;
0.0651;a;aaaaaaa;
0.503;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.0918;a;aaaaaaaaa;
0.00254;a;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.581;a;aaaaaaa;
0.159;a;aaaaaaaa;
0.915;a;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.802;a;aaaaa;
0.803;a;aaaa;
0.334;a;a;
0.777;a;aaaaaaaaa;
0.497;a;a;
0.727;a;a;
0.503;a;aaaaa;
0.654;a;aaaa;
0.452;a;aaa;
0.562;a;aaaa;
0.989;a;aaaaaaaaaa;
0.899;a;aaaa;
0.614;a;a;
0.193;a;aaaaaaa;
0.583;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.124;a;aa;
0.207;a;aaaa;
0.271;a;a;
0.662;a;a;
0.326;a;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.901;a;a;
0.778;a;aaa;
0.0314;a;aaa;
0.176;a;aaaa;
0.327;a;aaa;
0.224;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.899;a;a;
0.346;a;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.545;a;aaaaa;
0.685;a;aaaaaaaa;
0.0405;a;aaaaaaaaa;
0.851;a;a;
0.441;a;aaaaa;
0.15;a;aaaaaaa;
0.967;a;aaaaaa;
0.523;a;aaaa;
0.441;a;aaaa;
0.657;a;aaa;
0.149;a;aaaaaaaa;
0.62;a;aaaaaaa;
0.0908;a;aaaa;
0.237;a;a;
0.251;a;aaaaa;
0.74;a;aaaaa;
0.33;a;a;
0.593;a;aaaa;
0.054;a;aaaaa;
0.727;a;aaaaa;
0.477;a;aaaaaa;
0.0836;a;aaaaa;
0.663;a;aaaaa;
0.962;a;aaaaaa;
0.0202;a;aa;
0.00439;a;aaaaaaaaaa;
0.505;a;aaaaaaaa;
0.684;a;aa;
0.054;a;aaaaaaaaaa;
0.253;a;aaaa;
0.179;a;aa;
0.34;a;aaaaaaaaaa;
0.918;a;aaaa;
0.373;a;aaaaa;
0.0449;a;aaaaaa;
0.816;a;a;
0.698;a;aaaaaa;
0.979;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.262;a;aaaaaaa;
0.19;a;a;
0.784;a;aaa;
0.605;a;aaaaa;
0.185;a;a;
0.193;a;aa;
0.609;a;aaaaaaa;
0.7;a;aaaa;
0.895;a;aaaaaaa;
0.573;a;aaaa;
0.98;a;aa;
0.754;a;aaa;
0.65;a;aaaaaa;
0.686;a;aaa;
0.514;a;aaa;
0.967;a;aa;
0.688;a;aaaaaaa;
0.713;a;aaaaa;
0.478;a;aa;
0.923;a;aaaa;
0.133;a;aaaaaaaaaa;
0.318;a;aaaa;
0.822;a;aaaaaaa;
0.549;a;aaa;
0.725;a;a;
0.311;a;aaaaaa;
0.547;a;aaaa;
0.162;a;aaa;
0.657;a;aa;
0.895;a;aaaaaa;
0.0849;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.125;a;aaaaaaa;
0.909;a;aaaaaaaaa;
0.438;a;aa;
0.252;a;aaaaaaaaaa;
0.765;a;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.161;a;aaaaa;
0.137;a;aaaaaaa;
0.273;a;aaaaaa;
0.263;a;aaaa;
0.000928;a;aaaaaa;
0.322;a;aaaaaa;
0.861;a;aaaaaaa;
0.00477;a;a;
0.266;a;aaaaaaaa;
0.995;a;aaaa;
0.0548;a;aaaaaa;
0.441;a;a;
0.786;a;a;
0.833;a;aaaaaa;
0.743;a;a;
0.238;a;aaaaaaa;
0.102;a;a;
0.846;a;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.776;a;aaa;
0.813;a;a;
0.676;a;aa;
0.147;a;a;
0.187;a;aaaaa;
0.0891;a;aaaaaaaa;
0.0874;a;aaaa;
0.285;a;aaa;
0.728;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.0858;a;aaaaaaa;
0.138;a;aaaaaa;
0.361;a;aaaaaaa;
0.938;a;aaaaaa;
0.176;a;a;
0.364;a;aa;
0.852;a;aaaaaaaaaa;
0.253;a;aaaaaa;
0.941;a;aaaa;
0.29;a;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.691;a;aaaaaaa;
0.715;a;aaa;
0.495;a;aaaaaaaaa;
0.185;a;aaaaa;
0.427;a;aaaaa;
0.975;a;aaaaaaaaaa;
0.933;a;a;
0.213;a;aaaaa;
0.255;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.128;a;aaaaa;
0.0266;a;aaa;
0.299;a;aaaaaa;
0.647;a;aaaaaaaa;
0.723;a;aaa;
0.995;a;aaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.427;a;aaa;
0.451;a;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.0518;a;aaa;
0.11;a;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.958;a;aaaaaa;
0.818;a;aaaaaaa;
0.5;a;aaaaaa;
0.092;a;aaaaaaaa;
0.0517;a;aaaaaaaaaa;
0.944;a;a;
0.528;a;aaaaaaa;
0.272;a;aaaaa;
0.405;a;aaaa;
0.611;a;aaaaaaaaaa;
0.131;a;aaaaa;
0.671;a;aaaaaa;
0.748;a;aaa;
0.478;a;aaaaaaaa;
0.367;a;aa;
0.235;a;aaa;
0.933;a;aaaaaaa;
0.19;a;a;
0.384;a;aaaaaa;
0.438;a;a;
0.934;a;a;
0.778;a;aaaaaaaaaa;
0.912;a;aaaaa;
0.552;a;aaaaaa;
0.395;a;aaaaaaaa;
0.238;a;aaaaaaaa;
0.105;a;aaa;
0.215;a;aa;
0.486;a;aaaaa;
0.0455;a;aaaaaaaaaa;
0.847;a;aaaa;
0.679;a;aaaaaa;
0.0774;a;aaaaaaaa;
0.174;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.25;a;aaaaaa;
0.162;a;aaaaaaaaa;
0.653;a;a;
0.0498;a;aaaaaaaaaa;
0.184;a;aaaaa;
0.0243;a;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.624;a;aaaaa;
0.507;a;aaaaaaaa;
0.569;a;aaaaa;
0.747;a;aaaaaaaaaa;
0.00947;a;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.533;a;aaaa;
0.168;a;aaaa;
0.318;a;aaaa;
0.182;a;aaaaaa;
0.226;a;aaaa;
0.602;a;aaaaaaaaa;
0.67;a;aaaa;
0.887;a;aaaaaaaa;
0.747;a;aa;
0.7;a;aaaaa;
0.461;a;aaaaaa;
0.289;a;aaaaaaa;
0.425;a;aaaaaa;
0.417;a;aaaaaa;
0.66;a;aaaaa;
0.475;a;aa;
0.741;a;aaaaaaaaa;
0.707;a;aaaaaa;
0.239;a;aaaa;
0.996;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.668;a;aa;
0.864;a;aaaaaa;
0.542;a;a;
0.0991;a;aaaaaaaaaa;
0.81;a;aa;
0.527;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.525;a;aaaaaaa;
0.0448;a;aaaa;
0.489;a;aaaaaaaa;
0.00918;a;aa;
0.815;a;aa;
0.193;a;aaaaaaaaa;
0.683;a;aaa;
0.644;a;a;
0.348;a;aaaa;
0.354;a;aaaa;
0.823;a;aaa;
0.606;a;aaaaa;
0.162;a;aaaaaaaaa;
0.587;a;aaaaa;
0.115;a;aaaaaaaaa;
0.521;a;aaaaaa;
0.264;a;aaaaaaa;
0.633;a;aa;
0.021;a;aaaaaaa;
0.719;a;aa;
0.639;a;aaaaaaaa;
0.551;a;a;
0.33;a;aa;
0.635;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.915;a;aaaa;
0.964;a;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.212;a;aaaaa;
0.449;a;aaaaaaaaa;
0.79;a;aaa;
0.0556;a;aaaaa;
0.493;a;aaaaa;
0.756;a;aaaaaa;
0.675;a;aaaaa;
0.923;a;aaaaaaaaa;
0.906;a;aa;
0.164;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.268;a;aa;
0.275;a;aaa;
0.588;a;aa;
0.331;a;a;
0.735;a;aaaaaaaaaa;
0.789;a;aaaa;
0.452;a;aaaaaaaa;
0.7;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.974;a;aa;
0.0065;a;aaaaaaa;
0.517;a;aaaaa;
0.916;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.128;a;aa;
0.0282;a;aaaaaa;
0.124;a;aaa;
0.843;a;aaaaa;
0.342;a;aaaa;
0.563;a;aaa;
0.885;a;aaaaa;
0.955;a;aaaaaaaaaa;
0.361;a;aaa;
0.738;a;aaaaaaaa;
0.0368;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.201;a;aaaa;
0.179;a;aaa;
0.288;a;aaaaaaa;
0.0311;a;aaaaa;
0.0627;a;aaaaaaaa;
0.0779;a;aaaaaa;
0.353;a;aaa;
0.489;a;a;
0.198;a;aaaaaaaaa;
0.258;a;a;
0.947;a;aaaaaaa;
0.786;a;aaaaaaaa;
0.833;a;a;
0.887;a;aaaaaaaaaa;
0.523;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.117;a;aa;
0.833;a;aaaaaaaaaa;
0.43;a;aaaa;
0.726;a;aaaaaaaaa;
0.805;a;aa;
0.779;a;a;
0.652;a;aaaaa;
0.737;a;aaaaaaa;
0.631;a;aaaaaaa;
0.344;a;aaaaaaaaa;
0.561;a;aaaaaaa;
0.926;a;aaaaaa;
0.267;a;aaaa;
0.548;a;aaaaa;
0.444;a;aaaaa;
0.702;a;aaaaaaaaa;
0.925;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.59;a;a;
0.577;a;aaaaaa;
0.915;a;aaaaaaaa;
0.104;a;aa;
0.735;a;aaaaa;
0.873;a;aaaaa;
0.38;a;aaaaaaaa;
0.0383;a;aaaa;
0.597;a;aaa;
0.189;a;aaaaaaa;
0.145;a;aaaaaaaaa;
0.683;a;aaaaaa;
0.0112;a;aaa;
0.345;a;aaaaaaaaaa;
0.342;a;aaa;
0.42;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.712;a;a;
0.917;a;aaaa;
0.0671;a;aaaaaaaa;
0.508;a;aaaaaa;
0.671;a;aaaaaa;
0.384;a;aaaaaaa;
0.5;a;aaaaaa;
0.55;a;a;
0.203;a;aaaaaaaaaa;
0.448;a;aaaa;
0.368;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.513;a;aaaaaaaaa;
0.363;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.997;a;aaa;
0.763;a;aaaaaa;
0.217;a;aaa;
0.621;a;aa;
0.0624;a;aa;
0.632;a;aaaaa;
0.6;a;aaa;
0.148;a;aaaaaaa;
0.475;a;aaaaaa;
0.304;a;aaaaaaa;
0.219;a;aaaaaaa;
0.366;a;a;
0.068;a;aaaaaaaaa;
0.717;a;aaaaaaaa;
0.111;a;aaaaaa;
0.552;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.784;a;aaaa;
0.554;a;a;
0.397;a;aaaa;
0.389;a;aaa;
0.269;a;aaaaaaaa;
0.241;a;aaaaa;
0.313;a;a;
0.559;a;aaaaaaa;
0.0162;a;aa;
0.58;a;aaaaaaa;
0.4;a;aaaaa;
0.366;a;aa;
0.445;a;aaaaa;
0.622;a;aaa;
0.227;a;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.705;a;aa;
0.546;a;aaaaaaaaa;
0.576;a;aaaaaaaa;
0.538;a;aaaaaa;
0.886;a;aaaa;
0.454;a;aaaaaaa;
0.138;a;aa;
0.951;a;aaaa;
0.847;a;aaaaaaa;
0.203;a;aaaa;
0.822;a;aaaaa;
0.293;a;aaa;
0.709;a;a;
0.637;a;aaaaaaaaa;
0.115;a;aaa;
0.612;a;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.789;a;aaaaaaaa;
0.647;a;aaa;
0.334;a;a;
0.635;a;aaaaaaaa;
0.872;a;aaaaaaa;
0.402;a;aaaaaaaaa;
0.622;a;aaaaa;
0.983;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.15;a;aaaaa;
0.172;a;aaaaaa;
0.153;a;aaa;
0.414;a;a;
0.736;a;aaaa;
0.504;a;aaaaaaaa;
0.217;a;aa;
0.458;a;aaaaaa;
0.785;a;aaaaaa;
0.362;a;aaa;
0.546;a;aaaaaaaa;
0.0643;a;a;
0.0166;a;aaaa;
0.925;a;aaaa;
0.756;a;aaaa;
0.913;a;aaaa;
0.121;a;aaaaaaa;
0.779;a;aaaaa;
0.537;a;aa;
0.298;a;aaaaa;
0.315;a;aaaaaaa;
0.836;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.81;a;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.892;a;aaaaa;
0.787;a;aaa;
0.735;a;aaaaaaaaa;
0.112;a;aaaaa;
0.472;a;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.859;a;a;
0.105;a;aa;
0.692;a;aaaaa;
0.229;a;aaaaa;
0.734;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.624;a;aa;
0.3;a;aaaaaaaaa;
0.0448;a;aaaaaaaaa;
0.389;a;aaaaaa;
0.659;a;aaaaaa;
0.491;a;aaaaaa;
0.455;a;aaaaaaaaa;
0.658;a;aaaa;
0.735;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.212;a;aaaaa;
0.609;a;aaaaaa;
0.538;a;aaaaa;
0.778;a;aa;
0.793;a;aa;
0.366;a;aaa;
0.0722;a;aaaaa;
0.388;a;a;
0.82;a;aaaaaa;
0.573;a;a;
0.907;a;aaaaaaaaa;
0.0453;a;aaaa;
0.862;a;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.666;a;aaaa;
0.371;a;aaaaaaaaa;
0.744;a;aa;
0.178;a;aaaaa;
0.56;a;aaaaaaa;
0.294;a;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.449;a;aaaa;
0.425;a;aaaaaaaaa;
0.796;a;aaa;
0.137;a;aa;
0.235;a;aaaa;
0.527;a;aaaaaa;
0.9;a;aaaaaaaa;
0.556;a;aaaaaa;
0.054;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.331;a;a;
0.948;a;aaaaaaaaaa;
0.921;a;aaaa;
0.542;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.774;a;aaaa;
0.191;a;aaaaaaaaaa;
0.156;a;aaaa;
0.79;a;aaaaa;
0.518;a;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.141;a;aaaaaaa;
0.728;a;aaaaaaa;
0.234;a;aaaaa;
0.604;a;aaaaa;
0.335;a;aaaaaaaa;
0.284;a;aa;
0.142;a;aa;
0.329;a;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.892;a;aaaaaaaa;
0.656;a;aaaaaaa;
0.0855;a;aaaaa;
0.447;a;aaaaaaaa;
0.104;a;aa;
0.603;a;a;
0.645;a;a;
0.837;a;aa;
0.79;a;aaaaaaa;
0.409;a;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.167;a;aaaaaa;
0.848;a;aaaaaa;
0.219;a;aaaaa;
0.104;a;aaaaaaaaa;
0.0329;a;aaaaaaaa;
0.701;a;aa;
0.604;a;a;
0.991;a;aaaaaaaa;
0.359;a;aa;
0.659;a;a;
0.856;a;aaaaaaa;
0.972;a;a;
0.607;a;a;
0.195;a;a;
0.0525;a;aaaaaaaaa;
0.00508;a;aaaaaaa;
0.128;a;aaaa;
0.235;a;aaaaaa;
0.566;a;a;
0.723;a;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.645;a;aaa;
0.809;a;a;
0.406;a;aaaaaaaaaa;
0.899;a;aaa;
0.81;a;aaaaaaaa;
0.0678;a;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.594;a;aaa;
0.506;a;aaaa;
0.873;a;aaaaa;
0.821;a;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.444;a;aaaaa;
0.608;a;a;
0.171;a;aaaaaa;
0.916;a;aaaaaaaa;
0.298;a;a;
0.961;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.718;a;aa;
0.622;a;aaaaaaaaaa;
0.994;a;a;
0.519;a;aaaaaaaaa;
0.665;a;aaaaaaa;
0.846;a;aaaaaa;
0.989;a;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.831;a;a;
0.874;a;a;
0.0759;a;aaaaa;
0.00932;a;aaaaaaaaaa;
0.327;a;aaaa;
0.00337;a;aaaa;
0.448;a;aaaaaa;
0.777;a;aa;
0.449;a;aa;
0.0124;a;aa;
0.131;a;aaa;
0.837;a;aaaaaaaaa;
0.157;a;aaaa;
0.226;a;aaa;
0.516;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.771;a;aaaaaa;
0.732;a;aaaaaaaa;
0.992;a;aaaaaaaa;
0.476;a;a;
0.23;a;aaaaaaaaa;
0.603;a;a;
0.772;a;aaa;
0.216;a;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.425;a;aaaaaaa;
0.872;a;a;
0.0871;a;aaaaaa;
0.614;a;aaaaaa;
0.728;a;aaaaa;
0.724;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.0199;a;aaa;
0.827;a;aaaaa;
0.762;a;a;
0.0541;a;aaa;
0.251;a;aaaaa;
0.288;a;aaaaaaaa;
0.227;a;aaaaaa;
0.655;a;aaaaaaa;
0.176;a;a;
0.0534;a;a;
0.666;a;aaaaaaaaa;
0.148;a;aaaaa;
0.00424;a;aaaaaaaa;
0.306;a;aaaaa;
0.902;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.23;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.0631;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.82;a;aaa;
0.13;a;aa;
0.222;a;a;
0.104;a;aaaaaaaaaa;
0.334;a;aaaaaa;
0.856;a;aaaaa;
0.579;a;aaaaaa;
0.481;a;aaaaaa;
0.734;a;aaaaaaaa;
0.615;a;aaa;
0.476;a;aaaaaaaaaa;
0.857;a;aa;
0.0274;a;aaaa;
0.936;a;aaaaaaaaa;
0.225;a;aaaaa;
0.474;a;a;
0.0389;a;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.802;a;aaa;
0.0826;a;aaaaaaaaa;
0.508;a;aaaaaa;
0.986;a;aaaaaa;
0.916;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.402;a;aaaaa;
0.154;a;aaaaaaaaa;
0.798;a;a;
0.277;a;aa;
0.935;a;aaaa;
0.497;a;aaaa;
0.607;a;aa;
0.736;a;aa;
0.329;a;aaaaaaaaaa;
0.58;a;aaa;
0.879;a;aaaaaaaa;
0.543;a;aaaaaa;
0.672;a;aaaaaaaaa;
0.238;a;aaaa;
0.94;a;aaaaaa;
0.612;a;aaaa;
0.612;a;aaaaaaaaaa;
0.322;a;aaa;
0.524;a;aaaaaaaa;
0.561;a;aaaa;
0.608;a;aaaaa;
0.84;a;aaaaaaaaa;
0.0372;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.351;a;aaaaaaa;
0.773;a;aaa;
0.916;a;aa;
0.166;a;aaaaaaaaa;
0.453;a;aaaaa;
0.355;a;aaaaaa;
0.888;a;aaaa;
0.378;a;aaaaaaaaa;
0.55;a;aaaaaaaa;
0.86;a;aaaaa;
0.302;a;aaaaaaaa;
0.644;a;aaaaaa;
0.877;a;aa;
0.847;a;aa;
0.949;a;aaaaaaaaaa;
0.819;a;aaaa;
0.887;a;aaaaaaaaaa;
0.0666;a;aaa;
0.742;a;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.685;a;aaaa;
0.488;a;aaaaaaa;
0.581;a;aaaaa;
0.824;a;a;
0.499;a;aaa;
0.972;a;aaaaaaaaaa;
0.246;a;aaaa;
0.973;a;aaaaa;
0.701;a;aaaaaa;
0.848;a;aaaaaaa;
0.241;a;aa;
0.187;a;aaaaaaaa;
0.733;a;aaaa;
0.603;a;aaaaaa;
0.179;a;aa;
0.317;a;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.229;a;a;
0.138;a;aaaaaaaaa;
0.422;a;a;
0.735;a;aaaa;
0.739;a;aaaaaaa;
0.673;a;aa;
0.225;a;a;
0.593;a;aaaaaaaa;
0.391;a;aaaaa;
0.725;a;aaaa;
0.96;a;aaaaaaaaaa;
0.0927;a;aaaaaaaa;
0.291;a;aaa;
0.037;a;aaaaa;
0.0419;a;aa;
0.177;a;aaaaaa;
0.809;a;aaaaaaaaaa;
0.364;a;aa;
0.128;a;aaaaaaaa;
0.333;a;a;
0.705;a;a;
0.465;a;aaaaaaa;
0.375;a;aaaaaaaaa;
0.062;a;aaaaaaaaa;
0.745;a;aa;
0.666;a;aaa;
