ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.352;0.64;aaa;
0.817;0.359;aaaaaaaaa;
0.342;0.397;aaaaaaaaaa;
0.408;0.491;aa;
0.478;0.802;aaaaaaa;
0.989;0.0849;a;
0.631;0.875;aaaaaaa;
0.576;0.151;aa;
0.00986;0.706;aaaa;
0.411;0.182;aaaaa;
0.812;0.627;aaaa;
0.376;0.225;aaaaaaaaa;
0.118;0.728;aaaaaaa;
0.934;0.491;a;
0.219;0.958;aaaaaaaaa;
0.38;0.778;aaaa;
0.259;0.109;aaaaaaaaa;
0.975;0.636;aaaaaa;
0.828;0.162;aaaaaaaa;
0.844;0.0355;aaaaa;
0.249;0.931;aaaaaaaaaa;
0.285;0.53;aaaaaaaaa;
0.56;0.915;aaaaa;
0.692;0.244;aaaaaaa;
0.17;0.766;aaaaaaaaaa;
0.765;0.936;aaaaa;
0.748;0.428;aaaaaaaaaa;
0.139;0.205;aaaaaa;
0.879;0.231;aaaa;
0.618;0.209;a;
0.508;0.552;aa;
0.494;0.00965;aa;
0.945;0.758;aaa;
0.855;0.278;aaaaaaaaa;
0.571;0.263;aaaaaaaaaa;
0.757;0.0274;aaaaaaaa;
0.909;0.817;aaaaaaaaaa;
0.286;0.964;aaaaaaaa;
0.874;0.388;aaaa;
0.452;0.549;aaaa;
0.144;0.0354;aa;
0.896;0.44;aaaaaaaaaa;
0.603;0.397;aaa;
0.561;0.552;aaaa;
0.795;0.872;aaaaaaaaa;
0.941;0.626;aaaa;
0.671;0.0746;a;
0.0796;0.975;aaaaaaaaaa;
0.374;0.928;aa;
0.975;0.72;aaaaaa;
0.954;0.444;aaaaa;
0.345;0.64;aaaaaaaaaa;
0.363;0.352;aaaaaa;
0.645;0.12;aaaaaaaaaa;
0.953;0.633;a;
0.299;0.644;aaaaa;
0.58;0.026;aaaaaaaa;
0.791;0.306;aaaaaaaaaa;
0.758;0.289;aaaaaaaaa;
0.0585;0.829;a;
0.0295;0.211;aaaaa;
0.876;0.352;aaaaaaaaaa;
0.0915;0.167;aaaa;
0.267;0.873;aaaaaaaaa;
0.045;0.677;aa;
0.589;0.918;aaaaaa;
0.8;0.22;aa;
0.972;0.714;aaaaaaa;
0.708;0.607;aaaaaaa;
0.424;0.196;aaaaaaaaa;
0.71;0.717;aaaaaa;
0.18;0.0209;aaaaaaaa;
0.601;0.348;aaaa;
0.984;0.196;aaaa;
0.00854;0.525;aaaaa;
0.589;0.55;aa;
0.487;0.245;aaaaa;
0.0356;0.415;aaaaaaa;
0.581;0.686;aaaaaaa;
0.047;0.525;aaa;
0.751;0.745;aaaaaaaaaa;
0.292;0.8;aaaaaaaa;
0.537;0.293;aaaa;
0.818;0.636;aaaaaaa;
0.0579;0.345;aaaaa;
0.502;0.62;a;
0.987;0.803;aaa;
0.275;0.377;aaaaaaaa;
0.881;0.46;aaaaaaaaaa;
0.641;0.82;aaaaa;
0.273;0.0856;aa;
0.0825;0.952;aaaaaaaa;
0.897;0.754;a;
0.791;0.0352;aaaa;
0.215;0.378;aaaaaa;
0.983;0.355;aaaaaaa;
0.715;0.073;aaaaaaa;
0.094;0.387;aaaaaaaa;
0.762;0.842;aaaaaaa;
0.118;0.0434;aaaaaaaaaa;
0.302;0.884;aaaaa;
0.608;0.39;a;
0.297;0.28;aaaaaaaa;
0.709;0.192;aaa;
0.92;0.617;a;
0.382;0.983;aaaaa;
0.574;0.863;aaaaaaa;
0.468;0.483;a;
0.649;0.379;aaaaaaaa;
0.00487;0.794;aaaa;
0.985;0.905;aaaaaaaaa;
0.235;0.682;aaaaa;
0.122;0.574;aaaa;
0.145;0.844;aaaaaaaaa;
0.819;0.76;aaaaa;
0.791;0.111;aaaa;
0.697;0.018;aaaaaaaaaa;
0.346;0.251;aaaa;
0.581;0.00796;aaaaaaaaa;
0.264;0.803;aaaa;
0.93;0.0879;aaaaaaaaa;
0.537;0.712;aaaaaaaaa;
0.497;0.134;aaaaaaaaaa;
0.668;0.13;aaa;
0.231;0.048;aaaa;
0.521;0.951;aaaaaaaaaa;
0.167;0.648;aaaaaaaaaa;
0.775;0.159;aaaa;
0.336;0.932;aaaaaa;
0.0239;0.501;aaaa;
0.528;0.657;aaaaaaaaa;
0.516;0.441;aaaaaaaaa;
0.0723;0.615;aaaaaaaaaa;
0.832;0.578;aaaa;
0.0571;0.481;aaaaa;
0.525;0.12;aaaaa;
0.188;0.59;aaaaaa;
0.983;0.856;aaaaaaaaa;
0.526;0.452;aaa;
0.0507;0.389;aa;
0.0953;0.267;aaaaa;
0.338;0.176;aa;
0.439;0.621;aaaaaaaaaa;
0.055;0.555;a;
0.386;0.173;aaaa;
0.282;0.975;aaaaaa;
0.231;0.262;aaa;
0.558;0.923;aaaaaa;
0.107;0.0158;a;
0.052;0.383;a;
0.238;0.239;aaaaaaaa;
0.101;0.23;aaaaa;
0.745;0.882;a;
0.00703;0.153;aaaaaaaaaa;
0.939;0.229;aaaaa;
0.482;0.256;aaa;
0.338;0.581;aaaaaaaaaa;
0.125;0.299;aaaa;
0.719;0.938;aaaa;
0.993;0.163;a;
0.0942;0.658;aaaaaaaa;
0.534;0.00496;aaaaa;
0.747;0.0979;aaaaaaaaaa;
0.569;0.334;aaaaaaaaa;
0.88;0.365;aaaaa;
0.122;0.197;aaaa;
0.184;0.575;aa;
0.126;0.984;aaaaaaaaa;
0.922;0.383;aaa;
0.348;0.372;aaaaaa;
0.896;0.865;aaaaaa;
0.137;0.258;aaa;
0.601;0.222;aaaaaaa;
0.661;0.614;aaa;
0.549;0.144;aaaaaaa;
0.206;0.929;aaaaaa;
0.224;0.186;aaaaaaaaa;
0.949;0.0768;aaaaaaaaaa;
0.513;0.659;a;
0.985;0.0364;aaaaaa;
0.874;0.253;aaaaaa;
0.368;0.0352;aaaa;
0.72;0.309;aaaaaaaa;
0.772;0.907;a;
0.699;0.455;aaaaaaaa;
0.109;0.801;aaaaaa;
0.534;0.263;aaaaaaaa;
0.865;0.304;a;
0.0574;0.492;aaaa;
0.985;0.431;aaaaaaa;
0.232;0.989;aaaaaa;
0.39;0.0313;aaaa;
0.654;0.495;aaaaaaaaa;
0.548;0.0964;aaaaaaaaa;
0.382;0.366;a;
0.849;0.825;aaaaaaaaaa;
0.718;0.51;aaaaa;
0.874;0.628;aaaaaaaaa;
0.191;0.645;aaaaa;
0.539;0.187;aaaa;
0.844;0.882;aa;
0.8;0.356;aaaaaaaaa;
0.00919;0.532;aaaaa;
0.425;0.0131;a;
0.125;0.887;aa;
0.859;0.373;aaaaaaaa;
0.805;0.0103;aaaaaaaaaa;
0.597;0.936;a;
0.495;0.283;aaaaaaaaaa;
0.402;0.317;aaaaaaa;
0.284;0.101;a;
0.424;0.572;aaaaaaaaaa;
0.912;0.382;aaaa;
0.917;0.807;a;
0.26;0.95;aaaaa;
0.236;0.414;aaaaaaaa;
0.569;0.493;a;
0.668;0.391;aaaaaaaaa;
0.148;0.928;a;
0.871;0.862;aa;
0.427;0.739;aa;
0.812;0.632;aaaaa;
0.00668;0.297;aaaaaa;
0.0328;0.922;a;
0.513;0.24;aaaaaa;
0.631;0.234;aa;
0.0476;0.24;aaaa;
0.912;0.58;aaaaaaaaaa;
0.517;0.0658;aaaaaaa;
0.514;0.505;aaaaa;
0.21;0.782;aaaaaaaaa;
0.339;0.0776;aaaaaaaa;
0.659;0.36;aaaaaaaa;
0.929;0.145;aaaaaaaa;
0.732;0.083;aaaaaaaaaa;
0.819;0.301;aaaaa;
0.572;0.432;aaa;
0.0881;0.264;aaaa;
0.851;0.231;aaa;
0.518;0.963;aaaa;
0.097;0.867;aaaaaa;
0.508;0.999;aaaa;
0.981;0.751;aaaaaaaaa;
0.436;0.985;aa;
0.392;0.656;a;
0.714;0.491;aaaaaaaa;
0.221;0.536;aaaaaa;
0.835;0.493;aa;
0.641;0.529;aa;
0.467;0.596;aaaaaaaaaa;
0.151;0.389;aaa;
0.278;0.765;aaaa;
0.0705;0.512;aaaaa;
0.499;0.876;aaaa;
0.567;0.881;aaaaaa;
0.113;0.626;aaaaaa;
0.977;0.159;aa;
0.936;0.913;aaa;
0.191;0.959;aaaaaaaaaa;
0.329;0.0811;a;
0.44;0.555;aaaaa;
0.215;0.664;aaaaaa;
0.132;0.937;aaaa;
0.81;0.86;aaaaaaaa;
0.946;0.655;a;
0.118;0.851;aa;
0.88;0.406;aaaa;
0.906;0.652;aaa;
0.0684;0.309;aaaaa;
0.472;0.0112;aaaaaa;
0.467;0.985;aaaaaaaaa;
0.692;0.499;aaaaaaaa;
0.873;0.609;aa;
0.533;0.572;aaaaaaaa;
0.0423;0.932;aa;
0.28;0.518;aaaaa;
0.444;0.0359;aaaaaaaaa;
0.631;0.0202;aaa;
0.484;0.434;aaaaaa;
0.218;0.281;aaaaa;
0.87;0.417;aaaaa;
0.618;0.392;aaaaaaa;
0.0298;0.385;aaaaa;
0.114;0.313;aaa;
0.0229;0.241;aaaaaa;
0.0883;0.686;aa;
0.946;0.76;aaaaaaaa;
0.991;0.633;aaa;
0.829;0.376;aaaa;
0.9;0.526;a;
0.684;0.0518;a;
0.699;0.98;aaaaaaaaaa;
0.659;0.627;aaaaaaaa;
0.984;0.349;aa;
0.628;0.22;aaaaaaaa;
0.459;0.585;aa;
0.0864;0.812;a;
0.729;0.789;a;
0.979;0.683;aaaaa;
0.867;0.705;aaaaaaaaa;
0.113;0.594;aaaaaaa;
0.232;0.49;aaaa;
0.403;0.427;aaaaaa;
0.376;0.0165;aaaaaaaaa;
0.298;0.3;aaaaaaaa;
0.505;0.617;aaaaaaaaaa;
0.341;0.684;aaaaaaaaa;
0.453;0.751;aaaaaaa;
0.791;0.551;aaaaaaa;
0.893;0.993;aaaaaaa;
0.0725;0.808;a;
0.535;0.817;aaaaaaaaa;
0.895;0.426;aaaaaaa;
0.853;0.956;aaaaaaaaaa;
0.136;0.565;aaa;
0.764;0.109;aaaaaaa;
0.016;0.633;aaaaaaa;
0.289;0.691;aaaa;
0.524;0.743;a;
0.599;0.725;aaaaaaaaaa;
0.545;0.824;aa;
0.279;0.799;aa;
0.195;0.342;aaaaaa;
0.966;0.616;aaaaaa;
0.586;0.0183;aaa;
0.864;0.275;aa;
0.149;0.592;aaaaaaaaaa;
0.13;0.0121;aaaaaaa;
0.0328;0.105;aaaaaaaa;
0.84;0.907;aaaaaaaa;
0.0835;0.92;aa;
0.346;0.28;aaaaaa;
0.716;0.413;aa;
0.803;0.339;aaaaaaa;
0.896;0.655;aaaaaa;
0.633;0.902;aaaaaaaaaa;
0.58;0.204;aaaaaaaaa;
0.716;0.219;aaa;
0.811;0.811;aaa;
0.798;0.281;aaa;
0.558;0.415;aaaaaa;
0.941;0.368;aaaaaaaaa;
0.749;0.54;aaaaa;
0.641;0.261;aaaaaa;
0.0103;0.436;aaa;
0.498;0.707;aaaaaaaaa;
0.268;0.265;aaa;
0.681;0.855;aa;
0.0326;0.383;aaa;
0.617;0.664;aaaaaa;
0.663;0.912;aaaaa;
0.354;0.379;aaaaa;
0.872;0.223;aaaaaaaa;
0.0536;0.818;aa;
0.869;0.674;aaaaa;
0.829;0.403;aaaa;
0.896;0.616;aaaa;
0.973;0.978;aaaaa;
0.6;0.534;aaaaaaaa;
0.0273;0.582;aaaaaaaaa;
0.208;0.491;aaaa;
0.292;0.256;aaaaaa;
0.309;0.933;aaaaaaaaaa;
0.953;0.0358;a;
0.841;0.757;aa;
0.577;0.812;aaaaaa;
0.822;0.618;aaaaa;
0.609;0.455;a;
0.455;0.512;aaaa;
0.648;0.168;aaa;
0.171;0.569;aaaaaaa;
0.11;0.531;aaa;
0.391;0.432;aaaaaa;
0.0856;0.317;aaaa;
0.429;0.337;aaa;
0.755;0.392;aa;
0.209;0.328;aaaa;
0.681;0.794;aaa;
0.313;0.0457;aaa;
0.706;0.00719;aaaaaaaaaa;
0.757;0.239;aa;
0.0765;0.0388;aaaaaaaaaa;
0.847;0.346;aaaaaaa;
0.343;0.157;aaaaaaaaaa;
0.467;0.446;aaaaaaaaaa;
0.66;0.276;a;
0.798;0.041;aaaaaaa;
0.968;0.217;aaaaa;
