ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.535;0.345;aaaaaaa;
0.405;0.342;aaaaaaaaaa;
0.185;0.781;aaaaa;
0.575;0.89;aa;
0.361;0.907;aaaaaaa;
0.533;0.978;aaaaaaaaaa;
0.225;0.25;aaaa;
0.919;0.275;aaaaaa;
0.965;0.401;aaaaaaaa;
0.899;0.615;aaaaaaa;
0.303;0.463;aa;
0.777;0.704;aaaaaaaa;
0.644;0.981;a;
0.0631;0.993;aaaaaaaaa;
0.284;0.741;a;
0.00992;0.695;aaaaaaa;
0.121;0.792;aaaaa;
0.429;0.526;aa;
0.76;0.933;aaaaaaaaa;
0.299;0.876;aaaaaaaa;
0.598;0.992;a;
0.854;0.991;aa;
0.0628;0.764;aaa;
0.188;0.911;aa;
0.371;0.682;aaaa;
0.454;0.558;aaaaa;
0.73;0.987;aaaaa;
0.33;0.284;aaaaa;
0.894;0.61;aaa;
0.859;0.166;aaaaaaaaaa;
0.458;0.815;aa;
0.376;0.579;aaaaaaaa;
0.314;0.434;aaa;
0.127;0.121;aaaaaa;
0.664;0.486;aaaa;
0.939;0.53;aaaaaaaaa;
0.0426;0.745;aaa;
0.486;0.846;aaaaaaaaaa;
0.716;0.91;aaaaaa;
0.769;0.935;aaaaa;
0.319;0.15;aaaaaaaaaa;
0.482;0.543;aaa;
0.162;0.441;aaaaaaa;
0.482;0.369;aaa;
0.309;0.868;aaa;
0.419;0.628;aaaaaaaaa;
0.824;0.628;aaa;
0.53;0.792;aaaaaaaa;
0.0564;0.888;aa;
0.0909;0.531;aaa;
0.465;0.851;aa;
0.00479;0.472;aaaaaaaaa;
0.952;0.409;aaaaaaaa;
0.789;0.283;aaaa;
0.067;0.278;aaaaaaa;
0.336;0.193;aaa;
0.963;0.0162;aaa;
0.821;0.0158;aa;
0.82;0.49;aaaaaaaa;
0.369;0.585;aaaaaaaaaa;
0.79;0.665;aaa;
0.158;0.314;aa;
0.162;0.728;aaa;
0.938;0.692;aaaaaaaa;
0.152;0.994;aa;
0.617;0.691;aaaaa;
0.547;0.352;aaaaaaaaaa;
0.67;0.785;aaaaaaaa;
0.849;0.412;aaaaaaaa;
0.344;0.455;aa;
0.358;0.713;a;
0.834;0.842;aaaaaa;
0.735;0.0466;aaaa;
0.938;0.817;aaa;
0.757;0.242;aaaaaaaaaa;
0.962;0.585;aaaaaaaaaa;
0.337;0.53;aaaaaaa;
0.482;0.494;aaa;
0.548;0.218;aaaaaaaaaa;
0.102;0.695;aaaaaaaaaa;
0.791;0.000288;aaaaaaaaa;
0.0123;0.154;aaaaaaa;
0.571;0.551;a;
0.992;0.762;aaaa;
0.628;0.177;aa;
0.423;0.526;aaa;
0.171;0.225;aaa;
0.297;0.555;aaaaaaaaa;
0.129;0.0493;aaa;
0.596;0.268;aaaa;
0.875;0.648;aaa;
0.236;0.289;aaaaaa;
0.314;0.92;aaaaaaaa;
0.719;0.4;aaa;
0.879;0.653;aaa;
0.0453;0.979;aaaaa;
0.412;0.81;aaaaaaaa;
0.847;0.478;aaaaa;
0.753;0.355;aaaaaaaaaa;
0.955;0.688;aaaaaaaaaa;
0.603;0.756;aaaaaaaa;
0.5;0.396;aaaaaaaaa;
0.266;0.29;aaaaaa;
0.935;0.0303;aaaaa;
0.461;0.171;aaaaa;
0.0232;0.408;aa;
0.559;0.249;aaaaaaa;
0.993;0.774;aaaaaaa;
0.716;0.657;a;
0.0573;0.454;aaaaaaa;
0.987;0.305;aaaaaaaa;
0.783;0.84;aaa;
0.687;0.687;aaaa;
0.805;0.187;aa;
0.126;0.492;aaaaaaaa;
0.636;0.873;aaaaaaaaa;
0.26;0.129;aaaa;
0.264;0.423;aa;
0.517;0.369;aaa;
0.693;0.0566;aaaaa;
0.175;0.744;a;
0.414;0.654;aaaaaa;
0.661;0.0843;aaaaaa;
0.96;0.702;aaaaaaaaaa;
0.959;0.75;aa;
0.476;0.755;aaaaa;
0.467;0.527;aaaaaaaaaa;
0.854;0.647;aa;
0.961;0.776;aa;
0.327;0.939;aaaaaaaa;
0.799;0.871;aaaaaa;
0.0809;0.879;aaaa;
0.763;0.573;aaaaaaaaaa;
0.321;0.314;aaaaaaa;
0.0279;0.132;aaaa;
1;0.926;aaaaa;
0.327;0.311;aaaaaa;
0.916;0.183;aaaaa;
0.262;0.353;aaaaaaaaaa;
0.464;0.0998;aa;
0.814;0.876;aaaa;
0.579;0.0596;a;
0.758;0.398;aaaaaaa;
0.731;0.363;aaaaaaaaaa;
0.567;0.0343;aaaaaa;
0.0169;0.36;aa;
0.689;0.636;aaaaaaa;
0.77;0.468;aaaaaa;
0.343;0.914;aaaaaa;
0.866;0.373;aaaaaaa;
0.754;0.94;aaaaaaaaa;
0.688;0.37;aaaaaaaaaa;
0.304;0.347;aaaaaaaa;
0.607;0.948;aaaaa;
0.991;0.892;aa;
0.662;0.451;aaaaaaaa;
0.629;0.848;aaa;
0.499;0.915;aa;
0.103;0.916;aaaaaaaaa;
0.376;0.652;aaaaaaaa;
0.212;0.561;aaaaa;
0.887;0.212;a;
0.631;0.736;aa;
0.499;0.945;aa;
0.717;0.193;a;
0.0218;0.217;aaaaa;
0.913;0.847;a;
0.884;0.543;aa;
0.0403;0.145;aaaaaaaa;
0.619;0.589;aaaaaaaaa;
0.898;0.93;aaa;
0.579;0.651;aaaaaaaaa;
0.588;0.28;aaaaa;
0.828;0.226;a;
0.497;0.0547;aaaaaaaaa;
0.276;0.471;aaaaaaa;
0.649;0.662;aaaaa;
0.231;0.879;aaaaaaa;
0.464;0.743;aaaaaa;
0.546;0.538;aaaaa;
0.546;0.517;a;
0.328;0.663;aaaaaaaa;
0.467;0.14;aaa;
0.21;0.59;aa;
0.541;0.823;aaaaaaaaaa;
0.745;0.949;aaa;
0.25;0.668;aaaaaaaaaa;
0.0924;0.373;aa;
0.517;0.107;aaaaaaaaa;
0.387;0.365;aaa;
0.56;0.718;aaa;
0.621;0.91;aaaaa;
0.162;0.895;aaaaaaaaa;
0.08;0.359;aaaaaa;
0.437;0.102;aaaaaaaa;
0.925;0.727;a;
0.752;0.783;aaaaaa;
0.125;0.741;aaaaaaaaa;
0.475;0.351;a;
0.461;0.698;aaaaaaaaaa;
0.00791;0.914;aa;
0.958;0.566;aaaaaaaa;
0.397;0.601;aaa;
0.552;0.942;aaaaaaaaaa;
0.723;0.448;aaaaaaa;
0.998;0.522;aaaaaaaa;
0.296;0.153;a;
0.031;0.694;aaaaaaaa;
0.0332;0.3;aaaaaaaaaa;
0.784;0.727;aaaaaaaaaa;
0.711;0.322;aaa;
0.0725;0.666;aaaaaaaaaa;
0.192;0.555;aaaaaaaaaa;
0.0837;0.151;aaa;
0.779;0.641;aaa;
0.258;0.901;aaaa;
0.153;0.913;aa;
0.168;0.46;aaa;
0.131;0.439;aa;
0.468;0.0192;aaaaaaaaaa;
0.101;0.862;aaaaaaaa;
0.301;0.965;aaaaaaaa;
0.824;0.567;aaaaaaaaaa;
0.0477;0.957;aaaaa;
0.161;0.194;aaaaaaaaa;
0.12;0.0672;aaa;
0.784;0.718;aaaaaaa;
0.594;0.876;aa;
0.881;0.166;a;
0.217;0.666;aaa;
0.39;0.305;aaaaaaaaa;
0.325;0.56;aa;
0.858;0.156;aaaaaaaa;
0.223;0.755;aaaaaa;
0.84;0.367;aaa;
0.387;0.337;aa;
0.614;0.174;a;
0.59;0.812;aaaa;
0.85;0.284;aaa;
0.0657;0.319;aaaaa;
0.233;0.0587;aaaaaaaaa;
0.833;0.633;aaaaaa;
0.869;0.909;a;
0.703;0.669;aa;
0.896;0.773;aa;
0.957;0.996;aaaaaaaaaa;
0.816;0.0871;aaaaa;
0.81;0.896;aaaaaa;
0.72;0.634;aaaaaaa;
0.742;0.857;aaaaaaaaaa;
0.0843;0.144;aaaaaaaaa;
0.795;0.548;aaaaaaaa;
0.279;0.121;aaaaaaa;
0.849;0.29;aaaa;
0.375;0.933;a;
0.0166;0.816;aa;
0.726;0.813;aaaaaaaaaa;
0.775;0.153;aaaaaaaa;
0.923;0.288;aaa;
0.308;0.838;aaaaa;
0.416;0.111;aaaaaaaaaa;
0.759;0.223;aaa;
0.326;0.832;aaa;
0.448;0.682;aaaaaaaaa;
0.854;0.808;aaaa;
0.447;0.392;aaaaaaaa;
0.0855;0.721;aaaaaa;
0.28;0.229;aaaaaaa;
0.219;0.113;aaaaa;
0.5;0.0587;aaaaaaaaaa;
0.906;0.721;aaaaaaa;
0.347;0.988;a;
0.738;0.219;aa;
0.667;0.812;aaa;
0.858;0.763;a;
0.527;0.112;aaaaaaaa;
0.533;0.327;aaa;
0.804;0.533;aaaa;
0.572;0.966;aaaaaaaa;
0.633;0.872;aaaaaa;
0.663;0.855;a;
0.464;0.679;aaaaaaaaa;
0.956;0.25;aaaaaaaaaa;
0.322;0.134;aaaaaa;
0.942;0.754;aaaaaa;
0.486;0.564;aaaaaaaaa;
0.698;0.827;a;
0.576;0.416;a;
0.198;0.105;aaaaaaa;
0.729;0.536;aaaaaaaaaa;
0.503;0.866;aaaaaaa;
0.765;0.966;aaaaaaaa;
0.108;0.257;aaaaaaaaa;
0.164;0.723;aaaa;
0.00864;0.294;aaaaaaaa;
0.546;0.683;aaaaa;
0.541;0.528;aaaa;
0.475;0.12;aaaaaaa;
0.851;0.727;aaaa;
0.468;0.763;aaaaaa;
0.41;0.164;aa;
0.0252;0.758;aaaaa;
0.368;0.626;aaaa;
0.32;0.205;aaaaa;
0.212;0.377;aaa;
0.417;0.793;a;
0.343;0.364;aa;
0.877;0.706;aaaa;
0.543;0.425;aaaaaa;
0.763;0.594;aaa;
0.044;0.902;aaaaaaaa;
0.872;0.21;aaaaaaaa;
0.169;0.532;aaaaaaaaa;
0.449;0.0958;aaaaaaaaaa;
0.724;0.598;aa;
0.189;0.376;a;
0.048;0.207;aaaaaaaa;
0.703;0.424;aaaaaaaaaa;
0.357;0.619;aaaaaaaaa;
0.0233;0.904;aaaa;
0.431;0.162;aaaaaa;
0.245;0.833;aaaaaaaaa;
0.492;0.371;aaaaaaaaa;
0.934;0.972;aaaaaaa;
0.135;0.695;aaaaaaa;
0.861;0.114;a;
0.0252;0.112;aaaaaaaa;
0.594;0.604;aaaaaa;
0.0201;0.492;aaaaaaaaa;
0.106;0.0636;aaaa;
0.571;0.484;aaaaaaaaa;
0.525;0.1;a;
0.65;0.891;a;
0.889;0.0691;aa;
0.163;0.029;aaaaaaaa;
0.65;0.345;aaaaaaaaa;
0.858;0.863;aaaaaaaa;
0.746;0.788;aa;
0.759;0.176;aaaaaa;
0.829;0.138;aaaa;
0.881;0.283;aaaaaaa;
0.0512;0.865;aaaaa;
0.232;0.37;aaaa;
0.525;0.629;aaaaaa;
0.215;0.0589;aaaaaa;
0.341;0.682;aaaaaaaaaa;
0.299;0.441;aaa;
0.497;0.00359;aaaaa;
0.824;0.316;aaaaaaa;
0.333;0.383;aaaaaa;
0.867;0.562;aaaaaaa;
0.893;0.916;aaaaa;
0.188;0.773;aaaa;
0.494;0.998;aaaaaaa;
0.763;0.996;aaaaaaa;
0.25;0.696;aaaa;
0.664;0.912;aaaa;
0.115;0.544;aa;
0.952;0.23;aaa;
0.84;0.896;aaaaaaaaaa;
0.285;0.451;a;
0.312;0.941;aaa;
0.982;0.0945;aaaaa;
0.136;0.0445;aaaa;
0.785;0.33;aaaa;
0.539;0.545;aaaa;
0.233;0.444;aaa;
0.742;0.482;aaaaa;
0.335;0.0773;aaaaaaaa;
0.368;0.225;aa;
0.744;0.219;aaaaa;
0.864;0.321;aaaaaa;
0.448;0.746;aa;
0.571;0.865;aa;
0.228;0.174;aaaaaaaaaa;
0.717;0.424;aaaaaaaa;
0.0268;0.96;aaaaaaaaaa;
0.755;0.00379;aaaaaaaa;
0.358;0.347;aaaaaaaa;
0.702;0.622;aa;
0.533;0.353;aaaaa;
0.541;0.914;aaaaaaaaa;
0.057;0.207;aaaaa;
0.525;0.281;aaa;
0.321;0.264;aaaaaa;
0.404;0.152;aaaaaaaa;
0.274;0.0439;aaaa;
0.863;0.417;aaa;
0.197;0.309;aaaaaaaaa;
0.459;0.533;a;
0.601;0.933;aaaaaa;
0.221;0.823;aaa;
0.345;0.669;a;
0.737;0.965;a;
0.0159;0.184;aaaa;
0.489;0.32;aa;
0.0145;0.0721;aaa;
0.635;0.828;a;
0.429;0.207;aaaaaa;
0.985;0.693;aaaa;
0.548;0.492;aaaaaaaaaa;
0.594;0.456;a;
0.00637;0.089;aaaaaaa;
0.473;0.831;aa;
0.975;0.517;aaaaaa;
0.406;0.907;aaaaaaaaaa;
0.797;0.744;aaaaaaaaa;
0.273;0.423;aaaaaaaaa;
0.106;0.375;aaaaa;
0.26;0.508;aaaaa;
0.114;0.103;aaaaaaaaa;
0.44;0.13;aaaaaaaa;
0.931;0.328;aaaa;
0.395;0.0198;aa;
0.0372;0.217;aaaaaaa;
0.587;0.123;aaaaaa;
0.699;0.588;aaaaa;
0.371;0.714;aaaaa;
0.304;0.655;aaaaaaaaaa;
0.0606;0.858;a;
0.711;0.153;aaaaaaaaa;
0.409;0.0181;aaaaaaaa;
0.174;0.0603;aaaaaaaa;
0.182;0.87;aaaaaa;
0.836;0.77;aaaaaaaaaa;
0.643;0.487;aaaaaaaa;
0.115;0.921;aaaaaaaaa;
0.271;0.919;aaaa;
0.508;0.132;aaa;
0.696;0.848;aaaaa;
0.551;0.406;aaaaaaaaaa;
0.805;0.994;aa;
0.677;0.473;aaaa;
0.197;0.988;aaaa;
0.207;0.276;aa;
0.0531;0.972;aaaaaaaa;
0.42;0.611;a;
0.894;0.944;aaaaa;
0.0579;0.363;aaaaaaaaa;
0.502;0.41;aa;
0.266;0.712;aa;
0.106;0.742;aaaaaaaaaa;
0.18;0.512;a;
0.861;0.0511;aa;
0.44;0.103;aaa;
0.0762;0.455;aa;
0.77;0.706;aa;
0.873;0.274;a;
0.87;0.394;aaa;
0.253;0.201;aa;
0.677;0.857;aaaaa;
0.107;0.0921;aaaaaa;
0.849;0.375;aaaaaaa;
0.00441;0.133;aaaaa;
0.199;0.0277;aaaaaaa;
0.891;0.731;aaa;
0.34;0.441;a;
0.643;0.966;aaaaaaaa;
0.979;0.993;aa;
0.713;0.427;aaaaaaa;
0.142;0.365;a;
0.983;0.943;aaaaaaa;
0.286;0.271;aaaaaaa;
0.342;0.509;aaaaaaa;
0.672;0.082;aaaaa;
0.267;0.247;aaaaaaaaa;
0.377;0.765;aaa;
0.926;0.512;aaaaaaa;
0.335;0.784;aaaaaa;
0.555;0.711;aaaaa;
0.236;0.958;aaaaaa;
0.923;0.581;aaaaaa;
0.0363;0.492;aaaaaa;
0.06;0.593;aaaaaaaa;
0.64;0.911;aaaaa;
