ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.747;aaaa;a;
0.322;a;aaaaaa;
0.117;aa;aaaaa;
0.742;aaaaaa;aa;
0.412;aaa;aaaaaaaa;
0.191;aaaaa;aaaa;
0.633;aaaaaa;aaa;
0.147;a;aaaaaa;
0.689;aaaaaa;aaa;
0.337;aa;aaaa;
0.362;aaaaaa;aa;
0.684;aaaaaa;aaa;
0.705;a;aaa;
0.474;aa;aa;
0.258;aaaaa;aa;
0.0454;aa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaa;
0.688;aaa;aaaaaa;
0.805;a;aaa;
0.235;aa;aaaaaaaa;
0.625;aaa;aaaaa;
0.0621;aa;aaaaa;
0.0165;aaa;aaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.378;aaaaaa;a;
0.967;aaaa;aaaaaaaaaa;
0.418;a;aaaa;
0.196;aa;aaaaaaa;
0.536;aaa;aaaaaaaaa;
0.0329;aaaa;aaaaaaa;
0.141;a;aaaaaaa;
0.744;aaaa;aaa;
0.381;aaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaa;
0.319;a;a;
0.616;aaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.204;aaa;aaaa;
0.818;a;aaaaaaaaaa;
0.802;aaaaaa;a;
0.427;aaaaa;aaaa;
0.353;aaaaaa;aaaaaa;
0.673;aaaaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.387;a;a;
0.362;aa;aaa;
0.498;aa;aaaa;
0.159;aaaaa;aa;
0.867;aaaa;aa;
0.314;aaaaaa;aaaaaa;
0.231;a;aaaaaa;
0.0739;aaaaaa;aa;
0.792;aa;aaa;
0.903;aa;aaaaa;
0.0914;aaaaa;aa;
0.677;aa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.866;aa;aaaaa;
0.894;aaaaa;aaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.0668;aaaaaa;aaa;
0.0482;aaaaaa;aaaaaaa;
0.167;aa;aaaaaaaa;
0.619;aaaa;aaaaa;
0.838;aaa;aaaaaaaaaa;
0.0184;aaaaa;aaaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.161;aaaa;aaaaaa;
0.571;aa;a;
0.289;aaaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.0796;aaaaa;aaaa;
0.515;aaaaa;aa;
0.0959;aaa;aa;
0.963;aaaa;aaaaaaaaaa;
0.422;aaaaaa;a;
0.322;a;aaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.442;a;aaa;
0.294;aaa;aaaaaaaa;
0.822;aaa;aaaaa;
0.171;aaaaaa;aaaaa;
0.571;aaaaaa;aaaaaa;
0.65;a;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.362;aaa;a;
0.491;aaaaa;aaaaa;
0.0912;aa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.686;aa;aaaaaaa;
0.269;aaaa;aaa;
0.988;aaaaa;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.338;aa;aaaaaaa;
0.0895;aaaa;aaa;
0.675;aaa;aa;
0.0473;aaaaa;aaaa;
0.685;aaa;aaaa;
0.192;aaa;aaaaaaaaa;
0.351;aaa;aaaaaaaa;
0.289;aaaa;aaaaaa;
0.584;aa;aaaaaaa;
0.0979;aaaa;aaaa;
0.674;aaaaaa;aaaaaaaa;
0.108;aa;aaaaa;
0.569;aaaa;aaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.0607;aaaa;aaaaaa;
0.609;aaaaaa;aaa;
0.721;aaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.236;aa;aaaaa;
0.305;aaaa;aaaaaaaaa;
0.831;aaaaa;aa;
0.166;aaaaa;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.759;aaaa;aaa;
0.0955;aaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.147;aaa;aaa;
0.262;aaa;aaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.955;aa;a;
0.109;aaaa;aaa;
0.991;aa;aaaaaa;
0.79;aaaa;aaa;
0.278;aaaaaa;aaaaa;
0.883;aaaa;aaaaaaaaa;
0.484;aaaaa;aa;
0.242;aaa;aaaaaaa;
0.0334;aa;aaaaaaa;
0.216;a;aaa;
0.966;aaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.747;aaaa;aaaaaaa;
0.381;aaa;aaaaaaaa;
0.636;aaaa;aa;
0.195;aaaaa;aaaa;
0.435;aaaaaa;aa;
0.284;a;aaaaaaaaaa;
0.413;aaaaa;aaaaa;
0.664;aaaa;aaaaa;
0.685;aaaaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.235;aa;aaaa;
0.0655;a;aaaaaaaaa;
0.55;aa;aaaaaa;
0.178;aaaaa;aaaaaaaa;
0.491;aaa;aaaa;
0.373;a;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.0874;aaa;aaaaa;
0.301;a;aaaaa;
0.265;aaaa;aaa;
0.834;aaaa;aa;
0.756;aaaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaa;
0.779;aa;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.0534;aaaaaa;aaaaa;
0.799;aaaa;aaa;
0.965;aa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.611;aaaa;a;
0.101;aa;aaaaaaaa;
0.644;aaa;aaaaaaa;
0.36;aaa;aaaa;
0.0976;aaaa;aa;
0.43;aaaaaa;aaaaaaa;
0.604;aaaaaa;a;
0.955;aaa;aaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.197;aa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.958;aaaaa;a;
0.225;a;aaaa;
0.798;aaaaaa;aaaaaaa;
0.279;a;aa;
0.47;aaaa;aaaaaa;
0.899;aa;aaaaaa;
0.768;aaa;aaaaaaa;
0.978;aaa;aaaaaa;
0.677;aaa;aaaaaaaa;
0.401;a;aaaaaaaa;
0.92;aaaaa;a;
0.636;aaaa;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.616;aaaa;aa;
0.757;aaaaa;a;
0.936;aaaaaa;aaa;
0.181;a;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.58;aaaaa;aa;
0.215;a;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.628;a;aaaaaaa;
0.18;aaa;aaaaaaaa;
0.747;aaaaa;aaaa;
0.968;aa;aaaaa;
0.737;aaaaaa;a;
0.664;aaaa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.319;aaaa;a;
0.347;aaaaaa;aaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.214;aa;a;
0.161;aaaaa;aaa;
0.209;aaaa;aaaaa;
0.638;aaa;aaaaa;
0.529;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.685;aaaa;aaaa;
0.818;aa;aa;
0.486;aa;aaaaaaa;
0.402;aaaa;aaaaaaaa;
0.79;aaaaaa;aaa;
0.739;aaaaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.37;a;aaaaaaaaa;
0.388;a;aaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.097;aaaaa;a;
0.569;aaaaa;aaa;
0.867;aa;aaaaa;
0.356;aaaaa;aaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.702;aaaaa;aa;
0.552;aaaaaa;aaa;
0.926;a;aaa;
0.67;aaa;aaaa;
0.24;aaaa;aaaaaaaa;
0.203;aaaa;aaaaa;
0.564;aaaaa;aaaaa;
0.669;aaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.0466;aaaaa;aaaaaa;
0.664;aa;aaa;
0.859;aaaa;aaaaaaaaa;
0.672;aaaaa;a;
0.827;aaaa;aa;
0.984;aaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.395;aa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaa;
0.193;aaa;aa;
0.673;aa;aa;
0.931;aa;aaaaaaaaaa;
0.928;aa;aaaaa;
0.778;aaa;aa;
0.509;aaaaaa;aaa;
0.79;aaaaa;aaaaaaaa;
0.812;aa;aaaaaaaa;
0.545;aaaaa;aaaaaa;
0.99;aa;a;
0.849;aaaa;aaa;
0.158;a;aaa;
0.978;aaaaa;aaaaaaaaa;
0.439;a;aa;
0.519;aaaa;aaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.365;a;aaaaa;
0.606;a;aaaa;
0.604;a;aaaaaaaaaa;
0.77;aaaa;aaa;
0.548;aaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.261;a;aaa;
0.102;aaaaaa;aaa;
0.0403;aa;aa;
0.187;aaa;aaaaaaa;
0.794;aaaa;aaaaaaa;
0.838;a;aaaaaaa;
0.452;aaaaaa;aaa;
0.26;aa;aaaa;
0.651;aaa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.682;aaaa;aaa;
0.917;aaa;aaaaa;
0.826;aaaaaa;aaa;
0.877;aaaa;aaaa;
0.0492;aaaa;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaa;
0.0317;aaaa;aaaaaaa;
0.103;aaaa;a;
0.953;aaaaaa;aaaaaaaaaa;
0.809;aaaa;aaa;
0.4;aa;aa;
0.347;aaa;aaaaaa;
0.541;aaaa;aa;
0.404;a;aaaaa;
0.409;a;aaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.708;aa;aaaaa;
0.504;aaaaaa;aaa;
0.454;aaaaaa;aaaaaa;
0.647;aa;aaaaaaaa;
0.989;a;aaa;
0.66;aaaa;aaaaaaaa;
0.0109;aaaaa;aaaaa;
0.432;aaaa;aaaaaaa;
0.609;aaaaa;aaa;
0.243;aa;aaaaaa;
0.446;aaaa;aa;
0.148;aa;aaaaaa;
0.265;a;aaa;
0.00172;aaaaaa;aaaaaaa;
0.845;aa;aaaa;
0.74;aaaaa;aa;
0.599;aaaa;aaaaaaa;
0.582;aaaaaa;a;
0.418;aaa;aa;
0.81;a;aaaaaaaa;
0.259;aaa;aaaaaa;
0.103;aa;aaaaaa;
0.904;aa;aaaaaaaa;
0.795;aaaa;aaa;
0.183;aaaaa;aaaaaa;
0.512;aaaaa;aa;
0.802;aa;aa;
0.618;aaa;aaaaaaaaaa;
0.0139;aaaaa;a;
0.143;a;aaaaaaaaaa;
0.455;aaaaaa;aaa;
0.0114;aa;aaaaa;
0.55;aaaaaa;aaaaa;
0.906;a;aaaaaaaaaa;
0.269;aaa;aaaa;
0.7;a;a;
0.878;aa;aaaaaaaa;
0.309;a;a;
0.492;aaa;aa;
0.511;aaa;aaaaaaaa;
0.491;aaaaa;aaa;
0.398;aaa;aaaa;
0.373;aaa;aaaaa;
0.00282;aaa;aa;
0.0708;aa;aaaaaa;
0.0883;aaaa;aaaaaaaa;
0.745;aaa;aaa;
0.518;a;aaaaa;
0.611;aaaa;aaa;
0.583;aaa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.388;a;aaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.666;a;aa;
0.203;a;a;
0.0986;aaaaa;a;
0.26;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaa;
0.282;aaaaaa;aaaa;
0.974;aaaa;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.327;aa;aa;
0.813;aaaaa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.876;aaaa;aaaaa;
0.243;aaaaa;aaaaaaa;
0.891;aa;a;
0.475;aa;aa;
0.752;aaaa;aaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.13;a;aaaaa;
0.369;aaaaaa;aaaaaa;
0.648;aaaa;aaaaaa;
0.711;a;aaaaaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.653;aaaaa;aaa;
0.51;aaaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.0202;aaaaaa;aaa;
0.916;aaaaa;aaaaaaaa;
0.0971;aaaa;aa;
0.895;a;aaaaaaaaaa;
0.166;aa;aa;
0.0169;aaa;aaaa;
0.0399;a;aa;
0.974;aaaaaa;a;
0.676;aa;aa;
0.519;a;aaaaaaaaaa;
0.764;aa;aaaaaa;
0.639;a;a;
0.681;aaa;aaaaaaaaaa;
0.437;aaaaaa;aaa;
0.153;aa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.029;aaaaa;aaaa;
0.904;aaa;aaaaaaaaa;
0.575;aaa;aaaaaaa;
0.484;a;aaaaaaa;
0.691;aaaaa;aaaaaa;
0.226;aaaaa;aaaa;
0.95;aaaaaa;aaaaaaa;
0.439;aa;a;
0.456;aaaa;aaaa;
0.418;aaaaaa;aaaaaaaaa;
0.855;aaaaa;a;
0.638;aaaaaa;aaaaaa;
0.621;a;aaaa;
0.926;aaaaa;aaaaaaaa;
0.136;aaaaa;a;
0.808;aaaa;aaaaaaaa;
0.709;a;a;
0.166;aaaaaa;a;
0.0701;aaaa;aaa;
0.0113;aaaa;aaaaaa;
0.679;a;aaaaaaaa;
0.327;a;aa;
0.254;a;aa;
0.975;aa;aaa;
0.261;aa;aaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.852;aa;aa;
0.375;aaaaaa;aaaaaaa;
0.191;aa;a;
0.282;a;aaaaaaaaa;
0.356;aa;aaa;
0.632;aa;aaaaaaaaaa;
0.373;a;aaaaa;
0.872;aaaaaa;aaa;
0.208;aaa;aaaa;
0.895;aa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.958;aaaa;aa;
0.0841;aaaaaa;aaa;
0.851;aaa;aaaaaaaa;
0.0512;a;aaaaa;
0.698;aaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.0336;aaaa;aaa;
0.739;a;aaaa;
0.902;aa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.777;aaaa;aaa;
0.451;aaaaa;aaaa;
0.8;aa;aaaaaaaa;
0.0853;aaa;aaa;
0.63;aaa;aaaaaaaa;
0.181;aaaaa;aaaaaa;
0.833;aaaa;aaaaa;
0.548;a;aaaaaaaaaa;
0.236;aaa;aaaa;
0.846;aaaaa;aaaaaaaa;
0.186;aa;aaaaaa;
0.621;aaaaa;aaaa;
0.681;aaaaaa;aaaa;
0.803;a;aaaaaaaa;
0.679;aaa;aaaaa;
0.0395;aa;aaaaaa;
0.548;a;aaaaaaaa;
0.029;aaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.354;aaa;aaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.0778;aaaaa;aaaaaaa;
0.915;aa;aaaaaaaa;
0.494;aaaaa;aaaa;
0.0867;aaaaaa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.144;aaa;aaaa;
0.98;aaa;aaa;
0.223;aa;aaaaa;
0.525;aaaa;aaaaaaaaaa;
0.443;aaaa;aaaa;
0.538;a;aaaaa;
0.151;aaa;aaaaaaa;
0.422;a;aaaaaa;
0.107;a;aaaaaaa;
0.263;a;aaaaa;
0.394;a;aaaaa;
0.475;aaaaa;aaaaaaaaa;
0.36;aaaaa;aa;
0.513;aaa;aaaaaaa;
0.349;aaa;aaa;
0.249;aaaaaa;aaaaaaa;
0.256;aaaa;aaaaaaa;
0.41;aa;aaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.203;a;aaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.862;aaaaa;a;
0.896;aaaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.781;aaaaaa;aaaaa;
0.487;a;aaaaa;
0.931;aa;aaa;
0.767;aaaa;aaaaaaaa;
0.3;a;a;
0.878;aaaaaa;a;
0.268;aaaaa;a;
0.1;aaaaa;aaaaaaa;
0.674;aaaaa;aaaaaa;
0.116;aaaa;aaaaaa;
0.781;a;aaaaaaaa;
0.929;aaaa;aaa;
0.6;a;a;
0.193;aaaaa;aaaaaaaaaa;
0.757;aa;aaa;
0.617;aa;aa;
0.677;aaaa;aaaaa;
0.951;aa;aaaaaaaaa;
0.0478;aaaaa;aaaa;
0.425;aaaa;aaaa;
0.0684;aaaa;aaaaa;
0.461;aaaa;aaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.444;a;aaaaa;
0.432;aaaaa;aaaaaaaaa;
0.172;aaaaaa;aaa;
0.795;aa;aaaaaa;
0.622;aaa;aaaaaa;
0.736;a;aaaaaaaaaa;
0.515;aa;aaaaaa;
0.598;aaaaaa;a;
0.732;aaaa;aaaaaaa;
