ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0603;aaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.615;aaa;a;
0.901;aaaa;aaaa;
0.956;aa;aaaaaaaaa;
0.0961;aaaaa;aa;
0.78;a;aaaa;
0.0317;aaa;aaaaaaaa;
0.446;a;aaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.664;a;aaaa;
0.0501;aaaa;a;
0.421;aaaa;aaaaaaaaaa;
0.559;aaaaaaa;aa;
0.499;aaaaa;aa;
0.444;aaa;aaaaaaaaa;
0.061;aaaa;aaaa;
0.0499;aaaaaa;aaaaaaa;
0.541;aa;a;
0.18;a;a;
0.00429;a;aaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.892;aaaaaaa;aaaa;
0.0912;aaaa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.957;a;aaa;
0.178;aaaaa;aaaaaaa;
0.0161;aaaaaa;aaaaaaaaaa;
0.246;aaa;aa;
0.354;aaaaaa;aaaaaaa;
0.547;aaaa;aaaa;
0.897;a;aaaaaaaa;
0.958;aa;aaaaaa;
0.785;aaaaa;aaa;
0.935;aaaa;a;
0.906;aaaaaaa;a;
0.36;aaaaaa;a;
0.118;aa;aa;
0.4;aaaaa;aaaaaa;
0.305;aaaa;aaaaaa;
0.802;aa;aa;
0.00486;aaaaa;aaaaaa;
0.425;aaaaaa;a;
0.107;aaaaa;aaaaaaa;
0.544;aa;aaaa;
0.815;aaa;aaaaaaa;
0.717;aaaaaaa;a;
0.686;aaaaa;aa;
0.999;aaa;aaaaaaaa;
0.315;a;aaa;
0.73;aaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.524;aaaaa;aaaaaa;
0.0151;aa;aaaaaaaaa;
0.287;aaaaaaa;aa;
0.716;aaaaa;a;
0.988;a;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.251;a;aaa;
0.947;aaaaaaa;aaa;
0.214;aaaaaaa;aaaa;
0.5;a;aaa;
0.25;aa;aaaaaa;
0.574;aaaaaa;a;
0.182;aaaa;aaa;
0.322;aaaaaa;aaaaa;
0.389;aaa;aaa;
0.0185;aaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.0946;aaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.0652;aaaaaaa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.429;aaaa;aaaaa;
0.888;aaaa;aaaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.65;aaaaa;aaa;
0.298;aaaaaaa;aaaaaaaa;
0.0594;aaaaaaa;aaaaaaaaaa;
0.728;a;aaaa;
0.877;aa;aa;
0.187;a;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaa;
0.937;aaa;aaaaa;
0.472;aa;aaaaa;
0.0742;a;aaaaaa;
0.424;aaaa;aa;
0.74;a;aaaaaa;
0.79;aaaa;aaaaaaa;
0.286;aaaaaa;a;
0.472;aaaaa;aaa;
0.042;aaaa;aaaaaaaaaa;
0.102;a;aaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.382;a;aaaaaa;
0.829;aaa;aa;
0.264;aa;aaaa;
0.662;a;aaaaaa;
0.284;a;aaaaaaa;
0.0733;aaaa;aaaaaa;
0.135;aaaaaaa;aaaa;
0.43;aaaaa;a;
0.58;aaa;aa;
0.348;aaa;aaa;
0.813;aaaa;aa;
0.716;aaaa;a;
0.874;aaa;aaaaa;
0.907;aaaaa;aaaaa;
0.745;aaa;aaaaaaa;
0.0948;aaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.744;a;a;
0.337;aaaaaa;aaaa;
0.498;aaaaaaa;aaaaa;
0.902;aaaaaa;aaaaaa;
0.147;aaaaaa;a;
0.599;aaa;aaaa;
0.706;a;aaaaaaaaa;
0.414;aaaaaa;aa;
0.995;aa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.694;aa;aa;
0.779;aa;aaaaaa;
0.336;aaa;a;
0.567;aaa;aaaaaa;
0.682;aaaa;aa;
0.502;aaa;aaaa;
0.683;aaaaa;aa;
0.0505;aaaa;aaaa;
0.871;aa;aaaaaaa;
0.211;aaa;aaa;
0.0801;aaaaa;aaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.792;a;aa;
0.162;aa;aaaaaa;
0.122;aaa;aaaa;
0.992;aa;aaaaaaa;
0.268;aaaa;aaaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.0839;aaa;aaaaa;
0.418;a;aa;
0.882;aaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaa;
0.0445;aaa;aaa;
0.559;aaaaa;aaa;
0.582;aaaaaaa;aaaaa;
0.496;aaaa;aaaaaaa;
0.493;a;aaaaaaa;
0.462;aa;aaa;
0.691;aaaaaaa;aaaaaa;
0.12;a;aaaa;
0.835;aaaaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaa;
0.344;aaaaaaa;aaa;
0.887;aaaaaa;aa;
0.151;a;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.745;aaa;aaaaaa;
0.897;aaa;aaaaaa;
0.525;aaaaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.79;aaa;a;
0.153;aaaa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.62;a;aaaaa;
0.00546;aaaaaa;aaaaaa;
0.199;aaaaaa;aa;
0.543;aaaa;aaaaaaaaaa;
0.809;aa;aaa;
0.654;aaaaaa;aaaa;
0.526;aaa;aaaaaa;
0.542;aaa;aaaaa;
0.452;aa;aaaaaaaaa;
0.89;aaaaaa;a;
0.666;aaaaaa;aaa;
0.689;aaaaaaa;aa;
0.336;aa;aaaa;
0.22;aaaaaa;aaaaaaa;
0.0339;aa;aaaaa;
0.475;aaa;aa;
0.434;aa;aaaaaaaaaa;
0.31;aaaa;aaaaa;
0.191;aaa;aaaa;
0.917;aaaa;aaaaaaaa;
0.0934;aa;aaa;
0.671;aaaaa;aaaaaaaaa;
0.727;aaa;aaa;
0.229;aaaaaaa;aaaa;
0.222;aaaa;aaaaaaaa;
0.986;aaaa;aaaaaaa;
0.539;aaaaa;aaa;
0.928;aa;aaaaaaaa;
0.901;a;aaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.81;aaaa;a;
0.986;aaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.585;aaaa;aaaaaaa;
0.568;aaaa;aaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaa;
0.254;aaa;aaaaaaaaa;
0.0544;aaaaaa;aaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.693;aa;aaa;
0.349;a;aaaaaa;
0.117;aaaaa;aaaaaaaa;
0.364;aaaaa;aaa;
0.822;aaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.318;aa;aaaa;
0.0157;aaaa;aaaaaaaaa;
0.00761;aaaaaaa;a;
0.81;a;aaaaa;
0.236;aaaaaaa;aaaaaa;
0.056;aaaaa;aa;
0.732;aaaaa;aaaaaaaaaa;
0.118;aaaa;a;
0.46;aa;aaaaaaa;
0.529;aaaaa;aaaaaa;
0.319;aaaaa;aa;
0.764;aaa;aaaaaaaaa;
0.116;aaaaaa;aaaa;
1;aaaaaa;aaaaa;
0.0877;aaaaaa;aaaaaaa;
0.709;aaaa;aaaa;
0.858;a;aa;
0.546;aaaaa;a;
0.465;a;aaaa;
0.704;aaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.402;aaaa;aaa;
0.0599;aaaaa;aaaaaa;
0.599;aaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.0363;aaaaaaa;aaa;
0.937;aa;aaaaaa;
0.547;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.587;aaaaa;aaaaa;
0.954;aa;aaaaaa;
0.251;aaaaa;aaaaaa;
0.919;aa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.125;aaaaa;aa;
0.715;aaaaaaa;aaaa;
0.423;aaaa;a;
0.706;aa;aaaaaaaa;
0.24;aa;aaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.166;aaaa;aa;
0.158;aaaaa;aaaaaaa;
0.468;a;aaaa;
0.286;a;aaaaaa;
0.304;a;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.401;aaaaa;a;
0.515;a;aaaaaa;
0.715;aaaa;aaaaaaa;
0.898;a;aaaa;
0.0451;aaa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaa;
0.341;aaaaa;aaaa;
0.359;aa;aaaaa;
0.689;a;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.713;a;aaaa;
0.577;aaaa;a;
0.293;aa;aaaa;
0.779;aaaaaa;aa;
0.251;aa;aaaaa;
0.567;aaaaaa;aa;
0.00705;aaaa;aa;
0.421;aaaaa;aa;
0.704;aaa;aaaaaaa;
0.834;aaa;aaaa;
0.0518;aa;aaaaa;
0.907;a;aaa;
0.857;aa;aa;
0.374;aa;aaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaa;
0.119;aaaaaaa;aaaaa;
0.543;a;aaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.247;aaaaaa;aaaa;
0.0825;aaaaaa;aaa;
0.361;aaaaaaa;aaa;
0.52;aa;aaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaa;
0.662;aa;aa;
0.13;aaaaa;aaaa;
0.744;aaaa;aaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.411;aaaa;aa;
0.0948;aaaaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaa;
0.683;a;aaa;
0.00904;aaaaaaa;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.67;a;a;
0.0369;aaaaaa;a;
0.328;aaaa;aa;
0.676;aa;aaa;
0.98;aaaaa;aaaaa;
0.429;aaaaaaa;aa;
0.376;aaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.728;aaaa;aa;
0.172;aa;aaaa;
0.125;aaaa;aaaaaaaaa;
0.558;aaaaa;a;
0.703;aa;aaaaaa;
0.225;aaa;aa;
0.141;aaaaaaa;aaaaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.356;aaaaa;aa;
0.578;aaaa;aaaa;
0.197;aaaaa;a;
0.176;aaa;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.25;aaaa;aa;
0.209;aaa;aa;
0.719;aaaaa;aaaaaaaaa;
0.612;aaaa;aaaa;
0.811;aaaaaa;aa;
0.49;aaaaaaa;aaaaaaaa;
0.997;aaaaa;a;
0.0831;a;aaaaaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.0429;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.0635;aaaaaa;a;
0.589;aa;aaaaaaaaa;
0.449;aaaa;a;
0.551;aaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.924;aaaaa;aa;
0.498;aaa;aaaa;
0.481;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.468;aa;a;
0.0236;aa;aaaaaaaaaa;
0.895;aaa;aaaa;
0.739;aaaaaa;aaaaa;
0.156;aaaaaa;aaaa;
0.473;aaaa;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.393;aaa;aaaaa;
0.169;a;aaaaaaaaa;
0.898;aaaa;aaa;
0.922;aaaaaaa;aaaaa;
0.134;aaaaaa;aaa;
0.771;aaa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.374;a;aaaa;
0.0693;aaaaaaa;aaaa;
0.474;aaaa;a;
0.981;a;aaa;
0.678;aaa;a;
0.753;aaaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.671;aaaaaa;aaaaa;
0.171;aaaaa;aaaaaaaa;
0.973;aaaa;aaa;
0.923;aaaaaaa;aaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.389;aaa;aaa;
0.737;a;aa;
0.0127;aaaaa;aaaaa;
0.245;aaaa;aaaaa;
0.229;aaaa;aaaaaa;
0.0104;aaa;aaaaaa;
0.403;aa;aaaa;
0.241;aaaa;aaaaaa;
0.916;aaa;a;
0.812;aaaa;aaaaaaa;
0.456;aaaaaaa;aa;
0.236;aaaaaaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.296;aa;aaa;
0.885;aaaaaaa;aaaaaaaaa;
0.57;aa;aaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.974;aaa;aaaaaaa;
0.561;aaaaa;aaaaaaa;
0.0902;aaa;aa;
0.388;aa;aaaaaaaa;
0.648;aaa;aaa;
0.353;aaa;aaaa;
0.871;a;aaaaaa;
0.0895;aaaaaaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.267;aaaa;aaaa;
0.865;aaaaa;a;
0.111;aaaa;aa;
0.941;aaaaaa;aaa;
0.654;aaa;aa;
0.153;aaaaaa;aaaaaaa;
0.0959;aaaa;aaaaaa;
0.719;aaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.832;aaa;aaaa;
0.403;aaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.234;aaaa;aaaaa;
0.975;aaaaa;a;
0.745;aaaaaa;aaaaaaa;
0.00607;aaaaaaa;aaaaa;
0.337;aa;aa;
0.653;aaaaaa;aaaaaaa;
0.495;aaaaaa;aaaaaa;
