ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.348;aaaaaaaaaa;
0.381;0.953;aa;
0.846;0.84;aaa;
0.553;0.309;aaaa;
0.861;0.187;a;
0.893;0.0879;a;
0.0516;0.677;aaaaa;
0.219;0.257;aaaaaa;
0.834;0.321;aaaaaa;
0.961;0.511;aaaaaaa;
0.113;0.932;aaaaaaaa;
0.781;0.92;aaa;
0.499;0.908;aaa;
0.753;0.925;aa;
0.736;0.0455;aaaaaaa;
0.0853;0.131;aaaaaa;
0.764;0.338;aaa;
0.333;0.97;aaaaaaaaa;
0.9;0.729;aaaaaa;
0.121;0.522;aaaa;
0.885;0.282;aaa;
0.78;0.429;aaaa;
0.705;0.0251;a;
0.829;0.0108;aaaaaa;
0.622;0.486;aaaaaaa;
0.639;0.831;aaaaaaaaa;
0.439;0.795;aaaaaaaa;
0.0665;0.104;aaaaaaaaa;
0.551;0.523;aaa;
0.393;0.318;aaaa;
0.834;0.554;aaaaa;
0.798;0.279;aaaa;
0.0966;0.994;aaaaaa;
0.322;0.249;a;
0.612;0.965;aaaaaaaa;
0.416;0.974;aaaaaa;
0.876;0.301;aaaaaaaaaa;
0.936;0.54;aaaaaaaaa;
0.91;0.753;aaaaaaa;
0.487;0.648;aaaa;
0.409;0.741;aaaaaaaa;
0.887;0.465;a;
0.892;0.885;aaa;
0.462;0.909;aaaaaa;
0.504;0.06;aa;
0.569;0.1;aaaaa;
0.907;0.817;aaa;
0.105;0.992;aaaa;
0.637;0.0535;aaa;
0.879;0.316;aaaaaaaaa;
0.668;0.56;aaaaaaaa;
0.47;0.379;aaaaa;
0.179;0.821;aaa;
0.0885;0.253;aaaaaa;
0.208;0.205;aa;
0.749;0.463;aaaaaaaa;
0.0377;0.157;aaaaaaaaa;
0.751;0.319;aaaaaaa;
0.513;0.464;aaaaaaa;
0.678;0.119;aaaaaaaaaa;
0.698;0.678;aaaaa;
0.617;0.294;aaaa;
0.973;0.908;aa;
0.454;0.116;aaaaa;
0.148;0.0389;aa;
0.126;0.469;aaaa;
0.649;0.99;aaaaa;
0.956;0.0459;aaaaaaaa;
0.658;0.201;aaaaaaaaa;
0.55;0.875;aaaaaaaaaa;
0.287;0.643;aaaaaaa;
0.137;0.82;aaaaaaaaaa;
0.165;0.0908;a;
0.876;0.685;a;
0.0278;0.96;a;
0.412;0.474;aaaaa;
0.744;0.78;aaaaa;
0.183;0.142;aaaaaaaaaa;
1;0.0392;aaaaaa;
0.766;0.486;aaaaaaa;
0.749;0.347;aaaaa;
0.859;0.496;aaaaaaaa;
0.258;0.137;aa;
0.861;0.765;aaaaaaaaaa;
0.435;0.539;aaaaa;
0.758;0.935;aaaaaaaaa;
0.454;0.501;aaaaa;
0.226;0.58;a;
0.031;0.949;aaaaaaaaaa;
0.808;0.191;aaaaaaaaa;
0.782;0.35;aaaaa;
0.0338;0.796;aa;
0.658;0.201;aaaaaaa;
0.0877;0.399;aaaaaaa;
0.424;0.333;aaaaaaaa;
0.387;0.421;aaaaaa;
0.825;0.659;aaaaaaaaaa;
0.578;0.484;aaa;
0.756;0.496;aaaaaaa;
0.692;0.0989;a;
0.432;0.909;aa;
0.1;0.485;aaaa;
0.0422;0.207;aaaaaa;
0.847;0.834;aaaa;
0.816;0.331;aaaaaaaaaa;
0.554;0.0284;aa;
0.411;0.741;aaa;
0.466;0.0761;aaaaaaa;
0.505;0.328;aa;
0.826;0.844;aaaa;
0.974;0.895;aaaaaaaaaa;
0.823;0.384;a;
0.365;0.853;aaaa;
0.209;0.453;aaaaaaaaaa;
0.58;0.158;aaaaaaaaa;
0.984;0.969;a;
0.0308;0.653;aaaaaaa;
0.918;0.538;aaaaaaa;
0.506;0.956;aaaaaaaaa;
0.676;0.486;aaa;
0.463;0.356;aaaa;
0.5;0.707;aaaaaaaaaa;
0.733;0.769;aaaaaa;
0.878;0.806;aaaaaaa;
0.878;0.474;aaa;
0.347;0.517;aaaaaaaa;
0.799;0.214;aaaaaa;
0.261;0.887;aaaaa;
0.656;0.0731;aa;
0.239;0.101;aaaaaaaa;
0.0818;0.358;aaaaaaaaaa;
0.678;0.954;aaa;
0.414;0.71;aaaaaaaaaa;
0.136;0.138;aaaaaaaa;
0.691;0.977;aaaa;
0.969;0.809;aaaaaaaaaa;
0.988;0.72;aaaaaa;
0.313;0.711;aaaa;
0.38;0.975;aaaaa;
0.193;0.796;aaa;
0.874;0.261;aaaaaaa;
0.641;0.245;aa;
0.315;0.0254;aaa;
0.775;0.86;aa;
0.88;0.522;aa;
0.247;0.996;aaaaaaaaaa;
0.524;0.0593;aaaa;
0.857;0.957;aaaaa;
0.32;0.967;aaaaaaaaaa;
0.535;0.865;aaaa;
0.665;0.214;aa;
0.703;0.108;aaa;
0.00819;0.715;aaa;
0.841;0.978;aaaaaaa;
0.027;0.428;aaaa;
0.477;0.65;aaaaa;
0.997;0.224;aaaaaaa;
0.113;0.0368;aa;
0.471;0.681;aaaaaaaaaa;
0.773;0.69;aaa;
0.805;0.917;aaaaa;
0.336;0.774;aaaaaaaaa;
0.838;0.864;aa;
0.413;0.0631;aaaaaaaaa;
0.662;0.91;aaaaaaaa;
0.29;0.00627;aaaa;
0.881;0.648;aaa;
0.873;0.439;aaaaaaaaa;
0.891;0.0248;a;
0.796;0.813;aaaaa;
0.836;0.607;aaaaaaaaaa;
0.0424;0.953;aaaaaaaaaa;
0.108;0.734;aa;
0.0192;0.238;aaaaaaaaa;
0.0383;0.334;aaaaaaaa;
0.907;0.672;aaa;
0.333;0.0491;aaa;
0.588;0.638;aaaaaa;
0.00126;0.227;aaaaaaaaaa;
0.315;0.753;aaaaaa;
0.00108;0.113;aaaaaaaa;
0.642;0.542;aaaaaaa;
0.026;0.308;aaaaaaaaaa;
0.993;0.834;aaaaa;
0.79;0.27;aaa;
0.209;0.628;aaaa;
0.905;0.457;aaaaaaaaaa;
0.373;0.401;a;
0.249;0.189;aaaaaaaa;
0.255;0.000529;aaaaaaaaa;
0.692;0.588;aa;
0.701;0.0766;aaaaaa;
0.141;0.805;a;
0.83;0.92;aaaaaaaaa;
0.145;0.243;aaaaaaa;
0.786;0.866;aaaaaa;
0.823;0.403;aaaaa;
0.0979;0.146;aa;
0.626;0.582;aaaaa;
0.693;0.0463;aaaaa;
0.963;0.747;aaaaaaaaa;
0.975;0.617;aaaaaaaaa;
0.748;0.967;a;
0.856;0.411;aaaaaaaaaa;
0.789;0.133;aaaaaaaa;
0.863;0.508;aaaaaaaaaa;
0.313;0.695;aaaaaaa;
0.75;0.963;aaaaaaa;
0.415;0.469;aaaaaaaa;
0.657;0.263;aaaa;
0.785;0.674;aaaa;
0.238;0.816;aaaaaa;
0.279;0.115;aaa;
0.694;0.343;a;
0.698;0.304;aaaaaaa;
0.989;0.157;aaaaaaaa;
0.271;0.733;a;
0.451;0.934;aaaaaaaaa;
0.862;0.0901;aaaaa;
0.818;0.618;aaaaaa;
0.682;0.845;a;
0.973;0.485;aaaaaaaa;
0.774;0.782;aaaa;
0.221;0.432;aaaaaaa;
0.765;0.278;aaaaaaaaa;
0.583;0.36;aa;
0.482;0.415;aaaaaaaaaa;
0.766;0.692;aaaaa;
0.0121;0.00288;aaaa;
0.355;0.452;aaaaaaaaa;
0.733;0.388;aaaaaa;
0.968;0.887;aaa;
0.979;0.823;aaaaaaaaa;
0.00446;0.0313;aaaaaaaaaa;
0.645;0.394;a;
0.654;0.077;aaaaaa;
0.133;0.708;a;
0.487;0.14;aaaa;
0.947;0.338;aaaaaaaa;
0.403;0.476;aaaaaa;
0.192;0.379;aaaaaaaaa;
0.649;0.133;aaaaaaaaa;
0.12;0.937;a;
0.412;0.0574;aaaaaaaaaa;
0.176;0.628;aaaaaaaa;
0.931;0.0934;aaaaaaaa;
0.541;0.722;aaaa;
0.838;0.145;aaaaaaaaa;
0.455;0.542;aa;
0.856;0.633;a;
0.705;0.743;aa;
0.0293;0.327;aa;
0.34;0.252;aaaa;
0.36;0.531;aaaaaaaaaa;
0.827;0.34;aa;
0.563;0.665;aaaaaaaaaa;
0.596;0.352;aaaaaaaaaa;
0.395;0.34;a;
0.847;0.622;aaaaaaa;
0.451;0.57;aaa;
0.868;0.101;aaaaa;
0.334;0.0967;aaaaaaaaaa;
0.112;0.673;aaaaaaa;
0.372;0.0348;aa;
0.269;0.798;aaaaaaa;
0.373;0.578;aaaaaaaa;
0.919;0.364;aaaaaaa;
0.261;0.985;aaa;
0.268;0.668;aaaaa;
0.88;0.145;aaaaaaaaaa;
0.231;0.168;aaaaaa;
0.764;0.408;aaaaaaaaaa;
0.00195;0.794;aaaaa;
0.334;0.0836;aaaaaaaa;
0.132;0.715;aaaaaaa;
0.499;0.279;aaaaaa;
0.545;0.0913;a;
0.494;0.111;aaaaaaa;
0.163;0.379;aaa;
0.837;0.936;a;
0.983;0.0434;aaa;
0.952;0.199;aaaaaa;
0.163;0.743;aaaa;
0.145;0.182;aaaaaaa;
0.573;0.474;aa;
0.593;0.693;aaaaaa;
0.703;0.568;aaaaa;
0.026;0.495;aa;
0.467;0.211;aaaaaaaa;
0.647;0.496;aaaa;
0.615;0.535;aaa;
0.247;0.404;aa;
0.402;0.622;aaaaa;
0.559;0.082;aaaa;
0.431;0.432;aaaaaaa;
0.245;0.514;aaaa;
0.569;0.195;aaaa;
0.892;0.365;aaaaa;
0.361;0.145;aaaaa;
0.0582;0.632;aaaa;
0.368;0.311;a;
0.31;0.393;aaaa;
0.0582;0.942;aaaaaaa;
0.272;0.352;aaa;
0.467;0.795;aaa;
0.0444;0.565;aaaaaaaa;
0.927;0.608;aaaaaaaaaa;
0.906;0.566;aaaaaaaa;
0.8;0.223;aaaaaaaaa;
0.362;0.566;aaaa;
0.0258;0.621;aaaaaaaaa;
0.506;0.567;aaaaa;
0.0951;0.347;aaa;
0.0149;0.646;aaaaaaaaa;
0.643;0.463;aaa;
0.283;0.375;aaaaaaaaaa;
0.216;0.326;aaaaaaa;
0.96;0.952;aaaa;
0.0689;0.417;aaaaaaa;
0.211;0.771;aaaaaaa;
0.972;0.534;a;
0.319;0.834;aaaa;
0.832;0.178;aaaaaaaa;
0.938;0.41;aaa;
0.868;0.963;aaaa;
0.923;0.756;aaaaaaaa;
0.358;0.524;aaaaa;
0.508;0.444;aaaaaaaaa;
0.647;0.583;aaaaaa;
0.989;0.489;aaaaaaa;
0.0764;0.611;aa;
0.303;0.193;aa;
0.786;0.207;aaa;
0.068;0.0907;aa;
0.0215;0.647;aaaaaaaaa;
0.518;0.849;a;
0.981;0.254;aaaaaaaaa;
0.488;0.317;aaaaa;
0.05;0.65;aaaaaaaaaa;
0.803;0.664;aaaaaaaa;
0.00332;0.851;aa;
0.927;0.0567;aaaaaaaaa;
0.157;0.789;a;
0.752;0.893;aa;
0.265;0.535;aaaaa;
0.464;0.544;aaa;
0.451;0.357;aaa;
0.897;0.806;aa;
0.000779;0.0882;aaaaaaaaaa;
0.67;0.0819;aaaaaaaaaa;
0.921;0.888;aaaaa;
0.362;0.297;aa;
0.984;0.122;aaaaaaaaa;
0.229;0.876;aaaaaaaaa;
0.869;0.578;aaaaaaaaaa;
0.232;0.176;aaaa;
0.211;0.0452;aa;
0.186;0.0286;aa;
0.561;0.283;aaaaaaaaa;
0.703;0.0929;aa;
0.302;0.293;aa;
0.596;0.993;aaaa;
0.407;0.0547;aaaaaaaa;
0.801;0.419;aaaaaa;
0.849;0.695;aaaaaaaa;
0.379;0.774;aa;
0.582;0.807;aa;
0.183;0.0494;aaaaa;
0.239;0.983;aaa;
0.958;0.763;aaa;
0.56;0.113;aaaaaaaaa;
0.849;0.422;aaaaaaaaaa;
0.518;0.822;aaaaaaaa;
0.81;0.364;aaaa;
0.698;0.339;aaaa;
0.567;0.652;aaaaaaaaaa;
0.0116;0.385;aa;
0.661;0.62;aaaa;
0.527;0.625;aaaaaaa;
0.575;0.444;a;
0.113;0.975;aaa;
0.00731;0.8;aaaaaaaaa;
0.913;0.429;aaaaaaaaa;
0.761;0.632;aa;
0.62;0.831;aaaaaaaa;
0.683;0.507;aaaaa;
0.559;0.0911;aaaaaaaaa;
0.222;0.677;aaaa;
0.771;0.415;aaaaaaa;
0.308;0.982;aaaaaaaaa;
0.0506;0.101;aaaaaaaaa;
0.751;0.305;aaaaaaa;
0.042;0.0785;aaaa;
0.574;0.774;aaaaa;
0.13;0.87;aaaa;
