ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0128;aaaaaa;
a;0.676;aaaaa;
aa;0.581;aa;
aa;0.194;aaa;
a;0.419;aa;
a;0.251;aaaaaa;
aa;0.55;aaaaaaa;
aa;0.734;aaaaaaaaa;
a;0.0937;aaaa;
a;0.442;aa;
aa;0.705;a;
aa;0.669;aaaaaaaa;
a;0.64;aaaaaa;
a;0.0423;aaaa;
a;0.544;a;
a;0.615;aaa;
aa;0.0853;aaaa;
aa;0.97;aaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.937;aaaa;
aa;0.137;aaaa;
a;0.123;aaaaaaaaaa;
a;0.613;aaa;
aa;0.603;aaaaaaaa;
a;0.532;aaa;
a;0.248;aaaaa;
a;0.824;a;
a;0.0462;a;
a;0.753;aaaaaa;
a;0.805;aaaaaaa;
aa;0.98;aaaa;
a;0.0395;aaaaaaa;
aa;0.0489;aaaa;
a;0.226;aa;
aa;0.81;aaaaaaaaa;
aa;0.0749;aaaaaa;
a;0.835;aaaaaaaaa;
aa;0.794;aaa;
a;0.0335;aaa;
a;0.606;aaaaaaa;
aa;0.882;aaa;
aa;0.335;aaaaaaaa;
a;0.104;aaaaaa;
a;0.155;aaaaaaa;
a;0.503;aaaaa;
aa;0.505;aa;
aa;0.457;aaaaaaa;
aa;0.62;aaa;
aa;0.821;a;
aa;0.0361;aaaa;
aa;0.0725;aaaaaaa;
a;0.501;aaaaaaa;
aa;0.606;aaaaa;
aa;0.582;aaaaa;
a;0.577;aaaaa;
a;0.867;aaaaaaa;
a;0.207;aaaaa;
a;0.533;aaaaaaaaaa;
a;0.758;aaaaa;
a;0.0236;aaaaaa;
a;0.653;a;
aa;0.0628;aaaaa;
aa;0.0651;aaaaaaaaaa;
aa;0.474;aaaaaa;
aa;0.366;aaaaa;
aa;0.365;aaaaaa;
a;0.252;aaaaa;
a;0.39;aa;
a;0.696;aa;
a;0.809;aaaaaaaaa;
a;0.301;aaa;
a;0.102;aa;
a;0.369;aaaaaaaaa;
aa;0.725;aaaaaa;
a;0.309;aaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.811;aaaaaa;
a;0.27;aaaaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.593;aaa;
aa;0.863;a;
a;0.0859;aaaaa;
aa;0.122;aaaaaa;
aa;0.267;aaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.511;aaaaa;
aa;0.264;aaaaaaa;
a;0.421;aaaaaa;
aa;0.872;aa;
aa;0.19;aaaa;
aa;0.454;aaaa;
a;0.264;a;
aa;0.301;aaaaaaaaa;
aa;0.828;aaaaa;
aa;0.158;aaaaaaaaa;
a;0.425;aa;
a;0.498;a;
a;0.349;aaaaaaaa;
aa;0.782;aaaa;
aa;0.67;aaaa;
aa;0.015;aaaaaaaaaa;
a;0.464;a;
aa;0.714;a;
aa;0.0867;aaaaaa;
aa;0.475;aaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.00671;aaaaaaaa;
a;0.893;aaaaaaaaaa;
aa;0.0674;aaaaaaaa;
aa;0.601;aa;
aa;0.351;a;
aa;0.0215;aaaa;
aa;0.293;a;
aa;0.153;a;
aa;0.895;aaaaa;
aa;0.00301;aaaaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.357;aaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.52;aaa;
aa;0.139;aaaaaaa;
aa;0.0697;aaaaaaaa;
aa;0.000679;aaaaa;
aa;0.968;aaaaaaa;
a;0.309;aaaaaaa;
aa;0.24;aaaaaaaa;
a;0.556;aaaaa;
a;0.881;aaaaa;
a;0.769;aa;
aa;0.985;aaaaaa;
aa;0.165;a;
aa;0.693;aa;
aa;0.749;aaa;
a;0.928;aaaaaaaa;
a;0.283;aaaa;
aa;0.0535;a;
aa;0.273;aaaaaaa;
aa;0.0507;aaaa;
a;0.737;aaaaaaa;
aa;0.702;aaa;
aa;0.0996;aaaa;
a;0.173;aaaaaaaaaa;
a;0.589;aaa;
a;0.0561;aaaaa;
aa;0.717;aa;
aa;0.111;aaa;
aa;0.155;aaaaaa;
a;0.252;aa;
aa;0.224;aaaaaa;
a;0.524;aa;
aa;0.308;aaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.543;aaa;
aa;0.856;aaaaaaaa;
aa;0.0968;aaaa;
aa;0.635;a;
a;0.0701;aaaa;
aa;0.987;a;
a;0.666;aa;
aa;0.278;aaaaaaaaa;
aa;0.674;aaa;
a;0.906;a;
aa;0.566;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.861;aaaaa;
a;0.379;aaaaaaaaa;
a;0.267;aaaaa;
a;0.219;aaaa;
a;0.763;aaaaaaaa;
a;0.903;aaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.122;aaa;
a;0.718;aaaa;
aa;0.866;aaaa;
aa;0.262;aaaaa;
a;0.956;aaaaaaaaa;
a;0.331;aaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.424;aaaaa;
aa;0.768;a;
aa;0.713;aaaaaaaaaa;
a;0.468;aaaaaaa;
aa;0.0135;aaaaaaa;
aa;0.0805;aa;
aa;0.975;aaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.874;aaaaa;
aa;0.102;aaaaaaa;
a;0.944;a;
aa;0.394;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
a;0.132;aaaa;
aa;0.541;aaaaaaaaaa;
a;0.132;aaa;
a;0.915;aa;
aa;0.0208;aaaaa;
a;0.777;aaaaaaa;
aa;0.419;aaaaa;
a;0.326;aaaaaaa;
aa;0.558;aaaaa;
aa;0.568;aaaa;
aa;0.839;aaaaaaaa;
a;0.332;aaaaaaa;
aa;0.277;aaaaaa;
aa;0.0928;aaaaaa;
aa;0.917;aaaaaaaaa;
a;0.221;a;
aa;0.741;aaaaaa;
aa;0.855;aaaa;
aa;0.81;aaaaaaa;
aa;0.418;aaaaaaaa;
aa;0.436;aa;
a;0.845;aaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.428;a;
a;0.925;aaa;
aa;0.864;aaa;
a;0.408;aaaaaaaa;
aa;0.672;aaa;
a;0.952;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.318;aaaaa;
aa;0.969;aaaaaaaaaa;
a;0.76;aaa;
aa;0.442;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.0166;aaaaaaa;
aa;0.72;aaa;
aa;0.0492;aaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.38;aaa;
a;0.784;aaaa;
aa;0.823;aaa;
a;0.00402;aaaaa;
a;0.687;aaaaaaaa;
aa;0.16;aaaa;
aa;0.169;aaaaaa;
aa;0.915;aaaaaaa;
a;0.306;aaaaaa;
aa;0.854;aaaa;
a;0.396;aaaaaaa;
aa;0.26;aaa;
aa;0.854;aaaaaa;
aa;0.566;aaaaaaa;
aa;0.787;aaa;
a;0.813;aa;
aa;0.588;aaaaaaaaaa;
a;0.691;aaaa;
aa;0.292;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
a;0.85;aaaaaa;
aa;0.18;aaaaaaa;
a;0.701;aaaa;
a;0.0319;aaaaaaaaaa;
aa;0.169;aaa;
aa;0.581;aaaaaaaaa;
aa;0.882;aaa;
aa;0.211;aaaaaa;
aa;0.527;aaaaaaaa;
aa;0.768;aaaa;
a;0.0313;aaaaaaa;
a;0.172;a;
aa;0.953;aaa;
a;0.544;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.0931;aaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.991;aaaaaaa;
a;0.169;aaa;
a;0.804;aa;
a;0.95;aaa;
aa;0.321;aaaaaaaa;
a;0.0347;aaaaa;
a;0.842;aaaaaaaaaa;
aa;0.492;aaaaaaa;
aa;0.103;a;
a;0.68;aa;
a;0.839;aaaaaaaaaa;
a;0.179;aa;
a;0.97;aaaaaaaaa;
aa;0.0681;aaaaa;
a;0.996;aaaaaaa;
a;0.995;a;
a;0.887;aaaaaa;
a;0.836;aaaaa;
a;0.639;aaaa;
aa;0.533;aa;
aa;0.608;aa;
aa;0.0137;a;
aa;0.528;aa;
aa;0.506;aaaa;
aa;0.558;aaa;
a;0.347;aa;
a;0.312;aaaaa;
a;0.756;aa;
aa;0.759;aaaa;
a;0.787;a;
aa;0.864;aaaaaaaaaa;
aa;0.845;aaa;
a;0.592;aaaaaaaaaa;
a;0.687;aaaa;
aa;0.529;a;
aa;0.307;aa;
aa;0.373;aaaaaaaaaa;
aa;0.212;aa;
aa;0.417;aaaaa;
a;0.859;aaaaaaaa;
aa;0.668;a;
a;0.545;aaaaaaaaaa;
a;0.676;aaaaaaa;
a;0.545;aaaaaaaaa;
a;0.766;a;
aa;0.312;aaaaaaaa;
aa;0.562;aa;
a;0.953;aa;
aa;0.752;aaaaaaa;
a;0.432;aaaaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.607;aaaaaa;
a;0.641;a;
aa;0.902;aaaa;
aa;0.828;aaaaa;
aa;0.834;aaaaa;
a;0.705;aaaaaaaaaa;
aa;0.714;aaaaa;
a;0.458;aaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.343;aaaaaaa;
a;0.671;a;
a;0.868;a;
a;0.344;a;
a;0.299;aaaaa;
aa;0.232;aaaaaaaaa;
a;0.269;aaa;
a;0.717;a;
a;0.101;aa;
aa;0.0266;aaa;
a;0.639;aaaaaaaaa;
a;0.793;aaaa;
aa;0.4;aaaaaaaaaa;
aa;0.167;aa;
aa;0.555;aaaaaaaa;
a;0.88;a;
aa;0.505;aaaaaa;
a;0.0255;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.282;aa;
aa;0.0717;aaaaa;
a;0.976;aaaaaaa;
a;0.907;aa;
a;0.52;aaaa;
a;0.908;aaaaaaaa;
a;0.506;aaa;
a;0.805;aaaaaaaaaa;
aa;0.332;aaaaaa;
a;0.647;a;
aa;0.765;aaaaaaaaaa;
aa;0.854;aaa;
a;0.145;aaaaa;
aa;0.707;aaaaaaa;
aa;0.914;aa;
aa;0.31;aa;
aa;0.0325;aaaaaa;
aa;0.335;aaaa;
aa;0.685;aaaa;
a;0.164;aaaaaaaa;
aa;0.551;aaaaaaaaa;
aa;0.821;aaaaaa;
aa;0.891;aaaaaaaa;
a;0.587;aaa;
aa;0.374;aaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.0283;aaaaaaaaaa;
a;0.208;aaaaa;
a;0.0997;aa;
a;0.64;aa;
a;0.636;aa;
aa;0.809;aaaaa;
a;0.433;aaaaaa;
aa;0.634;aaaaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.35;aaaaaaa;
aa;0.195;aaaaa;
a;0.0856;aaaaaaaaa;
aa;0.701;aaa;
aa;0.72;a;
a;0.0102;aaaaaaa;
a;0.266;aaaa;
aa;0.65;aa;
a;0.757;aaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.219;aaaaaa;
a;0.34;aaaaaaa;
a;0.815;aaa;
aa;0.304;aaaaaaaa;
a;0.699;aaaaaaa;
a;0.593;aaa;
a;0.216;aaaaa;
aa;0.488;aaaaaaa;
aa;0.468;a;
aa;0.173;aaaa;
a;0.928;aaaaaaaaa;
a;0.715;aaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.0335;aaaaa;
a;0.318;aaaaa;
a;0.777;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.968;aaaa;
aa;0.406;aaaa;
aa;0.377;aaaaa;
aa;0.894;aaaa;
aa;0.953;aaaaaaaaaa;
a;0.99;aaaaaaaa;
aa;0.867;a;
a;0.312;aaaa;
a;0.144;aaaaaaaa;
aa;0.764;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.341;aaaaaa;
a;0.241;aaaa;
aa;0.0523;aaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.348;aaaaa;
aa;0.229;aaaaaaaa;
a;0.512;a;
aa;0.55;aaa;
aa;0.581;aaaaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.403;aa;
aa;0.905;aaaa;
aa;0.187;a;
a;0.88;aa;
aa;0.134;aaaaaaa;
a;0.676;aaaaa;
a;0.275;aaa;
aa;0.376;aaaa;
a;0.759;aaaaa;
aa;0.0907;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.674;a;
a;0.1;aaaaaa;
a;0.453;aaa;
a;0.643;aaaaaaaa;
aa;0.443;aaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.124;aa;
aa;0.782;a;
a;0.888;aaa;
a;0.00962;aaaaaaaa;
aa;0.275;aaaaaaa;
aa;0.25;aaaa;
aa;0.381;aaaaaaa;
aa;0.637;aa;
aa;0.688;aaa;
aa;0.585;aaaa;
a;0.365;aaaa;
a;0.42;aaaaaaaa;
aa;0.331;aaaaaa;
a;0.751;aaaa;
aa;0.0318;aaaaa;
aa;0.313;aaaaaaa;
aa;0.119;aaaa;
a;0.844;aaa;
a;0.113;aaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.726;aa;
a;0.192;aaaaaaa;
a;0.953;aaaaaaa;
a;0.0366;aaaaaa;
aa;0.607;aaaaaaaa;
aa;0.45;aaaaaa;
a;0.0234;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.815;a;
aa;0.589;aaaaaa;
a;0.854;aaaa;
a;0.653;aaaa;
aa;0.517;aaaa;
aa;0.117;aaaa;
a;0.47;aaaaa;
aa;0.013;aaaaaaa;
aa;0.207;a;
aa;0.115;aa;
a;0.263;aaaaaa;
a;0.238;aaa;
aa;0.715;aaaaaa;
a;0.443;aaaaaa;
a;0.00166;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.76;aa;
a;0.743;a;
a;0.281;aaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.0542;aaaaaaa;
a;0.114;aaaaaaaa;
aa;0.21;aaaa;
aa;0.952;aaaaaaaa;
a;0.209;aaaa;
a;0.11;aaaaaaaaaa;
aa;0.714;a;
aa;0.428;aaaaaaaa;
aa;0.875;aaaaa;
a;0.721;aaaaa;
a;0.375;aaaaaaa;
a;0.214;aaaaaaaa;
aa;0.895;aaaaa;
a;0.0375;a;
a;0.903;aaaaaa;
aa;0.0552;aa;
aa;0.188;aaaaaaaaaa;
a;0.751;aaaaaaaa;
aa;0.427;aaaa;
a;0.145;aaaaaaa;
a;0.824;aaaaaaaaa;
a;0.939;aaa;
aa;0.35;aaaa;
a;0.418;aaaaa;
aa;0.0637;a;
aa;0.944;aaaaaaaaa;
aa;0.621;a;
aa;0.754;aaaaaaa;
a;0.286;aa;
aa;0.495;aaa;
a;0.3;a;
a;0.296;aaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.144;aaa;
a;0.17;aaaa;
aa;0.94;aaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.54;aaa;
a;0.222;aaaaaaaaa;
aa;0.438;aa;
aa;0.182;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.506;aaaa;
aa;0.994;aaaaaaaaaa;
a;0.206;a;
a;0.186;aaa;
a;0.65;aaaa;
aa;0.942;aaaa;
aa;0.933;aaaa;
a;0.535;aaaaaaaa;
aa;0.132;aaaa;
a;0.683;aaaa;
a;0.845;aaaaaa;
aa;0.913;aaaaaa;
a;0.921;aaaaaa;
a;0.73;aaa;
a;0.126;aaaaaaaaaa;
aa;0.214;aaaaa;
aa;0.478;aaa;
a;0.828;aa;
a;0.772;a;
a;0.77;aaaaaaaa;
aa;0.82;aaa;
aa;0.647;aaaaa;
a;0.166;aa;
aa;0.339;aaaa;
aa;0.151;aaaaaaaaaa;
aa;0.795;a;
aa;0.33;a;
aa;0.117;aaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.611;aaaaa;
aa;0.444;aaa;
aa;0.875;aaaaaaaaaa;
a;0.642;aaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.79;aaaaaaa;
a;0.0782;aaaaaaaaaa;
aa;0.968;aaaaa;
a;0.797;aaa;
a;0.969;aa;
a;0.256;aaaaaaaa;
a;0.291;aaaaaaa;
a;0.524;aaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.977;aaaaaa;
aa;0.718;a;
a;0.768;aaa;
a;0.37;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.552;aa;
a;0.794;aaa;
a;0.707;a;
aa;0.827;aaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.308;aaaaa;
a;0.194;aaaaaaa;
a;0.168;aaa;
a;0.981;aaaaaaa;
aa;0.0697;aaaaa;
a;0.544;a;
aa;0.54;aaaaaaaaaa;
aa;0.301;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.794;aa;
aa;0.754;aaaaa;
a;0.582;aaaaaaaa;
a;0.58;aaaaaaa;
a;0.115;aa;
a;0.621;aaaaaaaaa;
a;0.925;a;
aa;0.765;aaaaa;
a;0.937;aaaaaaaa;
a;0.295;aa;
aa;0.753;aa;
aa;0.429;aaaaaa;
aa;0.661;aaaaaaaaa;
a;0.957;aa;
a;0.603;aaaa;
aa;0.096;aaaaaaaaa;
a;0.915;aaaaa;
a;0.581;aaaaaaaa;
a;0.173;aaaa;
a;0.453;aaaaa;
aa;0.255;aa;
aa;0.328;aaaaa;
a;0.745;aaaaaaaaaa;
aa;0.283;aaaa;
a;0.738;a;
a;0.91;aaaaaaaaa;
a;0.588;aaaaaa;
aa;0.857;a;
aa;0.414;aaaaaaa;
a;0.194;aaaaaaa;
a;0.243;a;
a;0.0571;aaaaa;
aa;0.712;aaaaa;
a;0.456;aaaaaa;
a;0.861;aaaaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.324;aaaaaa;
a;0.0744;aaaaaaaaaa;
aa;0.81;aaaaaa;
aa;0.0954;aa;
aa;0.523;aaaa;
aa;0.47;aaaaaaaa;
a;0.995;aaaaa;
aa;0.469;aaaa;
aa;0.32;aa;
a;0.715;aaaa;
aa;0.734;aaaa;
aa;0.627;a;
aa;0.00671;aaaaaaaa;
aa;0.55;aaaaa;
aa;0.37;aaaaaa;
a;0.139;aaaaaaaaa;
a;0.065;aaaaaaaaaa;
aa;0.596;a;
aa;0.792;aaa;
aa;0.744;aa;
a;0.46;aaaaa;
a;0.0699;aa;
aa;0.458;aaaaa;
a;0.288;aaaaa;
a;0.352;aaaa;
a;0.514;aaaaaaa;
a;0.923;aaaa;
aa;0.0931;aaaaa;
aa;0.552;aaaaaa;
aa;0.534;aaa;
a;0.361;aaaaaa;
aa;0.438;aaaaaaa;
aa;0.429;aaaa;
aa;0.879;aaa;
aa;0.555;aaaaaa;
aa;0.955;aaaaaaaa;
a;0.077;aaaaaa;
a;0.865;aaaaa;
a;0.926;aaaaaaa;
aa;0.324;aaaaaaaa;
a;0.679;aaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.782;aaaaaa;
aa;0.825;aaaaaa;
aa;0.0843;a;
aa;0.22;aaaaaaa;
a;0.458;aaa;
aa;0.124;aaaaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.294;aaaa;
aa;0.362;aaaaaa;
aa;0.563;aaaaaaa;
a;0.678;aaaaa;
a;0.571;aaaaaaaa;
a;0.837;aaa;
aa;0.95;aaaaaaa;
