ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;a;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;a;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaa;a;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaaaaa;a;
aaa;a;a;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
aaa;a;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
