ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaaaa;0.305;aaaa;
aaaaaaaa;0.78;aaaaaaa;
aa;0.522;aaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.642;aaa;
aaaaaaa;0.504;aaaa;
a;0.119;a;
aaaa;0.748;aaa;
aaaaa;0.805;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaaaa;0.171;aaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.738;aaaa;
aaaaaaa;0.411;aaaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaa;0.433;aaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.937;aaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaa;0.0783;aa;
aaa;0.339;aaaaaaaaaa;
aaaaa;0.0638;a;
aaaaaa;0.198;aa;
aa;0.0662;aaa;
aaa;0.498;aaaaaaa;
aaaaaaaa;0.332;aaaaaaaa;
a;0.951;a;
a;0.502;aaaa;
aa;0.235;aa;
aaaa;0.785;aaaaa;
aaaaaaa;0.677;aa;
a;0.728;aaaaaaaa;
aaaaaaaa;0.69;aaaa;
aaaaaa;0.62;aaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.709;aaaaaa;
a;0.835;aaaaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.0421;aaaaaaaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaa;0.467;aaaa;
aaaa;0.424;aaaaaaa;
aaa;0.537;aaaaa;
aa;0.886;aaaaaaaaa;
aaa;0.337;aaaaaaa;
aaaaa;0.069;aaaaa;
aaaa;0.535;aaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaaa;0.906;aa;
aaaaaaaa;0.754;aaaaa;
aaaa;0.233;aaaaaaa;
aaaaaaaa;0.0755;aaaaaaaa;
aaaaa;0.504;aaaa;
aa;0.334;aa;
aaa;0.84;aaa;
aaaaaa;0.437;aaa;
aaaaaaaa;0.35;a;
aaaaaaaa;0.581;aaaaaaaa;
aaaaaa;0.512;aaaaaa;
aaaaa;0.0796;aaaaa;
aaaaaaa;0.814;aaaaa;
aaaaaa;0.793;a;
aa;0.0375;aaaaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.783;aa;
aaaa;0.442;aaaaaaa;
aaa;0.0247;aaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaa;0.654;aaaaaa;
aaaaaaaa;0.962;aaaaaa;
a;0.726;aaaaa;
aa;0.657;aaaaaaa;
aaa;0.445;aaaa;
aaaaaaa;0.577;aaaaaa;
a;0.00496;aaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.894;aaa;
aaaaa;0.0705;aaaaaaa;
aaaaaaaa;0.318;aaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaaaaa;0.023;aaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaaaa;0.981;aaaaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.919;aa;
aaaa;0.653;a;
a;0.925;aaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.573;aa;
aaaaaaaa;0.141;aaaaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.136;aaaaaa;
a;0.149;a;
aaa;0.933;aaaaaaaa;
a;0.211;aaaaa;
aaaaaaa;0.00838;aaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaa;
aaaaaaaa;0.0657;aaaaaaaaa;
a;0.247;aaaa;
aa;0.372;aaaaaaaaa;
aa;0.379;aaaaa;
aaa;0.989;aaaaaaaa;
a;0.882;aa;
aaa;0.304;aaaaaa;
aaaaaaaa;0.724;aa;
aaaa;0.994;aaaaaaa;
aaaaaaa;0.263;aaaaaa;
aa;0.0903;a;
aaaa;0.619;aaaaa;
aaaa;0.437;aaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaa;0.964;aa;
a;0.937;aaaa;
a;0.839;aaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaa;0.401;a;
aaaaaaa;0.0953;aaa;
a;0.853;aaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaa;0.317;aaaaa;
aaaa;0.246;aaaa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.396;aaa;
a;0.758;aaa;
aa;0.871;aaaaaaaaa;
aaaaaa;0.732;aaa;
a;0.323;aaaaaaaa;
aa;0.564;aaaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.759;aaaaaaaa;
aaaaaa;0.902;aaaa;
aaaaa;0.0984;aaaaaaa;
a;0.504;aaaa;
a;0.98;aaaaaaaaa;
aa;0.00724;aaaaaaaa;
aaa;0.538;aaa;
aaaa;0.279;aaaaaaaa;
aaa;0.000196;aaaa;
aaaaaaa;0.0783;aaaaa;
aaaaaaa;0.351;aaaa;
aaa;0.335;aaaa;
aaa;0.971;aaaaaaa;
aaaaaaaa;0.765;aaa;
aaa;0.756;aaaaaaaaa;
a;0.215;aaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaa;0.744;aaa;
aa;0.34;aaa;
aaaaa;0.125;aaaaa;
aaaaaaaa;0.754;aa;
aaaaaa;0.964;aaaaaaaa;
aa;0.479;aaaa;
aaa;0.868;aaaaaaaa;
aaaaaa;0.54;a;
aa;0.772;aaa;
aaaaaaa;0.609;aa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaaa;
aaaaa;0.233;a;
aa;0.631;a;
aa;0.259;aa;
aa;0.256;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.221;aaa;
aaaa;0.913;aaaaaa;
aaa;0.154;aaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaa;0.663;aaaa;
a;0.787;aaa;
aaaaaa;0.799;aaaaaa;
aa;0.175;aa;
aa;0.958;aaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaa;0.619;aaaaa;
aaaaaaaa;0.133;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.911;aaa;
aa;0.48;aaaaaaaa;
aa;0.0997;aaaaaaa;
aa;0.672;aaaaaaaaa;
aaaaaaa;0.935;aaa;
aaaaaa;0.663;aaaaaaaa;
aaaaaaa;0.666;aaaaa;
aaaaaaa;0.929;aaaaa;
aaaaa;0.847;aaaaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaaaaaa;0.34;aaaaa;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.249;aaaaaaaa;
aaaa;0.0423;aaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaaa;0.972;aaaaaa;
a;0.403;aaa;
aaaaaaa;0.222;aaa;
aaaaaaaa;0.55;aaaaaa;
aaaaaaa;0.212;aaaaa;
aaaaaaaa;0.461;aa;
aaaaa;0.579;aaaaaaaaaa;
aaa;0.233;aaa;
aaaaaa;0.298;aa;
aaa;0.97;aaaaaaaaa;
aaaaaa;0.926;aaaaaaa;
aaaa;0.545;aaaaaa;
aaaaaaaa;0.343;aa;
a;0.834;aaaaaaaaa;
aaaaa;0.212;a;
aaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaaaa;0.945;aaaaa;
aa;0.449;aaaaaaa;
aaaaa;0.13;aaaa;
aaaaaaaa;0.588;aa;
aaaaaaaa;0.144;aaaaaaaa;
aaaaaa;0.309;aaaaa;
aaaaaaa;0.211;aaaaaaaa;
aaaa;0.326;aaaaaaaa;
aaaaa;0.907;a;
a;0.714;aaaaaaa;
aaaaaaaa;0.334;aaaaa;
aaaaa;0.389;aaaaa;
aaaaa;0.211;aaaaa;
aaaaaaaa;0.723;aaaaaaaaa;
aaaaaaaa;0.0629;aaaaa;
a;0.1;aaaaa;
a;0.521;aaaaaa;
aaaaa;0.327;aaaaaaa;
aaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.534;a;
aaaaaaa;0.0889;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaa;0.343;aaaa;
aaaaaa;0.49;aaaaaaa;
aaa;0.572;a;
aaa;0.424;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaa;0.937;aaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.456;aaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaaaa;0.777;a;
aa;0.761;aaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.991;aa;
aaaa;0.981;aaaaaaaa;
aaaaaaa;0.641;aaaaa;
aa;0.532;aaaa;
a;0.143;aaaaaa;
aaaaaaaa;0.91;aaa;
aaaaaaaa;0.979;aaaaaaaa;
aaaaaaaa;0.153;aa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaaa;
aaaa;0.179;aaaaa;
aaaaa;0.021;aa;
aaaaa;0.29;aaaaa;
aaaa;0.6;aaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaa;0.971;aaaa;
aaaaaaaa;0.818;aaaa;
aaaaaaaa;0.886;aaaaaaa;
aa;0.0057;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
a;0.686;aaaaa;
aaaa;0.694;aaaaaa;
aaaa;0.148;aaaaaaa;
aaaaa;0.386;aaa;
aaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.544;aaaaaaa;
aaaaaaaa;0.631;aaaaaa;
aaa;0.142;aaaaa;
aaaaa;0.373;aa;
a;0.184;aaa;
aa;0.681;aaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaaaa;0.773;aaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaa;0.247;aaaaa;
aa;0.0245;aaaaaa;
aaaaaaa;0.565;a;
aaa;0.85;aa;
aaaaa;0.403;aaa;
aaaa;0.727;aaaa;
a;0.582;aaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.926;aaa;
aaa;0.395;aaaaaaaa;
aaaaaaa;0.274;aaa;
aaaaaaaa;0.717;aaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaa;0.0752;aaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.199;aaaa;
aaaaaaaa;0.628;aa;
aaa;0.134;aaaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaa;0.831;aaaaaaaaaa;
aaaa;0.847;aaaaa;
aa;0.364;aaaa;
aaaaaa;0.363;aaa;
a;0.521;aaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.792;aaaaaa;
aaaaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.735;aaa;
aaaaaa;0.0155;aaaaaaaa;
aaaaa;0.209;aaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.114;a;
aaaa;0.481;aaaaaaa;
aaaaaa;0.386;aaaaaa;
aa;0.929;aaa;
aaaa;0.827;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aa;0.0342;aa;
aaa;0.746;aaa;
aaa;0.185;aaaaaa;
aaaaaa;0.405;aaaaaaaa;
aa;0.0962;aaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaa;0.512;a;
aa;0.898;aaaa;
a;0.745;aaaa;
aa;0.177;aaaaaaa;
aaaaaaaa;0.513;aa;
aaaaa;0.422;aaa;
aaaaa;0.707;a;
aaaaaa;0.894;aaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaaaa;
aaaaaa;0.561;aaaaaaa;
aa;0.416;aaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaa;0.568;aaa;
aaaaa;0.247;aaaaa;
aaaaaa;0.639;aa;
aaaaaaa;0.281;aaaaaa;
aaaaaa;0.453;aaa;
a;0.655;aaa;
aaaaaaa;0.968;aa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aa;0.866;aaaa;
a;0.897;aaaaaaaa;
aa;0.947;aaaa;
aaa;0.358;aaaaaa;
aa;0.788;aaaa;
aaaaaa;0.497;aaaaaaa;
aaaa;0.588;aaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaa;0.00323;aaaa;
aaaaa;0.741;aaaaa;
aa;0.644;a;
aaaaaaa;0.935;aaaaaaaaa;
aaaaaaa;0.301;aaaaa;
aaaa;0.323;aaaaa;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.108;aaa;
aaaaaaaa;0.626;aaaaa;
aaaaa;0.184;aaaaaaaa;
aa;0.353;aaa;
aaa;0.342;a;
aaaaa;0.598;aaaaaaaaa;
aaa;0.651;a;
a;0.759;aaaaaaaaa;
aaa;0.431;a;
aaaa;0.0648;aaaaa;
aaaaaa;0.38;a;
aaa;0.658;aaaa;
aaaaaaa;0.558;aaa;
a;0.269;aaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.455;aaaaaaa;
aaa;0.139;aaaaa;
aaaaaa;0.298;aaaaaa;
aaaa;0.517;aaaa;
aaaa;0.289;aa;
aaa;0.509;aaaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaaaaa;0.467;aaaaaa;
aaaaaa;0.653;aaaaa;
aaaaaaa;0.165;a;
aaaaa;0.802;aaaaaaa;
aaaaaaa;0.464;aaaa;
aaaaaaa;0.00943;aaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aaaaaaaa;0.255;aaa;
aaaaa;0.262;aaaaa;
aaa;0.243;aaaa;
aaa;0.986;aaaa;
a;0.244;aaaaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaaa;0.991;aaaaaaa;
aaaaa;0.834;aaaaaaaa;
aaaaaaa;0.0464;aaaaa;
aaaaaaaa;0.446;a;
aa;0.247;a;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.0218;aa;
aa;0.988;aaaa;
aaaaa;0.578;aaaaaaaa;
aaaaa;0.438;aaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.778;aaaaa;
a;0.00698;aaaa;
aaa;0.755;aaaaaaaaa;
aaaa;0.655;aaa;
aaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.202;aaaa;
a;0.104;aaaa;
a;0.502;aaaaaaaaa;
aa;0.0827;aaaaaa;
aaaaa;0.11;aaaaaaa;
aaaaaa;0.435;aaa;
aaaa;0.886;aaaaaaa;
aaaa;0.271;aa;
aaaa;0.461;aaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.689;aaa;
a;0.593;aaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaaaaa;0.466;aa;
aaaaaa;0.964;aa;
aaaaa;0.693;aaaaaaaaaa;
aa;0.506;aaaaaa;
aa;0.559;aaaaaaaa;
aaaaa;0.217;aa;
aaaaaaaa;0.186;aaaa;
aaaaa;0.659;aaaaaaa;
aa;0.945;aaa;
aaaaaaa;0.38;aaaaaaaa;
aa;0.188;aaaaaaaaa;
aaaaaaaa;0.107;aaaaaa;
aaaaa;0.442;aaaaaa;
aaaaaa;0.331;aaaaaaa;
aa;0.102;aaaaaaaa;
a;0.752;a;
aaaaaaa;0.546;a;
a;0.252;aaaaaa;
aaaaa;0.964;aaaaaaaaa;
aa;0.923;aaa;
a;0.652;aaaaaaaaa;
aaaa;0.601;aaaaaa;
a;0.0294;aaaaaaaa;
aa;0.323;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaa;
aaaaaaaa;0.687;aa;
aaaa;0.787;a;
aaaaaaaa;0.716;aaaaaaaaaa;
a;0.947;aaaaaaaa;
aaaaaaa;0.442;aaa;
aa;0.543;aaaaaaaaaa;
aaa;0.977;aaa;
a;0.0708;aaa;
aaa;0.223;aaa;
aaaaaa;0.753;aaaaaaa;
aaa;0.0917;aaaaaa;
aaa;0.8;aaaaaaa;
aaaaaa;0.115;a;
aaa;0.57;aaaaa;
aaaaaa;0.818;aaa;
aaaaa;0.771;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaaaaa;0.929;aa;
aaaaaaa;0.124;aaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aa;0.215;aaaaaa;
aaa;0.869;aa;
aaaa;0.543;aaaaaa;
aaaaa;0.00233;aa;
aaaaaa;0.236;aaaaa;
aaaa;0.504;a;
a;0.238;aaaaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.633;aaa;
aaaaaaa;0.585;aaaaaaa;
aaa;0.763;aaaaa;
aaaa;0.531;aa;
aaaaaa;0.039;aaa;
aaa;0.655;aaaaaaa;
aaa;0.351;aaaa;
aaaaa;0.219;aa;
aaaaa;0.721;a;
aaa;0.133;aaaaaaaa;
a;0.955;aaaaa;
aaaaa;0.0963;a;
aaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.801;aaaa;
aaaa;0.806;aaaaaaa;
a;0.344;aaaaaaa;
aaaaaaa;0.0757;aaaa;
aaaaaaa;0.424;aaaaaaaa;
aaaa;0.868;aaaaaa;
aaaaaaaa;0.311;a;
aaaaaaaa;0.824;aaaaa;
aaa;0.092;aaaaaaaaaa;
aaa;0.104;aaaa;
aa;0.331;a;
aaa;0.733;aa;
aa;0.251;aaaaaa;
aaaa;0.445;aaaa;
aaaaa;0.413;aaaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaa;0.664;aaa;
aaaaaaaa;0.627;a;
aaaa;0.506;aaaaa;
aaaa;0.624;aaaaaaaaa;
aaaaa;0.583;a;
aaa;0.246;a;
aa;0.738;a;
a;0.78;aaaaaa;
a;0.481;aaaaaaaaa;
aaaaaa;0.0284;aaaaaaaaaa;
aaaaa;0.0987;aaaaa;
a;0.283;aa;
aaa;0.417;aaaa;
aaaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaaaaaa;0.362;aaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.0179;aaaa;
aa;0.334;aaaaaaa;
aa;0.706;aaa;
aaaaa;0.748;aaaaaa;
aaaaaa;0.0377;aa;
aaa;0.692;aaaaaaaaa;
a;0.545;aaa;
aaaaaaaa;0.53;aa;
aaaaaa;0.238;aa;
aaaaaa;0.349;aaa;
aaaaaa;0.733;aaaa;
aaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.258;aaaa;
aaaaaaa;0.706;aaaaaa;
aaaaa;0.297;aaaaaaaaaa;
a;0.481;aaaa;
aaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.0661;aaaaaaaa;
aaaaaaa;0.0945;aaaaaa;
aa;0.21;aaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.0797;aa;
a;0.0409;aa;
aaa;0.0124;aaaaaa;
aaaa;0.0496;a;
a;0.497;aaaa;
aaaaa;0.613;a;
aaa;0.904;aaaaaa;
aaaaa;0.996;aaaaaaa;
aaa;0.372;aa;
aaaaaa;0.587;aa;
aa;0.504;aaaa;
aaaa;0.293;a;
aaaaaaa;0.16;aaaaaaaa;
aaaaaaa;0.619;aa;
aaaa;0.618;aaaaa;
aaaaaaa;0.977;aa;
aa;0.921;aaaa;
aaaaaa;0.332;aaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.316;a;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.278;aaa;
aaaaaa;0.101;aaaaaa;
aaaaaaa;0.785;aaa;
aaaaaa;0.642;aaaaa;
aaaaaaaa;0.519;aaaaa;
aaaaaaa;0.524;aaaaaa;
aaaaaa;0.504;a;
aaa;0.225;aaaaaaaaaa;
aaaaaa;0.493;aaa;
aa;0.31;aaaaaaaaaa;
a;0.393;aaaaa;
a;0.502;aaaa;
aaaaaaaa;0.317;aaaa;
aaa;0.455;aaaaaaaa;
aa;0.251;aa;
aaa;0.924;aaaa;
aaa;0.833;a;
aaaa;0.955;aaaaaaa;
aaa;0.329;aaa;
aaa;0.554;aaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.0588;aaaaa;
aaaa;0.135;aaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaaaaa;0.332;aaaaaaa;
aaa;0.645;aa;
aaaaaa;0.91;aaa;
aaaaa;0.572;aaaaaaaaa;
aa;0.169;aaaaa;
aa;0.609;aaaaaaaaa;
aaaa;0.246;aaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaaaaa;0.435;aaaa;
aaaaa;0.0238;aaaaaaa;
aaaaaa;0.549;aaa;
aaaa;0.0736;aaa;
aaaaaaaa;0.723;aaaaa;
aaaaaa;0.196;aa;
aaaa;0.756;a;
aaaa;0.0113;aaaa;
aaaaa;0.615;aaaaaaa;
aaa;0.697;aaaaa;
aaaaa;0.158;aaaaaa;
a;0.0885;aaaaaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aaaaaaa;0.168;aaaa;
aaa;0.35;aaaaaaaa;
aaaa;0.475;aaaa;
aaaa;0.845;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aaaa;0.489;aaaaaaa;
aaaaaaaa;0.473;a;
a;0.574;aaa;
aaaaa;0.809;aa;
a;0.195;aaaaaaaaaa;
aaaaaaa;0.257;aaaa;
aaaaaa;0.442;aaaaaa;
a;0.408;aaaaaaaa;
aaaaaaaa;0.354;aaaaa;
aa;0.402;aaaa;
aa;0.969;aa;
aa;0.903;a;
aaaaaaaa;0.774;aaaaa;
aaaaaaa;0.265;aaaaaa;
aaaa;0.211;aaa;
aaaaaaaa;0.528;aaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.829;aaaaa;
aaaa;0.152;aaaaa;
aa;0.257;aaaaaaa;
a;0.831;aaaaaa;
aa;0.557;a;
aaa;0.0741;a;
a;0.708;aaaaaaaaaa;
aaaaaa;0.395;aa;
a;0.543;a;
a;0.0353;aaaaaaaaa;
aaaaaaa;0.0803;aaa;
aa;0.11;aaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.199;aaaaaaaa;
a;0.307;aaa;
aaa;0.36;aaaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
a;0.11;aa;
aaaaa;0.638;aaaaaaaa;
aaaaa;0.86;a;
aaaaaaa;0.285;aaaaaaaaaa;
aa;0.291;aaaa;
aa;0.646;aaaaaaaaa;
aa;0.139;aaa;
aaaaaaaa;0.596;a;
aaaaaaa;0.753;aaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.678;aaaaaaa;
