ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.55;0.324;aa;
0.783;0.713;aaaaaaaaaa;
0.819;0.529;aaaaaaaaaa;
0.678;0.473;aa;
0.182;0.155;aaaaaaaaa;
0.422;0.876;aaaaaaa;
0.278;0.699;aaaaaaaaaa;
0.0928;0.118;aaaaaaaa;
0.826;0.943;aaaaaaaaaa;
0.283;0.23;aaaaa;
0.69;0.364;a;
0.612;0.867;aaaaaaaaa;
0.408;0.673;aaaaaaaa;
0.895;0.701;aaaaaaaaa;
0.929;0.177;a;
0.181;0.303;aaaaaa;
0.12;0.728;aaaaaaaa;
0.574;0.195;aaaaaa;
0.783;0.44;aaaa;
0.153;0.876;aaa;
0.0456;0.939;aaaaaaaaa;
0.083;0.82;aaaaaaaaa;
0.349;0.31;aaaaaa;
0.396;0.329;aaaaaa;
0.382;0.061;aaaaaaaa;
0.99;0.184;aaaaaa;
0.948;0.262;aaaaaaa;
0.973;0.773;aaa;
0.568;0.835;aaaaaaa;
0.9;0.772;a;
0.32;0.462;aaaaaaaa;
0.696;0.176;a;
0.618;0.691;aaaaaa;
0.981;0.887;a;
0.929;0.468;aaaaaaaaa;
0.429;0.367;aaaaaa;
0.0763;0.964;aaa;
0.159;0.994;aaaa;
0.119;0.434;aa;
0.00273;0.848;aaaaaaa;
0.0985;0.203;a;
0.705;0.771;aaa;
0.205;0.923;aaaaaaaaa;
0.991;0.191;aaaa;
0.95;0.673;aaaa;
0.514;0.565;aa;
0.336;0.904;aaaaaaaaaa;
0.0734;0.878;aa;
0.723;0.0649;aaaaa;
0.74;0.489;aaaaaa;
0.127;0.614;aaaaaaaaa;
0.744;0.258;aaaaaaaaaa;
0.212;0.000845;aa;
0.0867;0.16;aa;
0.115;0.439;aaaaaa;
0.301;0.527;aaa;
0.708;0.226;aa;
0.252;0.102;aaaaa;
0.133;0.0579;aaaaaaaaaa;
0.944;0.746;a;
0.581;0.776;aaaaaaaaa;
0.216;0.752;aaaaa;
0.529;0.832;aaaa;
0.532;0.602;aaaa;
0.182;0.532;aaaaaaaa;
0.993;0.851;aaa;
0.308;0.443;aa;
0.845;0.347;aaa;
0.45;0.569;aa;
0.742;0.237;aaaaaa;
0.526;0.00247;aaaaaa;
0.175;0.57;aaaaaaa;
0.444;0.737;aa;
0.528;0.515;aaaa;
0.37;0.213;aaa;
0.504;0.0594;aaa;
0.404;0.00756;a;
0.313;0.119;aaaaa;
0.101;0.924;aaaaaaaaaa;
0.986;0.59;aaa;
0.262;0.795;aaaaaaa;
0.139;0.959;aaaaa;
0.413;0.113;aaaaaaa;
0.194;0.846;aaaa;
0.697;0.57;aaaaaaaaaa;
0.84;0.676;aaaa;
0.259;0.987;aaaa;
0.481;0.92;a;
0.585;0.451;aaaaaaaaaa;
0.933;0.643;aaaaaa;
0.668;0.625;aaaaa;
0.572;0.169;aaaaaaa;
0.45;0.224;aaaaaa;
0.789;0.269;aa;
0.488;0.692;aa;
0.61;0.0551;aaaaaaaaa;
0.655;0.288;aaaaaa;
0.557;0.577;a;
0.647;0.701;aaaaaaaaa;
0.132;0.345;aaaaaaaaa;
0.18;0.972;aaaaaaaaaa;
0.084;0.00775;aa;
0.755;0.0908;aaaaaaaaaa;
0.708;0.598;aaaaaaa;
0.58;0.538;aaaaaaaa;
0.852;0.884;aaa;
0.985;0.99;aaaaaaaa;
0.383;0.971;aa;
0.478;0.161;aaaaaaa;
0.66;0.419;aaa;
0.474;0.861;aaaaaaaaa;
0.925;0.819;aa;
0.0718;0.12;aaaaa;
0.218;0.242;aaaaaaaa;
0.639;0.816;aaaaa;
0.153;0.619;aaaaaaa;
0.852;0.429;aaaaaaaaaa;
0.143;0.352;aaaa;
0.458;0.438;aaaaaaa;
0.0346;0.429;aaa;
0.682;0.545;aaaaaaaaaa;
0.356;0.183;aaaaaaaa;
0.382;0.712;aaaaaaaaa;
0.357;0.781;aaaaaaaaa;
0.147;0.0729;aaaaaaaa;
0.214;0.146;aaaaaaaaaa;
0.723;0.924;aaaaaaaa;
0.265;0.232;aaaaaaaa;
0.826;0.861;aaaa;
0.292;0.769;aaaaa;
0.276;0.802;aaaa;
0.0534;0.357;aa;
0.104;0.608;aaa;
0.72;0.404;aaaaaaaaaa;
0.589;0.401;aaaa;
0.369;0.413;aaaaaa;
0.604;0.797;aaaaaa;
0.42;0.793;a;
0.443;0.705;aaaaaaaaaa;
0.517;0.641;aaaaaa;
0.825;0.079;aaaaaaa;
0.699;0.635;aaaaaa;
0.118;0.0541;aaaaaaaaa;
0.38;0.446;aaaaaaa;
0.636;0.573;aaaaaaaa;
0.937;0.943;aa;
0.199;0.381;aaaaaaaaaa;
0.188;0.186;aaaaa;
0.424;0.441;aaa;
0.536;0.642;aaaaaa;
0.726;0.0646;aaa;
0.846;0.536;aaaaaa;
0.629;0.509;aaaaaaaaaa;
0.132;0.0559;aaaaaa;
0.0439;0.988;aa;
0.59;0.32;aaaaa;
0.7;0.771;aaaaaa;
0.513;0.948;aaaaa;
0.45;0.0228;aaaaaa;
0.146;0.194;aaaaa;
0.457;0.91;aaaaa;
0.507;0.157;aaaaaaaa;
0.113;0.506;aaaaa;
0.00922;0.022;aaaaaaaa;
0.271;0.203;a;
0.365;0.386;a;
0.812;0.61;aaaaaaa;
0.741;0.4;aaaa;
0.462;0.0939;aaaaa;
0.994;0.782;aaaaaaaa;
0.897;0.89;aaaa;
0.296;0.301;aaaaaaaaa;
0.552;0.241;aaaaa;
0.28;0.219;aaaaaa;
0.565;0.57;aaaaaaaaa;
0.326;0.594;aaaaaaa;
0.652;0.252;aaa;
0.142;0.733;aaa;
0.2;0.675;aaaaaaa;
0.925;0.119;aaa;
0.82;0.551;aaa;
0.0251;0.686;aaaaaaa;
0.0147;0.34;aaaaaaa;
0.124;0.634;aaaaaaaaaa;
0.546;0.475;aaaaaaa;
0.272;0.781;aaaaaaa;
0.441;0.0171;aaaaaaaaa;
0.987;0.876;aaaaaaaaa;
0.0222;0.273;aaaaa;
0.12;0.498;aaaaaaa;
0.00302;0.733;aaaaaaaaaa;
0.0236;0.0358;aaaaaaaaaa;
0.973;0.422;aaaaaaaaa;
0.185;0.000192;aaa;
0.88;0.875;aa;
0.341;0.499;aaaaaaaaaa;
0.806;0.988;aa;
0.4;0.705;aa;
0.811;0.557;aaaaa;
0.264;0.465;aaaaaaaa;
0.468;0.423;aaaaaaaaa;
0.0542;0.315;aaaaaaa;
0.488;0.968;aaaa;
0.815;0.924;aaaaa;
0.0519;0.785;aaa;
0.478;0.318;aaaaaaaa;
0.21;0.636;aaaa;
0.535;0.543;aaaaaaa;
0.388;0.549;aaaaa;
0.388;0.291;aaaaa;
0.99;0.552;aa;
0.586;0.173;aaaaa;
0.68;0.482;aa;
0.19;0.229;a;
0.347;0.0895;aaaaa;
0.465;0.347;aaaaa;
0.456;0.433;aaa;
0.357;0.592;aaaaaaaaa;
0.718;0.885;aaaa;
0.181;0.415;aaaaaaaaa;
0.778;0.73;aa;
0.473;0.368;aaaa;
0.193;0.349;aaaaa;
0.237;0.624;aaaa;
0.867;0.299;aaa;
0.0868;0.119;aaaa;
0.724;0.0507;aaa;
0.902;0.233;aaaa;
0.651;0.689;aaaa;
0.976;0.102;aaaaaaaaa;
0.162;0.93;aaaaaa;
0.256;0.349;aaaaaaa;
0.0603;0.844;aaa;
0.113;0.504;aaaaaaaa;
0.631;0.1;aaaaaaa;
0.323;0.586;aaaaaaaa;
0.384;0.691;a;
0.831;0.483;aaaaaa;
0.0565;0.948;aaaaaa;
0.61;0.985;aaa;
0.581;0.279;aaaaaaaa;
0.0994;0.298;a;
0.497;0.82;aaaaaaaa;
0.435;0.823;aaaaaaaaaa;
0.825;0.845;aaaaaaaa;
0.899;0.991;a;
0.238;0.552;aaaa;
0.925;0.609;aaaa;
0.592;0.998;aaa;
0.94;0.891;aaaaaaaaaa;
0.757;0.722;aaaaaaaa;
0.127;0.263;aaaaaaaaa;
0.511;0.692;a;
0.386;0.358;aaaaaaaaa;
0.156;0.923;aaa;
0.167;0.847;aa;
0.0528;0.59;aaa;
0.882;0.817;aaaaaa;
0.59;0.197;aaaaaaaaaa;
0.672;0.0621;aaaaaaaa;
0.97;0.317;aaaa;
0.241;0.523;aaaaaaaaa;
0.709;0.162;aaaaa;
0.871;0.327;aaaaaaa;
0.883;0.157;a;
0.954;0.952;aaaa;
0.0497;0.945;aaaaa;
0.774;0.177;aaaaaaaa;
0.097;0.63;aaaaaaaa;
0.873;0.184;aaa;
0.224;0.401;aaaaaaa;
0.383;0.432;aa;
0.319;0.903;aaaa;
0.132;0.264;aaa;
0.925;0.0804;aaaaaaaa;
0.815;0.507;aaaa;
0.017;0.186;aaaaaaa;
0.607;0.812;aaaaaaaaaa;
0.154;0.145;aaaaaa;
0.907;0.362;aaaaaaaaa;
0.488;0.527;aaaa;
0.491;0.607;aaaaaaaaa;
0.923;0.556;aaaaaa;
0.249;0.736;aaaaaaa;
0.962;0.0168;aaaaaaaa;
0.207;0.882;aaa;
0.282;0.402;aaa;
0.0443;0.829;aaa;
0.492;0.611;a;
0.458;0.799;aaaaaaaaaa;
0.257;0.551;aaaa;
0.937;0.649;aaa;
0.336;0.841;aaaaaaaa;
0.495;0.214;aaaaaaaa;
0.92;0.993;aaaa;
0.166;0.908;aaaaaa;
0.164;0.164;aaaaaaa;
0.878;0.0131;aaaaaaa;
0.364;0.45;aaaa;
0.646;0.41;aaaa;
0.457;0.489;aaaaaaaa;
0.545;0.609;a;
0.94;0.0206;aa;
0.591;0.58;aaaaaaa;
0.746;0.981;aa;
0.546;0.275;aaaaaaa;
0.531;0.862;aaaaaaa;
0.268;0.17;aaaaaaaaa;
0.745;0.522;aaaaa;
0.13;0.0287;aaaaaa;
0.507;0.316;aaaaaaaa;
0.541;0.816;aaaaaaaaaa;
0.83;0.465;aaaaa;
0.581;0.498;aaaaa;
0.922;0.438;aaaaaaaa;
0.613;0.235;aaaaaaaaaa;
0.125;0.339;a;
0.738;0.751;aaaaaaa;
0.158;0.917;aa;
0.845;0.703;aaa;
0.0994;0.217;a;
0.869;0.618;aaaaaaaaaa;
0.828;0.97;a;
0.521;0.08;aaaaaaaaa;
0.551;0.88;aaaaaa;
0.841;0.561;aaaaaa;
0.0948;0.589;aaa;
0.262;0.165;aaaaaa;
0.313;0.14;aaaaaaa;
0.0811;0.583;aaaaaaaaa;
0.78;0.236;aaaaaaaaa;
0.873;0.485;aaaaaaaaa;
0.597;0.896;aaaaaaaaa;
0.0987;0.361;aaaaa;
0.121;0.858;aaaaaaaaa;
0.805;0.837;aa;
0.469;0.815;aaaaaaaaaa;
0.039;0.119;aaa;
0.888;0.484;aa;
0.785;0.621;aaaaaaaaa;
0.189;0.271;aaaaaaaaaa;
0.762;0.79;a;
0.333;0.408;aaaaaaaa;
0.568;0.379;aaaaaaa;
0.4;0.614;a;
0.569;0.642;aaaaaa;
0.403;0.274;aaaaaaaa;
0.632;0.591;aa;
0.591;0.462;aaaaaaaaa;
0.575;0.879;aaa;
0.89;0.201;aaaaaa;
0.29;0.255;aaaaaa;
0.303;0.987;aaaaaaaa;
0.105;0.438;aaaaaaaaaa;
0.512;0.115;aa;
0.941;0.125;aaaaaaaa;
0.839;0.567;aaaaaaa;
0.0627;0.351;aaaaaa;
0.959;0.674;aaaaaaaaaa;
0.698;0.294;aaaaaaaaa;
0.961;0.0373;aaaa;
0.817;0.334;aaaaaaaaa;
0.42;0.741;aaaaaaaa;
0.0714;0.132;aaaaaaa;
0.358;0.907;aaaaaaa;
0.383;0.69;aaaaaaaaaa;
0.127;0.704;aaaaaaa;
0.0655;0.0211;aaaaaaaaa;
0.126;0.925;a;
0.586;0.552;aaaaaaaa;
0.0408;0.652;aaaaaaa;
0.396;0.359;aa;
0.974;0.209;aaa;
0.575;0.126;aaa;
0.568;0.72;aaaaaaaaa;
0.913;0.81;aaaaaaaaaa;
0.12;0.575;aaaaaaaa;
0.939;0.277;aaaaaa;
0.647;0.481;aaaaaaaaa;
0.252;0.405;aaaaa;
0.00881;0.0435;aaaaaaa;
0.185;0.557;aaaaaa;
0.465;0.208;aa;
0.944;0.865;aa;
0.783;0.192;aaaaa;
0.433;0.382;a;
0.767;0.315;aaaaaaa;
0.0131;0.639;aaaaaaaa;
0.847;0.362;aaaa;
0.402;0.628;aa;
0.0655;0.264;aaaaaaaaaa;
0.629;0.982;aa;
0.37;0.0279;aaaaaaa;
0.328;0.45;aaaaaaa;
0.493;0.579;aaaaaaaaaa;
0.936;0.999;aaa;
0.889;0.368;aa;
0.954;0.423;aaaa;
0.393;0.6;aaaaaa;
0.0328;0.954;aaaaaaaaaa;
0.851;0.42;a;
0.524;0.0105;aaaaa;
0.0695;0.24;aaaaaaaaaa;
0.388;0.327;aaaa;
0.726;0.901;aa;
0.223;0.794;aaaaaaaa;
0.835;0.599;aaaaaaaaa;
0.807;0.439;aa;
0.462;0.852;aaa;
0.133;0.756;aaa;
0.776;0.589;aaaaaaaaa;
0.816;0.139;a;
0.655;0.262;aaaaaaaa;
0.213;0.902;aaaaa;
0.456;0.624;aaaaaaaaaa;
0.627;0.255;aaaaaaaaa;
0.289;0.644;aaaaaaaaaa;
0.85;0.812;aaa;
0.946;0.197;aaaaaaaaa;
0.9;0.251;aaaa;
0.999;0.752;a;
0.404;0.74;aaaaa;
0.0615;0.309;aaaaaaaaaa;
0.117;0.793;aa;
0.671;0.581;a;
0.762;0.273;aaaa;
0.93;0.769;aaaaaaa;
0.0256;0.0746;aaaaa;
0.579;0.484;aaa;
0.528;0.406;a;
0.399;0.0556;aaaa;
0.711;0.987;aaaaaaaa;
0.295;0.169;aaaa;
0.287;0.941;aaaaaaaa;
0.364;0.605;a;
0.477;0.48;aaa;
0.571;0.772;aaaaaaaaa;
0.162;0.418;aaaaaaaaaa;
0.215;0.261;aaa;
0.0402;0.649;aaaaaaaaa;
0.301;0.129;aaaaaaaa;
0.865;0.0495;aaaa;
0.991;0.352;aaaaaaaaa;
0.736;0.883;aaaaaaa;
0.239;0.349;aaaaaaaaaa;
0.161;0.633;aaaaa;
0.125;0.314;aaaaaa;
0.929;0.732;aaaaa;
0.0288;0.426;aaaaaaa;
0.724;0.914;aaaaaa;
0.163;0.732;aa;
0.24;0.446;aaaaaaaaaa;
0.954;0.894;aaaaaaaa;
0.0532;0.605;aaaaa;
0.361;0.427;aaa;
0.203;0.979;aaaaaa;
0.235;0.403;aa;
0.714;0.103;aaaaa;
0.373;0.9;aaa;
0.525;0.00293;aaa;
0.0657;0.808;aaaaaaaa;
0.696;0.927;a;
0.213;0.642;aaaaaaaaa;
0.0235;0.655;aaaaaaaaa;
0.149;0.363;a;
0.15;0.128;aaaaaaaaaa;
0.597;0.441;a;
0.934;0.36;aaaaaaa;
0.316;0.584;aaaaaaaa;
0.367;0.844;aaaaaaaa;
0.147;0.0509;aaa;
0.189;0.752;aaaa;
0.214;0.453;aaaaaaa;
0.152;0.215;aaaaaaa;
0.565;0.64;aaaaaaa;
0.228;0.671;aaaaa;
0.684;0.581;aaa;
0.576;0.471;aaaaa;
0.18;0.598;a;
0.258;0.932;a;
0.0616;0.891;aaaaaaaaa;
0.752;0.979;aaaaaaa;
0.322;0.431;aaa;
0.074;0.188;aaaaaa;
0.484;0.155;aaaaaaaaa;
0.128;0.467;aaaaaaaaa;
0.116;0.256;aaaaa;
0.212;0.753;a;
0.752;0.0257;aaaaaa;
0.415;0.902;aaaaaaaaa;
0.943;0.46;aaaa;
0.704;0.0192;aaaa;
0.128;0.833;aaaaaa;
0.901;0.813;aaa;
0.784;0.194;aa;
0.553;0.285;aaaaa;
0.538;0.519;aaaaa;
0.556;0.994;aaaaaaaaa;
0.948;0.743;aaaaa;
0.623;0.441;aaaaaaaaa;
0.341;0.116;aaaaaaaa;
0.918;0.319;aaa;
0.767;0.315;a;
0.231;0.573;aaaaaa;
0.929;0.719;aaaaaaaaaa;
0.832;0.962;aaaaaaaaaa;
0.925;0.527;a;
0.98;0.713;aaaaaaa;
0.649;0.876;aa;
0.465;0.512;aaaaaaa;
0.735;0.296;aaaaaaaaa;
0.11;0.31;aaaa;
0.548;0.11;aaaaaaaaaa;
0.136;0.123;aaaaa;
0.654;0.248;aaaaaaaaa;
0.329;0.787;aaaaaaaa;
0.68;0.538;aaaaaaa;
0.571;0.772;aaaa;
0.884;0.725;aaaaaaaa;
0.0863;0.895;aa;
0.48;0.866;aaaaaaaaa;
0.113;0.887;aaaaaaa;
0.561;0.599;aaaaaaaaaa;
0.922;0.496;aa;
0.157;0.31;aaaaaaaaa;
0.131;0.657;aaaaaaaaa;
0.788;0.414;aaaaaaaa;
0.515;0.465;a;
0.623;0.401;aaaaa;
0.751;0.962;aaaaaaaa;
0.507;0.796;aa;
0.441;0.758;aa;
0.2;0.603;aaaa;
0.0151;0.619;aa;
0.346;0.0441;aaaaaa;
0.923;0.634;aaaa;
0.71;0.0322;aaa;
0.143;0.258;aaa;
0.254;0.101;aa;
0.387;0.468;aa;
0.891;0.59;aaa;
0.71;0.608;aaaaa;
0.152;0.478;aa;
0.719;0.196;a;
0.573;0.339;aaaaaaaaaa;
0.563;0.298;a;
0.428;0.34;aaaaaaaa;
0.993;0.117;aaaaaaaaa;
0.642;0.94;aaaaaaa;
0.669;0.0686;a;
0.668;0.98;aaaaa;
0.896;0.337;a;
0.251;0.167;aaaa;
0.19;0.244;aaa;
0.426;0.221;aa;
0.915;0.163;aa;
0.987;0.228;aaa;
0.914;0.8;aaaaaaaaaa;
0.691;0.806;aaaaaa;
0.678;0.42;aa;
0.535;0.421;aaaaaaaa;
0.973;0.547;aaaaa;
0.228;0.0218;aaaaaaaaaa;
0.136;0.787;aaa;
0.299;0.0362;aa;
0.175;0.0789;aaaaaaaa;
0.0857;0.817;aaa;
0.018;0.00872;aaaaaa;
0.807;0.629;aaaaaaaaaa;
0.938;0.426;a;
0.498;0.0813;aaaaaaa;
0.717;0.431;aa;
0.192;0.09;aaa;
0.933;0.566;aaaaaaaa;
0.302;0.0525;aaaaaaaaa;
0.617;0.261;aaaaaaaaa;
0.0251;0.649;aaaaaaaaa;
0.312;0.836;aaaaaaaaaa;
0.885;0.339;aaaaaaaaa;
0.341;0.728;aaaaaaaaa;
0.977;0.266;aaaa;
0.18;0.578;aaaaaaaa;
0.323;0.556;aaa;
0.917;0.794;aaaaaa;
0.154;0.463;aaa;
0.793;0.897;aaaaaaaa;
0.823;0.49;aaaaaaaaaa;
0.762;0.51;aa;
0.921;0.859;aaaaaaaaa;
0.0228;0.941;aaaaaa;
0.643;0.516;aa;
0.913;0.379;aaaaaaaaaa;
0.517;0.906;aaa;
0.746;0.596;aaaaaaaaaa;
0.478;0.022;a;
0.808;0.36;aaaaaaaa;
0.00622;0.49;a;
0.0355;0.46;aaaaaaa;
0.133;0.753;aaaaa;
0.938;0.352;a;
0.93;0.448;a;
0.519;0.464;aaaaaaaaa;
0.661;0.172;aaa;
0.847;0.278;aaaaaaaa;
0.0412;0.617;aaa;
0.372;0.106;aaaaaaaaaa;
0.754;0.345;aaaaaa;
