ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
a;aa;aaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
