ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;a;
aaaa;aa;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaa;
