ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.384;aaa;aaaaa;
0.415;a;aaaaaaaaaa;
0.685;a;aaaa;
0.352;aa;aaaaa;
0.677;a;aaaa;
0.0977;a;aaaa;
0.741;aaa;aaaaaa;
0.816;a;aaaaaaaaa;
0.0273;aa;aaaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.822;aa;aa;
0.821;a;aaaaaa;
0.519;aa;a;
0.728;a;aaaa;
0.977;aa;aaaa;
0.902;a;aaaaaaaaa;
0.718;a;aaaaaa;
0.313;aa;aaa;
0.416;aa;aaaaaaa;
0.966;aaa;aaaaaa;
0.426;aaa;aaaa;
0.209;a;aaaaaa;
0.513;aa;aaa;
0.663;a;aa;
0.291;a;a;
0.713;a;aaaaaaaaaa;
0.768;a;aaaa;
0.639;aa;aaaaa;
0.509;aaa;aaaaa;
0.278;aaa;aa;
0.412;aa;aaaaaaaaaa;
0.839;aa;aaaaaaaaa;
0.317;aaa;aaaa;
0.73;aaa;aa;
0.146;aa;aa;
0.175;aaa;aaa;
0.161;aa;aaaaaaa;
0.735;aa;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.583;aaa;aaa;
0.574;a;aaaaaa;
0.159;aaa;aaaaaaaa;
0.869;aa;aaaaa;
0.788;aa;aaaaaaaaaa;
0.649;aaa;aaaaaa;
0.422;aaa;aaa;
0.635;a;aaaaaaa;
0.68;aa;aaaaaa;
0.168;aaa;aaa;
0.587;aaa;a;
0.382;aaa;a;
0.613;aaa;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.241;a;a;
0.711;aa;aaa;
0.616;aaa;aaaa;
0.284;aaa;aaaaaa;
0.604;aaa;aa;
0.592;aaa;aaaa;
0.719;aa;aaaaa;
0.0947;aa;aaaaaaaa;
0.725;aaa;a;
0.683;aaa;aa;
0.372;a;aaaaaaa;
0.565;aaa;aaa;
0.669;aaa;aaaaa;
0.935;a;aaaa;
0.639;aaa;aaaaaaaaaa;
0.838;aa;a;
0.626;a;aaa;
0.731;aa;aaaaaaaaa;
0.0938;a;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.0475;a;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.793;aa;aaaaa;
0.144;aa;aaaa;
0.184;a;aaaaa;
0.882;aaa;a;
0.971;aaa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.379;aa;aaaa;
0.279;aa;aaaaaaa;
0.183;aaa;aaaaaaaa;
0.822;a;aaaaa;
0.511;aaa;a;
0.0575;aa;aaa;
0.321;aa;aaaaaaaaa;
0.0105;a;aaaaaaaaa;
0.0324;aaa;aaaaaaa;
0.589;aa;aaaaaaaa;
0.604;a;aa;
0.146;aa;aaaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.709;a;aaaa;
0.932;a;aaaaaa;
